	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
60	1800	1790.5296327424921	0.0	5.0	14.0	371.52948630103526	400.2591930870471	1390.270439655445	0.7242606734822199	0.0	0.011734888850647324	-0.009742517960385408	-0.025077352426779862	0.011734888850647324	-0.009742517960385408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.4176063802215	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.00684931506849315	0.0	0.9116645305461601	0.061807340644070216	0.02652812880976792
61	1830	1751.6309523104092	0.0	5.0	14.0	356.0791318324759	391.63601910034595	1359.994933210062	0.7237230441556074	0.0	0.014158872263512293	-0.0022465461158340384	-0.03393601804553443	0.014158872263512293	-0.0022465461158340384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.876804172279	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9595266311168068	0.028305093407774616	0.01216827547541647
62	1860	1764.7269259870416	0.0	5.0	14.0	364.39319875743473	394.69428782737907	1370.0326381596635	0.7222723558161194	0.0	0.012939876914644719	-0.0032503020035692994	-0.035762201810718694	0.012939876914644719	-0.0032503020035692994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.8489398971212	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.6863354037267081	0.0	0.059006211180124224	0.0	0.18521685220601897	0.5611048024586228	0.25367834533535666
63	1890	1785.08219283869	0.0	5.0	14.0	377.595516128691	399.29988458420996	1385.7823082544796	0.7221916315299687	0.0	0.009854478843776673	-0.028226374480272494	-0.029691579508482658	0.009854478843776673	-0.028226374480272494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1894.0865706432805	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.5774193548387097	0.0	0.3032258064516129	0.0	0.15517737311250274	0.5890273014423237	0.2557953254451722
64	1920	1797.2416243412072	0.0	5.0	14.0	381.3076736107665	401.79080656255536	1395.4508177786506	0.7234448529329649	0.0	0.014386085027178704	-0.023146774367584538	-0.02043378750754737	0.014386085027178704	-0.023146774367584538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.6671318300387	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.5173611111111112	0.0	0.4409722222222222	0.0	0.2317459984678365	0.5362847689295412	0.23196923260262073
65	1950	1797.2932220820321	0.0	5.0	14.0	379.71544802832994	401.8210129740957	1395.4722091079364	0.7229777770719764	0.0	0.018315024215410935	-0.04786040985749827	-0.03076209142838451	0.018315024215410935	-0.04786040985749827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.7106892494444	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5089605734767025	0.0	0.4659498207885305	0.0	0.3534549387507679	0.45520383964923167	0.19134122159999972
66	1980	1756.8364045090366	0.0	5.0	14.0	356.80076923044646	393.04020242655264	1363.7962020824841	0.722682333251958	0.0	0.019485345965506943	-0.025659696644192542	-0.029159794814130353	0.019485345965506943	-0.025659696644192542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.7505174688201	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.4249084249084249	0.0	0.5486149808821728	0.31713473348523863	0.13425028563258734
67	2010	1727.674088361873	0.0	5.0	14.0	342.78354838678683	386.7762991164125	1340.8977892454616	0.7220801799624028	0.0	0.01997998470140766	-0.013624268976177046	-0.03083739215210923	0.01997998470140766	-0.013624268976177046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014.072529491134	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.0	0.0	0.24014336917562723	0.0	0.7299514067485073	0.18917765746845766	0.0808709357830346
68	2040	1726.409177522989	0.0	5.0	14.0	336.91122377591876	386.76629612439586	1339.6428813985926	0.7214352033142238	0.0	0.00995392116904103	-0.025237711512815807	-0.026185413908414838	0.00995392116904103	-0.025237711512815807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.7248773915571	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.03496503496503497	0.0	0.8572284820402287	0.09986721518503476	0.042904302774735205
69	2070	1744.7772550711531	0.0	5.0	14.0	330.29054054023965	390.9686520099619	1353.8086030611908	0.7219378763377761	0.0	0.0011492987141996228	-0.019870418267060274	-0.023773507731939477	0.0011492987141996228	-0.019870418267060274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.7625249656894	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.0033783783783783786	0.0	0.9312472631704465	0.04810376881808447	0.020648968011467112
70	2100	1742.7647113105595	0.0	5.0	14.0	333.66343042040825	390.54543161852985	1352.2192796920292	0.7222610155134802	0.0	-0.004319965598593663	-0.0056090135938069	-0.022525300038165896	-0.004319965598593663	-0.0056090135938069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.198973823692	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.08414239482200647	0.0	0.0	0.0	0.2226437825329003	0.5824376186805851	0.19491859878651305
71	2130	1744.9391117376708	0.0	5.0	14.0	334.13749999969616	391.05807203077677	1353.8810397068928	0.722008933487708	0.0	-0.004530108944145532	0.004886273593001533	-0.01895189619527147	-0.004530108944145532	0.004886273593001533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.2384268613737	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.6	0.0	0.13125	0.0	0.22541887259010948	0.5261840650798059	0.24839706233008402
72	2160	1789.4714464445467	0.0	5.0	14.0	358.53979238721683	400.64876791876486	1388.8226785257827	0.7231923162541606	0.0	-0.0005534798715647987	0.017975847662191284	-0.0018714321353810028	-0.0005534798715647987	0.017975847662191284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.934300694248	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.4913494809688581	0.0	0.4013840830449827	0.0	0.12873867055538543	0.6144507702618849	0.2568105591827285
73	2190	1798.1866606174215	0.0	5.0	14.0	361.05223880564154	402.47322964452945	1395.7134309728924	0.7238487446914749	0.0	0.01206464608700679	-0.010871819524553173	0.01511260799234946	0.01206464608700679	-0.010871819524553173	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2194.077095339695	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5522388059701493	0.0	0.417910447761194	0.0	0.2731055778932433	0.5037349584968885	0.22315946360986721
74	2220	1795.705026021087	0.0	5.0	14.0	359.16862745065345	401.81561813304654	1393.8894078880373	0.7242037961037057	0.0	0.028410946701070274	-0.016944530600791468	0.01088758850649874	0.028410946701070274	-0.016944530600791468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2224.216951471899	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.1411764705882353	0.0	0.43529411764705883	0.0	0.4064601523397596	0.41776578894134037	0.17577405871889995
75	2250	1814.361060773486	0.0	5.0	14.0	371.4403292177691	405.8237406889794	1408.5373200845065	0.7245858535677593	0.0	0.03525887782245289	-0.04114041021553638	0.019787974889257157	0.03525887782245289	-0.04114041021553638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.655872121243	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.32098765432098764	0.0	0.5973501087813957	0.2828240540393756	0.11982583717922844
76	2280	1793.7870053322833	0.0	5.0	14.0	364.11857707476787	401.27631561853434	1392.5106897137503	0.7233552966803397	0.0	0.03684200456035775	-0.03556764498168949	0.018337131382752794	0.03684200456035775	-0.03556764498168949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.516491537436	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.1383399209486166	0.0	0.7677523063983296	0.16271340849301547	0.06953428510865436
77	2310	1811.0691794545803	0.0	5.0	14.0	370.7203065130726	405.1149321254719	1405.9542473291074	0.7234481661118269	0.0	0.0337400083218762	-0.03590066940256063	0.027527027484191093	0.0337400083218762	-0.03590066940256063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.6009267127597	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.02681992337164751	0.0	0.8803218393866283	0.08378280547450151	0.035895355138870357
78	2340	1836.1406995168245	0.0	5.0	14.0	382.6217228460941	410.5644822440419	1425.5762172727818	0.7246795646977632	0.0	0.020290501139175667	-0.03245103438402271	0.030575278938710346	0.020290501139175667	-0.03245103438402271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.970105783617	0.14999999999999925	0.2900000000000005	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.003745318352059925	0.0	0.9424267589295964	0.04026274902269288	0.0173104920477102
79	2370	1819.6842197442563	0.0	5.0	14.0	376.4142857139436	406.73648535696907	1412.9477343872861	0.7253732591506932	0.0	0.024101360146169423	-0.025650024224471834	0.0310552906824248	0.024101360146169423	-0.025650024224471834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.63065122597	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.6785714285714286	0.0	0.007142857142857143	0.0	0.21019746266731354	0.5425617311838707	0.2472408061488159
80	2400	1812.9683221173364	0.0	5.0	14.0	376.95833333299095	405.232485358408	1407.735836758928	0.7250683660765898	0.0	0.02344280286106997	-0.0186596262242852	0.031161320884387198	0.02344280286106997	-0.0186596262242852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.759952906008	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.4861111111111111	0.0	0.2708333333333333	0.0	0.1336177374341242	0.6053159282946243	0.26106633427125064
81	2430	1769.3390654981504	0.0	5.0	14.0	353.35315985097986	395.4752336628528	1373.863831835298	0.7236588096704256	0.0	-0.00520321005752517	-0.010612946389706937	0.018475109296270022	-0.00520321005752517	-0.010612946389706937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.997001447616	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5241635687732342	0.0	0.4349442379182156	0.0	0.23575257781934464	0.5251273773123938	0.23912004486826155
82	2460	1742.1841379559232	0.0	5.0	14.0	335.0120481924661	389.7770386911487	1352.4070992647737	0.7212050172349985	0.0	-0.00842342829499938	-0.03368324122717043	0.0028047582923504807	-0.00842342829499938	-0.03368324122717043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.996964059082	0.1499999999999993	0.2900000000000001	0.6999999999999984	0.5	1.0	0.0	0.4819277108433735	0.0	0.4779116465863454	0.0	0.28134387902852054	0.5098076120133439	0.20884850895813564
83	2490	1756.6486946088012	0.0	5.0	14.0	340.75630252069834	393.17631487095053	1363.4723797378492	0.721064594039929	0.0	-0.014152459117265238	-0.03176456402024614	0.0030092475574511617	-0.014152459117265238	-0.03176456402024614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.0648031863825	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.004201680672268907	0.0	0.4579831932773109	0.0	0.4709901304058998	0.3720760745412533	0.15693379505284671
84	2520	1773.1123384310513	0.0	5.0	14.0	343.7457627115512	397.05583637850407	1376.0565020525478	0.7212325976496726	0.0	-0.013614780215819468	-0.011037839914009102	0.01865728665863474	-0.013614780215819468	-0.011037839914009102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.4049328159763	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.2966101694915254	0.0	0.6581705631438212	0.23995267795544192	0.10187675890073634
85	2550	1772.1421837723447	0.0	5.0	14.0	344.6967213111616	396.7845812699235	1375.3576025024222	0.7211998895653386	0.0	-0.020818945669834863	0.0033751081381390084	0.02855527806322186	-0.020818945669834863	0.0033751081381390084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.9847454597298	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.0	0.0	0.11475409836065574	0.0	0.809799133350783	0.13321532587885168	0.05698554077036413
86	2580	1779.7838929883144	0.0	5.0	14.0	341.8486055773785	398.5141670595962	1381.269725928719	0.7218459600158801	0.0	-0.02430587377983268	-0.006389595173017319	0.02819656206209113	-0.02430587377983268	-0.006389595173017319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.854948190045	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.01593625498007968	0.0	0.9050490771537368	0.06645283521556236	0.028498087630700095
87	2610	1727.464201708849	0.0	5.0	14.0	317.1777777774898	386.82277972382195	1340.6414219850274	0.7221569149458952	0.0	-0.013432959258770296	0.007478371291869768	0.02772706958719341	-0.013432959258770296	0.007478371291869768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.690022243884	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9568943397420557	0.030134090971346502	0.012971569286596707
88	2640	1775.0770755616427	0.0	5.0	14.0	338.2481751821743	397.56993271940627	1377.5071428422364	0.7220312723942239	0.0	-0.0184111053665543	0.006566326602967116	0.03409721095546285	-0.0184111053665543	0.006566326602967116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.8291976857486	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.7153284671532847	0.0	0.014598540145985401	0.0	0.22236373084351566	0.5288655643631347	0.2487707047933489
89	2670	1818.8472756520505	0.0	5.0	14.0	354.0449438199025	407.15877977272186	1411.6884958793298	0.7239979902569483	0.0	-0.02463888602981878	0.0088157573983436	0.030068072050260186	-0.02463888602981878	0.0088157573983436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.8638318753774	0.14999999999999925	0.2900000000000005	0.6999999999999977	0.5	1.0	0.0	0.5243445692883895	0.0	0.2696629213483146	0.0	0.12032176408349428	0.6179687452467539	0.2617094906697515
90	2700	1849.2888409476373	0.0	5.0	14.0	373.260504201341	413.8498920221472	1435.43894892549	0.7249341540994578	0.0	-0.016501886879188087	0.012313593392252546	0.007673637762710433	-0.016501886879188087	0.012313593392252546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.5703504576218	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.5672268907563025	0.0	0.37815126050420167	0.0	0.25164483790109937	0.5136387235993932	0.23471643849950705
91	2730	1859.730077287503	0.0	5.0	14.0	384.54708520144374	415.8909476683411	1443.8391296191621	0.7257622162769446	0.0	-0.015107962835022899	0.02322234553305825	0.0035919505353698847	-0.015107962835022899	0.02322234553305825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.8571467261895	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.6053811659192825	0.0	0.43946188340807174	0.0	0.3237300221651106	0.47625867269409106	0.20001130514079804
92	2760	1885.8035971459415	0.0	5.0	14.0	402.6315789470023	421.2948829511696	1464.508714194772	0.7264612954273711	0.0	-0.03366504012880114	0.029066845819211463	-0.0076800496514154324	-0.03366504012880114	0.029066845819211463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.0649379953834	0.14999999999999944	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.0	0.0	0.4688995215311005	0.0	0.5087468198928304	0.34539872629670054	0.14585445381046935
93	2790	1874.7729224496409	0.0	5.0	14.0	404.9607843133569	418.811211994304	1455.9617104553386	0.7260709432572865	0.0	-0.05082624375579973	0.02698186251070058	-0.015251342968649231	-0.05082624375579973	0.02698186251070058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2794.0049387783733	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.0	0.0	0.24509803921568626	0.0	0.6970709732640943	0.21255959859570847	0.0903694281401976
94	2820	1843.86750237153	0.0	5.0	14.0	400.19626168187887	411.7583183245831	1432.1091840469476	0.724771223848872	0.0	-0.04139594117726214	0.04023991081706971	-0.00992447145611195	-0.04139594117726214	0.04023991081706971	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.6516849916125	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.0	0.0	0.06542056074766354	0.0	0.8391197285439753	0.1126794707264335	0.04820080072959064
95	2850	1869.3177367181436	0.0	5.0	14.0	408.28310502245984	417.3256129438035	1451.9921237743404	0.7255645942780813	0.0	-0.03449169032123529	0.04108495955657401	-0.01612623978987082	-0.03449169032123529	0.04108495955657401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.9268272803524	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.0182648401826484	0.0	0.9203759525895767	0.05570871505579419	0.02391533235462911
96	2880	1838.4059564313977	0.0	5.0	14.0	394.8260869561627	410.25471696191033	1428.1512394694885	0.7264520276186431	0.0	-0.04294895659036117	0.042974456630485214	0.005026071107720884	-0.04294895659036117	0.042974456630485214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.8968254719566	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.0	0.0	0.008695652173913044	0.0	0.5391394054704791	0.37056730145944744	0.0902932930700731
97	2910	1836.8807486787261	0.0	5.0	14.0	401.83898305048206	409.8700616770055	1427.0106870017219	0.7259892860013	0.0	-0.04096440101158253	0.03604866099796432	0.006379712736517791	-0.04096440101158253	0.03604866099796432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.7474702695854	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.4745762711864407	0.0	0.09322033898305085	0.0	0.13587912208726577	0.6025929486692979	0.2615279292434356
98	2940	1850.3234200495394	0.0	5.0	14.0	404.9400921655302	412.79140087152393	1437.532019178016	0.72620413917743	0.0	-0.027759807423238005	0.023996312342893143	-0.0064318007172117836	-0.027759807423238005	0.023996312342893143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.9902545828377	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.5253456221198156	0.0	0.2672811059907834	0.0	0.22112824728681896	0.5324435647326607	0.2464281879805188
99	2970	1843.7923937584449	0.0	5.0	14.0	397.8477157356787	411.5429427861734	1432.2494509722728	0.7259870177820966	0.0	-0.04332372172348356	0.0386142909815204	-0.017720388394861692	-0.04332372172348356	0.0386142909815204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.628336144077	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.6243654822335025	0.0	0.36548223350253806	0.0	0.17927689579335968	0.5860731062903151	0.23464999791632388
100	3000	1893.873467206141	0.0	5.0	14.0	421.92134831422277	422.8070236869796	1471.0664435191618	0.7267193722193729	0.0	-0.05087436580874939	0.0345850247638614	0.008824354547985887	-0.05087436580874939	0.0345850247638614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3003.672658064443	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.3258426966292135	0.0	0.4550561797752809	0.0	0.3714494384441908	0.44254281181192456	0.18600774974388265
101	3030	1880.4350614616735	0.0	5.0	14.0	414.9341317361495	419.59483985241087	1460.8402216092622	0.7280620205454227	0.0	-0.04775347080483597	0.0457497992089944	0.0006565432552182318	-0.04775347080483597	0.0457497992089944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3033.4974408797866	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.38922155688622756	0.0	0.565464232147808	0.3050871403712324	0.1294486274809575
102	3060	1909.8750689443682	0.0	5.0	14.0	428.0236686386639	425.96453868383315	1483.9105302605358	0.7288570485982468	0.0	-0.045998260072114557	0.03833255039241452	0.001958070509276336	-0.045998260072114557	0.03833255039241452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3064.0945898112614	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.1242603550295858	0.0	0.7403074931410537	0.18210354784421579	0.0775889590147276
103	3090	1907.0714487435969	0.0	5.0	14.0	435.6091954019024	425.0359242286539	1482.0355245149428	0.7296779950103357	0.0	-0.048602233459802344	0.03542016384234631	-0.014705314842358451	-0.048602233459802344	0.03542016384234631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3093.6224477831697	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.8639713827077002	0.09518827836674204	0.04084033892555424
104	3120	1936.1007575021838	0.0	5.0	14.0	442.87005649677246	431.2915020808939	1504.809255421292	0.7301797092867276	0.0	-0.044795564692389586	0.034974952536177335	-0.0021270756196301514	-0.044795564692389586	0.034974952536177335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3123.7966106977356	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.011299435028248588	0.0	0.9340722073941116	0.04610336515671862	0.019824427449167924
105	3150	1912.0194787228306	0.0	5.0	14.0	440.9513513509505	425.73301018389094	1486.286468538938	0.7294458702380349	0.0	-0.04567980166548072	0.026213462799284104	-0.01014697004936571	-0.04567980166548072	0.026213462799284104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3153.7272767028285	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5891891891891892	0.0	0.005405405405405406	0.0	0.17167568213494236	0.5784366133299887	0.2498877045350667
106	3180	1908.1260638307876	0.0	5.0	14.0	445.8624338620287	424.76177486159105	1483.3642889691955	0.728593173421631	0.0	-0.031156960801136144	0.012764637725595286	-0.030952616192114406	-0.031156960801136144	0.012764637725595286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3183.6709290716885	0.14999999999999952	0.2899999999999993	0.7000000000000015	0.5	1.0	0.0	0.48148148148148145	0.0	0.15873015873015872	0.0	0.13081788984550838	0.6075430699478519	0.26163904020663803
107	3210	1927.6895817018835	0.0	5.0	14.0	462.79096045155666	428.7769317123052	1498.9126499895774	0.7296441546062157	0.0	-0.04198767590678381	0.042689530407788896	-0.04425652102529816	-0.04198767590678381	0.042689530407788896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3213.7471529971235	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.559322033898305	0.0	0.3785310734463277	0.0	0.2238661230034259	0.5318390934828958	0.2442947835136752
108	3240	1933.2592541577956	0.0	5.0	14.0	456.15568862233965	429.72054826000505	1503.5387058977917	0.7305980496282267	0.0	-0.0718305300311113	0.049790680757026654	-0.0576547748580472	-0.0718305300311113	0.049790680757026654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3244.2146074380976	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.592814371257485	0.0	0.4431137724550898	0.0	0.24347559931284526	0.5355723398478841	0.22095206083926713
109	3270	1919.7745222155133	0.0	5.0	14.0	461.06410256368326	426.5417905406555	1493.232731674857	0.7303057540733224	0.0	-0.057694532181650576	0.048350415097024195	-0.04438362406585415	-0.057694532181650576	0.048350415097024195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3274.006989117491	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.038461538461538464	0.0	0.47435897435897434	0.0	0.4253168604564047	0.40404993701457637	0.1706332025290162
