	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1929.3774285794877	0.0	5.0	14.0	442.7513359129283	429.12763644642814	1500.2497921330607	0.7296908326075164	0.0	0.023104750562444595	0.014259935288917815	-0.014035275062486377	0.023104750562444595	0.014259935288917815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.678519056265	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.03715170278637771	0.0	0.863057349539063	0.09589053014819694	0.04105212031274096
50	1500	1923.5493883665533	0.0	5.0	14.0	442.88227993973356	427.78320387667884	1495.7661844898714	0.7293057053618305	0.0	0.01788155171332243	0.00795595517554906	-0.010849944602228092	0.01788155171332243	0.00795595517554906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1504.2954972043133	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.014970059880239521	0.0	0.9346380448756307	0.04571460805994287	0.019647347064428135
51	1530	1906.3547425814056	0.0	5.0	14.0	433.74836167108964	423.8305134396277	1482.5242291417735	0.7297495415759975	0.0	0.01859417240651246	0.006438139677101408	-0.008143235088959087	0.01859417240651246	0.006438139677101408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1534.092925633093	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.7319884726224783	0.0	0.01440922190201729	0.0	0.06911497162040421	0.6624102251114066	0.2684748032681908
52	1560	1923.2348808160027	0.0	5.0	14.0	445.3469028981605	427.56445160506723	1495.670429210936	0.7294650813997664	0.0	0.02148188350262063	0.006539673914296039	-0.00818434635318489	0.02148188350262063	0.006539673914296039	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.845210447954	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.5449275362318841	0.0	0.23768115942028986	0.0	0.2594859795189148	0.49719733086076945	0.24331668962031738
53	1590	1920.12942669809	0.0	5.0	14.0	445.3616401865234	426.58718039362833	1493.542246304462	0.7294288487496946	0.0	0.01826317125744352	0.01933526692366535	2.146618886843674e-06	0.01826317125744352	0.01933526692366535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.60631507659	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.4766355140186916	0.0	0.38006230529595014	0.0	0.11647831061653945	0.6313381723296876	0.25218351705377406
54	1620	1916.0728544366198	0.0	5.0	14.0	440.7116460746961	425.74992255435836	1490.3229318822612	0.7292635104270817	0.0	-0.004773357614559804	0.03161163342983141	0.0004789051411628098	-0.004773357614559804	0.03161163342983141	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.8487410409577	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.5836177474402731	0.0	0.4402730375426621	0.0	0.3049866364206448	0.4892316728321366	0.20578169074721864
55	1650	1921.4218924111985	0.0	5.0	14.0	450.2722857647264	427.1503972346826	1494.2714951765151	0.728802189466187	0.0	-0.010897910784771385	0.03205249861903568	-0.008225712439332662	-0.010897910784771385	0.03205249861903568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1654.005966250747	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.4875444839857651	0.0	0.4879190441211463	0.36008680291519995	0.1519941529636545
56	1680	1900.1406417600451	0.0	5.0	14.0	438.15618350838366	422.49693880660635	1477.6437029534368	0.7289867997360087	0.0	-0.012111371781296065	0.039958904114993	-0.023740736955315256	-0.012111371781296065	0.039958904114993	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.9320723096778	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.0	0.0	0.3087719298245614	0.0	0.6785561406703743	0.22538199831570585	0.09606186101391986
57	1710	1868.7609877140185	0.0	5.0	14.0	424.17680909053223	415.61859899983125	1453.1423887141884	0.7284751086421284	0.0	-0.014708249975229562	0.04543541745762482	-0.018920893382461258	-0.014708249975229562	0.04543541745762482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1714.029874847507	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.0	0.08417508417508418	0.0	0.8271681189406794	0.12095695472997006	0.051874926329351215
58	1740	1872.718303586392	0.0	5.0	14.0	423.178144770865	416.6567389159735	1456.0615646704173	0.7277949792010949	0.0	-0.009940768162935484	0.043460540293892416	-0.02474146042803926	-0.009940768162935484	0.043460540293892416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.285743873216	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.9155142482524614	0.05911866598637099	0.025367085761168136
59	1770	1883.1776623794822	0.0	5.0	14.0	428.9153747600009	419.0875266957567	1464.0901356837255	0.7277672953377801	0.0	0.006619330279032733	0.04575452845418653	-0.03370475354229519	0.006619330279032733	0.04575452845418653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.8186579743563	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.1597444089456869	0.0	0.003194888178913738	0.0	0.19920224380590698	0.5821373015879141	0.21866045460617897
60	1800	1851.8315645548369	0.0	5.0	14.0	410.74390276037036	412.1246069895311	1439.7069575653084	0.7280750563140677	0.0	0.01344835231161418	0.0452462760588737	-0.03819771495715613	0.01344835231161418	0.0452462760588737	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.7742068847278	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5214723926380368	0.0	0.147239263803681	0.0	0.1424537399499836	0.5972914729487907	0.2602547871012255
61	1830	1851.6428394270868	0.0	5.0	14.0	413.23293908757836	412.0761670672626	1439.5666723598233	0.7276574809979305	0.0	0.022234151858459464	0.04230446388932849	-0.03940733177350681	0.022234151858459464	0.04230446388932849	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.9947946457562	0.14999999999999916	0.29000000000000126	0.6999999999999966	0.5	1.0	0.0	0.5504885993485342	0.0	0.3550488599348534	0.0	0.22217956421561882	0.5337032463548206	0.2441171894295602
62	1860	1863.3265140629942	0.0	5.0	14.0	425.59898339184576	414.7118522717992	1448.6146617911927	0.727124359767762	0.0	0.00014004306550406554	0.03217018098494716	-0.022395226801339572	0.00014004306550406554	0.03217018098494716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.715841221691	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.5724381625441696	0.0	0.4734982332155477	0.0	0.21781295146896248	0.5598489595978612	0.22233808893317553
63	1890	1862.2519738784588	0.0	5.0	14.0	438.21671222183073	414.3508906942019	1447.9010831842552	0.726349035402436	0.0	-0.00017803628161268414	0.030598946112311547	-0.027806132663867094	-0.00017803628161268414	0.030598946112311547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.7731477786444	0.14999999999999925	0.2900000000000006	0.6999999999999977	0.5	1.0	0.0	0.08518518518518518	0.0	0.46296296296296297	0.0	0.4261218490603465	0.40376724362498545	0.17011090731466766
64	1920	1850.7520854958632	0.0	5.0	14.0	435.43801616502367	411.9871333023537	1438.7649521935084	0.7255117096241819	0.0	0.007745600336239725	0.02722772110001485	-0.028478351590678377	0.007745600336239725	0.02722772110001485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1924.0151258900514	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.3157894736842105	0.0	0.6210043585432067	0.26611853616177333	0.11287710529501964
65	1950	1840.3343735110393	0.0	5.0	14.0	421.5864661650348	410.00240532996105	1430.3319681810772	0.7254129473068968	0.0	0.012759390071349335	0.02227290258462772	-0.014361990064124242	0.012759390071349335	0.02227290258462772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.7745505637408	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.12030075187969924	0.0	0.784000788776575	0.1513688789247736	0.06463033229865092
66	1980	1852.7418118162082	0.0	5.0	14.0	434.49999999960977	412.8074903601422	1439.9343214560658	0.7257474344871525	0.0	0.028192115699236835	0.02570753821055405	-0.01946737720217457	0.028192115699236835	0.02570753821055405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.7272839585353	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.03308823529411765	0.0	0.8898863044175881	0.0770560452169794	0.033057650365431464
67	2010	1809.4539939550177	0.0	5.0	14.0	419.6539792383773	403.2556753424289	1406.1983186125913	0.7252192556544359	0.0	0.018637786204187788	0.027183802000804447	-0.011480228437765904	0.018637786204187788	0.027183802000804447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.661794100319	0.1499999999999992	0.2900000000000009	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.0034602076124567475	0.0	0.949299039956395	0.0354456119558103	0.015255348087793021
68	2040	1805.3979860289185	0.0	5.0	14.0	408.4518272421578	402.5614938326806	1402.836492196238	0.7246699804428528	0.0	0.027345096096344237	0.035867862977347405	-0.014201564701419738	0.027345096096344237	0.035867862977347405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.5849567855712	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.6744186046511628	0.0	0.059800664451827246	0.0	0.11801901858119039	0.618727572984465	0.26325340843434325
69	2070	1793.594347570861	0.0	5.0	14.0	403.4383561640208	400.00042015951755	1393.5939274113434	0.7245683345326681	0.0	0.02468873366102151	0.03983117053955028	-0.016777373813549275	0.02468873366102151	0.03983117053955028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2074.189731403108	0.1499999999999992	0.290000000000001	0.699999999999997	0.5	1.0	0.0	0.4863013698630137	0.0	0.2808219178082192	0.0	0.23349859110475174	0.521380421955935	0.24512098693931186
70	2100	1800.7938508864115	0.0	5.0	14.0	398.8424908421319	401.842810074546	1398.9510408118658	0.7247125632537001	0.0	0.04804833539000087	0.033245793755265166	-0.01532274310822282	0.04804833539000087	0.033245793755265166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.6078807362237	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.5384615384615384	0.0	0.39194139194139194	0.0	0.16477432455486724	0.5972470911233541	0.237978584321778
71	2130	1847.774431612472	0.0	5.0	14.0	429.4016393438759	412.1916233049788	1435.5828083074928	0.7252856523312772	0.0	0.05660030702776932	0.03714274634706376	-0.028109761514161596	0.05660030702776932	0.03714274634706376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2134.2241272147176	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.42213114754098363	0.0	0.4713114754098361	0.0	0.3568959502223118	0.4527959192881208	0.1903081304895654
72	2160	1822.1899990226398	0.0	5.0	14.0	407.4077253215213	406.5586041229545	1415.631394899688	0.726137260491231	0.0	0.04492200538066903	0.025354774900644122	-0.019585540795994734	0.04492200538066903	0.025354774900644122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.6354912825145	0.14999999999999933	0.28999999999999965	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.4334763948497854	0.0	0.5519046887751281	0.3147780232402094	0.13331728798466025
73	2190	1806.2652005293244	0.0	5.0	14.0	397.9999999996417	403.1239002737035	1403.1413002556208	0.7258032228136224	0.0	0.06052575028421468	0.0403478038864388	-0.007935401431255859	0.06052575028421468	0.0403478038864388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.9025016824576	0.14999999999999933	0.28999999999999987	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.18672199170124482	0.0	0.7332796777525803	0.18701838638696852	0.07970193586044876
74	2220	1815.924908086637	0.0	5.0	14.0	405.5322580641509	405.4134861519135	1410.5114219347245	0.7251986197382665	0.0	0.05500077094372877	0.039442683404852304	-0.003981750444313801	0.05500077094372877	0.039442683404852304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.9273832143613	0.1499999999999993	0.2900000000000001	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.056451612903225805	0.0	0.8589833617790187	0.0987140871532304	0.042302551067748585
75	2250	1827.3335687917192	0.0	5.0	14.0	405.8661417319177	408.0397982599251	1419.2937705317947	0.7257284446203688	0.0	0.04719595014752157	0.04091175203394937	-0.012837355129148457	0.04719595014752157	0.04091175203394937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.764326827725	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.0	0.0	0.023622047244094488	0.0	0.931804613834694	0.04769543045594888	0.020499955709354718
76	2280	1834.8281173689904	0.0	5.0	14.0	414.7072243342263	409.7347590166573	1425.0933583523342	0.725318324078758	0.0	0.060584812126382635	0.029819264310366075	-0.009460532962641707	0.060584812126382635	0.029819264310366075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.864968952426	0.14999999999999925	0.2900000000000004	0.699999999999998	0.5	1.0	0.0	0.6920152091254753	0.0	0.0038022813688212928	0.0	0.188301477395395	0.561388225760822	0.2503102968437804
77	2310	1811.2747608468871	0.0	5.0	14.0	398.7537313429236	404.5961552679904	1406.678605578895	0.7252933765249964	0.0	0.04743965529712344	0.022250453248244723	-0.0076700693759684715	0.04743965529712344	0.022250453248244723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2314.236613138434	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.4216417910447761	0.0	0.2798507462686567	0.0	0.14761572607002682	0.5939092301198378	0.25847504381013325
78	2340	1838.8910368601612	0.0	5.0	14.0	409.02040816289644	410.5807338509922	1428.3103030091686	0.7253837209141293	0.0	0.034283261612438325	0.003890927307003615	-0.025144451031400932	0.034283261612438325	0.003890927307003615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.6419695895675	0.1499999999999993	0.29	0.6999999999999986	0.5	1.0	0.0	0.5428571428571428	0.0	0.4816326530612245	0.0	0.21670238346369766	0.5426723567543297	0.24062525978197002
79	2370	1845.1033154442964	0.0	5.0	14.0	409.4468085102686	411.9683559363504	1433.134959507947	0.7250695905202827	0.0	0.03111221993935794	0.0022919150644001808	-0.015142771825179643	0.03111221993935794	0.0022919150644001808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2373.7709187243936	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.5829787234042553	0.0	0.4553191489361702	0.0	0.2902169301476247	0.5015713167596271	0.2082117530927457
80	2400	1823.3817264856275	0.0	5.0	14.0	407.7056277052594	407.0967171236233	1416.2850093620018	0.7249516074330576	0.0	0.03394770517834958	0.017444914916441553	-0.008496839383238574	0.03394770517834958	0.017444914916441553	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.9100224758345	0.14999999999999936	0.2899999999999996	0.6999999999999992	0.5	1.0	0.0	0.0	0.0	0.4458874458874459	0.0	0.48119791142946605	0.36460052475912563	0.15420156381140562
81	2430	1845.8723322678143	0.0	5.0	14.0	418.29090909053167	412.3780263553761	1433.4943059124396	0.7249158262208282	0.0	0.054107390279369554	0.02285480610814623	-0.020560994161270774	0.054107390279369554	0.02285480610814623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.569026762789	0.14999999999999938	0.28999999999999926	0.6999999999999997	0.5	1.0	0.0	0.0	0.0	0.2545454545454545	0.0	0.6667123973185857	0.23381215138509212	0.0994754512963203
82	2460	1816.197150260545	0.0	5.0	14.0	394.9826086952957	405.645547253925	1410.5516030066185	0.726107060183504	0.0	0.05586479481120526	0.02045881288409557	-0.021319749301580877	0.05586479481120526	0.02045881288409557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.467657735524	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.0	0.0	0.06956521739130435	0.0	0.8191200126832097	0.12669172446487495	0.05418826285191266
83	2490	1839.5117879865497	0.0	5.0	14.0	403.44915254200833	410.90221699591063	1428.6095709906388	0.7264569370842204	0.0	0.05345297363401595	0.016816899922313326	-0.02917370758299874	0.05345297363401595	0.016816899922313326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.7059128307346	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.9095733227214756	0.06328264742068485	0.027144029857836382
84	2520	1807.0374000957936	0.0	5.0	14.0	390.00809716563947	403.6648447926077	1403.3725553031861	0.7260176309338616	0.0	0.05544971741282712	0.017658202037939177	-0.017124948786741916	0.05544971741282712	0.017658202037939177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.536080355217	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.3833909983486575	0.4860043712282151	0.1306046304231248
85	2550	1801.6288976024189	0.0	5.0	14.0	383.0745098035755	402.3990068540131	1399.2298907484058	0.7254220680027279	0.0	0.06735779252375809	0.01375352138762965	-0.01769351224177778	0.06735779252375809	0.01375352138762965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.6801309485054	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.5529411764705883	0.0	0.10980392156862745	0.0	0.1174320815554819	0.6191907679529316	0.26337715049158394
86	2580	1841.8505878125793	0.0	5.0	14.0	399.07758620653624	411.16281060984153	1430.6877772027356	0.7264281089245309	0.0	0.08130596298041798	0.03913786818257308	-0.032313381722160125	0.08130596298041798	0.03913786818257308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2584.332706673676	0.14999999999999936	0.28999999999999965	0.6999999999999992	0.5	1.0	0.0	0.5301724137931034	0.0	0.35344827586206895	0.0	0.2376186378375544	0.5194160097875703	0.2429653523748716
87	2610	1862.4439467718873	0.0	5.0	14.0	405.9816513757806	415.2893360684749	1447.154610703413	0.7279887720985728	0.0	0.08079047436089126	0.02472098209305641	-0.008089998408238059	0.08079047436089126	0.02472098209305641	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.6571318539873	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.5825688073394495	0.0	0.41743119266055045	0.0	0.2076533281132453	0.5654633583844743	0.2268833135022758
88	2640	1864.9762746757253	0.0	5.0	14.0	402.8543689316741	415.8797041481517	1449.0965705275753	0.7275162239143965	0.0	0.07708138283550316	0.03960077116012718	-0.019191526405759805	0.07708138283550316	0.03960077116012718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.3881403906876	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.13592233009708737	0.0	0.44660194174757284	0.0	0.4029425389717425	0.4201034858330809	0.17695397519517184
89	2670	1849.4880933436618	0.0	5.0	14.0	404.37373737337094	412.39103485800706	1437.0970584856545	0.7274498958663609	0.0	0.083410062022284	0.026737872948587843	-0.006853867351475972	0.083410062022284	0.026737872948587843	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2674.1365414115276	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.3787878787878788	0.0	0.5990349905984907	0.2815494594554269	0.1194155499460784
90	2700	1876.2701705760423	0.0	5.0	14.0	411.1237113398334	418.6049348151967	1457.6652357608461	0.7273088397939951	0.0	0.06512702780769679	0.036598058328627774	-0.00840867888701154	0.06512702780769679	0.036598058328627774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.9153419962763	0.1499999999999995	0.2899999999999993	0.7000000000000012	0.5	1.0	0.0	0.0	0.0	0.1134020618556701	0.0	0.7650314906867142	0.164739839344887	0.0702286699683954
91	2730	1889.0667999039604	0.0	5.0	14.0	417.71573604023087	421.44665455546976	1467.6201453484914	0.7278582803677146	0.0	0.07023102085813682	0.032178471018536596	-0.003169598131637185	0.07023102085813682	0.032178471018536596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.4641138215848	0.14999999999999947	0.2899999999999993	0.7000000000000011	0.5	1.0	0.0	0.0	0.0	0.030456852791878174	0.0	0.878561107997447	0.08501129033800407	0.036427601664545305
92	2760	1935.005814550693	0.0	5.0	14.0	437.8291457282463	431.44659926414647	1503.5592152865454	0.7292132819532275	0.0	0.06952077884662244	0.03468409112078985	-0.002263217222244771	0.06952077884662244	0.03468409112078985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.7666235969077	0.14999999999999947	0.2899999999999993	0.700000000000001	0.5	1.0	0.0	0.0	0.0	0.010050251256281407	0.0	0.9410533548882999	0.041232099316231625	0.017714545795465077
93	2790	1948.7995152866308	0.0	5.0	14.0	451.01960784272853	434.1622902279051	1514.637225058727	0.7302879092307792	0.0	0.060257535667784336	0.03386171975209579	-0.018695510188898572	0.060257535667784336	0.03386171975209579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.4426830200964	0.14999999999999944	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.6519607843137255	0.0	0.0196078431372549	0.0	0.22743213003204493	0.5238950966732512	0.2486727732947
94	2820	1951.84788301224	0.0	5.0	14.0	459.76237623720755	434.4034512299119	1517.4444317823284	0.7310224355936921	0.0	0.055390442563777766	0.037447151135524166	-0.03379499115799936	0.055390442563777766	0.037447151135524166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.7272682412677	0.14999999999999947	0.2899999999999993	0.7000000000000007	0.5	1.0	0.0	0.5346534653465347	0.0	0.23267326732673269	0.0	0.11552516369740469	0.6222048103629826	0.2622700259396088
95	2850	1945.4911884997734	0.0	5.0	14.0	457.2282608691512	432.79420464819833	1512.696983851574	0.7312014996223913	0.0	0.07485936764371273	0.041365335072876645	-0.04397040070101522	0.07485936764371273	0.041365335072876645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2854.142899338809	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6086956521739131	0.0	0.41304347826086957	0.0	0.252904338795615	0.5126711004621299	0.23442456074225088
96	2880	2001.665547886781	0.0	5.0	14.0	484.74390243858375	444.68196975269035	1556.9835781340905	0.7328104113971298	0.0	0.0576188017906315	0.022717967967321052	-0.0382990692545498	0.0576188017906315	0.022717967967321052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.5433471104334	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.6402439024390244	0.0	0.47560975609756095	0.0	0.3168044717746765	0.48127482457976867	0.20192070364555062
97	2910	1925.777488997812	0.0	5.0	14.0	456.5408805027295	427.8250355669569	1497.952453430855	0.7319353048680649	0.0	0.04936271709547973	0.012354591363490378	-0.02950235221050777	0.04936271709547973	0.012354591363490378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.2267379717464	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.4088050314465409	0.0	0.5176121416341167	0.3389524041618289	0.14343545420404985
98	2940	1913.0687518520783	0.0	5.0	14.0	458.94999999958264	425.1328482259156	1487.935903626162	0.7304014897405373	0.0	0.05390291272423649	0.017505500477273016	-0.00919835336628412	0.05390291272423649	0.017505500477273016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2944.2169835131817	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.18125	0.0	0.7035092305549436	0.2078641239864723	0.08862664545857937
99	2970	1924.9625064059246	0.0	5.0	14.0	453.292682926417	427.8007111467866	1497.16179525914	0.7299566002810504	0.0	0.0619200224056344	0.004885026847194062	-0.004761027203430965	0.0619200224056344	0.004885026847194062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2974.4824965453613	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.06097560975609756	0.0	0.8403817701868169	0.11177968268120848	0.04783854713197048
