	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1933.3592863981899	0.0	5.0	14.0	454.7847724863782	430.34678132785467	1503.0125050703343	0.729568898160171	0.0	-0.030709312221708716	-0.03975609482620798	-0.006189244111073167	-0.030709312221708716	-0.03975609482620798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1474.1113871714747	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.03968253968253968	0.0	0.8638626530907408	0.09530892741052571	0.040828419498731984
50	1500	1895.2188670913588	0.0	5.0	14.0	440.6917984882815	421.7843231955082	1473.4345438958499	0.7287962881197685	0.0	-0.029136945708924045	-0.037493025610734816	-0.016356897083159398	-0.029136945708924045	-0.037493025610734816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.4701941474927	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.007556675062972292	0.0	0.9361615715676712	0.04464050772124046	0.019197920711086353
51	1530	1886.328474030792	0.0	5.0	14.0	437.18891484146764	419.8217519413302	1466.5067220894625	0.7283107267868424	0.0	-0.03493248686604471	-0.04192159988933272	-0.008472206912713831	-0.03493248686604471	-0.04192159988933272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.7415691095391	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.7664233576642335	0.0	0.014598540145985401	0.0	0.07174682678804575	0.6602574077176976	0.2679957654942555
52	1560	1909.8224567303034	0.0	5.0	14.0	456.73815609716206	424.8736909126727	1484.9487658176329	0.7282094344256974	0.0	-0.03065020641620212	-0.03824446336934116	-0.00889810284300263	-0.03065020641620212	-0.03824446336934116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.9370394376874	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.524390243902439	0.0	0.24146341463414633	0.0	0.24836862135241766	0.5072021149188493	0.24442926372873186
53	1590	1938.753001553023	0.0	5.0	14.0	476.8673225802293	431.0311702788558	1507.7218312741688	0.7292407629102639	0.0	-0.011274115821502713	-0.0545628855019928	-0.00337887932724947	-0.011274115821502713	-0.0545628855019928	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.8679529484161	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5349462365591398	0.0	0.41397849462365593	0.0	0.11690038946230179	0.6298013589642247	0.25329825157347235
54	1620	1971.1429572197605	0.0	5.0	14.0	491.91314792856633	437.95208945897394	1533.1908677607896	0.7310739126753681	0.0	-0.0027844825749945333	-0.057753261503868204	0.008206226419812307	-0.0027844825749945333	-0.057753261503868204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.8958759628545	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.6183431952662722	0.0	0.5207100591715976	0.0	0.2968187310142062	0.49481101339000066	0.2083702555957918
55	1650	1967.2303659264148	0.0	5.0	14.0	495.50350306705155	437.0071865370011	1530.2231793894134	0.730868639096954	0.0	-0.0046790843325233145	-0.05515350932341092	0.0033982797573153924	-0.0046790843325233145	-0.05515350932341092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.8714310319392	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.5337423312883436	0.0	0.48242934581185914	0.36394594717592976	0.15362470701220965
56	1680	1957.9235422936467	0.0	5.0	14.0	495.70414197487446	434.8629928073397	1523.060549486305	0.7308742035183937	0.0	-0.004385724307829698	-0.05000949932555496	-0.0003700228631156592	-0.004385724307829698	-0.05000949932555496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.497982230294	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.27469135802469136	0.0	0.6736965630528752	0.22884429568745304	0.09745914125967059
57	1710	1962.8866572895815	0.0	5.0	14.0	494.95456269069643	435.93992962549595	1526.9467276640878	0.7307920549718394	0.0	0.0005081263042315834	-0.05565480684109647	-0.005868811150124623	0.0005081263042315834	-0.05565480684109647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.8412910672168	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.0764525993883792	0.0	0.8218362864015462	0.12479103567018351	0.053372677928268844
58	1740	1899.1480317517698	0.0	5.0	14.0	462.375048990948	421.7642911173553	1477.3837406344142	0.730290097157874	0.0	-0.0035100914516094386	-0.06590719820571908	0.0008651033027172204	-0.0035100914516094386	-0.06590719820571908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1744.0997069389878	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.01440922190201729	0.0	0.914753341209275	0.05960562730102966	0.025641031489693458
59	1770	1904.539320972788	0.0	5.0	14.0	465.76941408409675	423.1133430523829	1481.4259779204044	0.729572055234283	0.0	0.0011517228594087952	-0.06099099701952557	0.007229598887584735	0.0011517228594087952	-0.06099099701952557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.554241649999	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.12394366197183099	0.0	0.0028169014084507044	0.0	0.20002673204925311	0.5832446991755386	0.21672856877520705
60	1800	1877.9050931831496	0.0	5.0	14.0	458.1762142853103	417.18740230773494	1460.7176908754134	0.7293638562402871	0.0	-0.0122026322671407	-0.05957427226866667	-0.006688019402438733	-0.0122026322671407	-0.05957427226866667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.5273209246172	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.5027472527472527	0.0	0.12087912087912088	0.0	0.1552445516076241	0.586384734081153	0.2583707143112215
61	1830	1858.9849847908677	0.0	5.0	14.0	462.09262824166746	413.2666643091012	1445.7183204817684	0.7270542310787022	0.0	-0.003866948796018631	-0.05559493897627685	-0.0031439487279695737	-0.003866948796018631	-0.05559493897627685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.046364155059	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.5187319884726225	0.0	0.37752161383285304	0.0	0.20600730083075847	0.5492839077478556	0.24470879142138494
62	1860	1845.5625469355234	0.0	5.0	14.0	456.6023260184057	410.49923910436996	1435.063307831153	0.7254355624299413	0.0	-0.0012461851284420445	-0.0547948737634597	-0.020660744311873293	-0.0012461851284420445	-0.0547948737634597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1864.0569590416862	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.5203761755485894	0.0	0.4200626959247649	0.0	0.22583764897215586	0.5535227040685975	0.22063964695924537
63	1890	1805.9717199923787	0.0	5.0	14.0	438.80179470159953	401.9762553376779	1403.9954646547012	0.7241367170922107	0.0	-0.013460078808788519	-0.04570950936396538	0.017312514619381932	-0.013460078808788519	-0.04570950936396538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.686114100997	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.076158940397351	0.0	0.45364238410596025	0.0	0.4362402070404126	0.3964156289786815	0.1673441639809046
64	1920	1783.086607392293	0.0	5.0	14.0	416.43537414929006	397.32919983697155	1385.7574075553214	0.7221274380305848	0.0	-0.01256807372003808	-0.038733294257438	0.01208227842115127	-0.01256807372003808	-0.038733294257438	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.891973207755	0.1499999999999992	0.29000000000000103	0.699999999999997	0.5	1.0	0.0	0.0	0.0	0.29591836734693877	0.0	0.631747295135202	0.2585190081755958	0.10973369668920124
65	1950	1784.8631140107805	0.0	5.0	14.0	417.1362126242141	397.9726432271436	1386.8904707836377	0.7224791395608473	0.0	-0.025770485602943215	-0.03514853612894186	0.004518232540236896	-0.025770485602943215	-0.03514853612894186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.9389447062106	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.10299003322259136	0.0	0.7891941437817703	0.14758379062116153	0.06322206559706708
66	1980	1777.6639901244507	0.0	5.0	14.0	415.03205128168275	396.6168900970935	1381.047100027356	0.7227464259866655	0.0	-0.019693169344289874	-0.019349573571115542	0.00595109667405219	-0.019693169344289874	-0.019349573571115542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1984.0569053980416	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.8945029410055625	0.07381352539763725	0.031683533596799686
67	2010	1794.5129803019986	0.0	5.0	14.0	427.7204968940297	400.5759093807222	1393.937070921276	0.7222385292566971	0.0	-0.02385262532140976	-0.02532492565881947	0.012627308890052761	-0.02385262532140976	-0.02532492565881947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.90171562831	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.003105590062111801	0.0	0.9501663664958127	0.03485365177175703	0.014979981732429253
68	2040	1812.007157245689	0.0	5.0	14.0	433.8132530116618	404.54024036489375	1407.4669168807936	0.7229897166721506	0.0	-0.03349706929627203	-0.027974948951839863	0.013347889081386535	-0.03349706929627203	-0.027974948951839863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.7762703695769	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.6957831325301205	0.0	0.04216867469879518	0.0	0.1353460351987194	0.6036094211069171	0.26104454369436275
69	2070	1824.9298758708042	0.0	5.0	14.0	437.2138364775973	407.3653150582033	1417.564560812601	0.7238108084415689	0.0	-0.030411572909493766	-0.02458416960647318	0.015017473390870692	-0.030411572909493766	-0.02458416960647318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2074.030532304084	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.5628930817610063	0.0	0.32075471698113206	0.0	0.21712089409258742	0.5359736048285608	0.24690550107884995
70	2100	1815.227925894918	0.0	5.0	14.0	420.2578397208799	404.7159885366295	1410.5119373582893	0.7261900776769207	0.0	-0.04468638380075207	-0.02530032561163869	0.0016012243600353083	-0.04468638380075207	-0.02530032561163869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.9282197113694	0.1499999999999992	0.2900000000000009	0.6999999999999972	0.5	1.0	0.0	0.5923344947735192	0.0	0.4529616724738676	0.0	0.17436253774981736	0.5877330889045912	0.23790437334558961
71	2130	1797.7075934981528	0.0	5.0	14.0	406.1567164175484	401.2037373194903	1396.5038561786648	0.7250842971355069	0.0	-0.040210203966435404	-0.01622648471653628	0.014264106753066061	-0.040210203966435404	-0.01622648471653628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.997110156352	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.39552238805970147	0.0	0.5	0.0	0.3648289279923199	0.4472604252346069	0.1879106467730712
72	2160	1792.9227993558452	0.0	5.0	14.0	391.17509727591647	400.579316178371	1392.3434831774734	0.7249734834030975	0.0	-0.030240881704914936	-0.02809411628490698	0.009711287940625573	-0.030240881704914936	-0.02809411628490698	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.7697531522135	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.0	0.0	0.41245136186770426	0.0	0.5563657457040548	0.31167734750681153	0.1319569067891316
73	2190	1777.6076829820176	0.0	5.0	14.0	382.1839080456357	397.3589973768501	1380.2486856051676	0.7248646985364677	0.0	-0.03329883956732437	-0.01758462977791883	0.0005024368293156678	-0.03329883956732437	-0.01758462977791883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.78998817671	0.14999999999999927	0.29000000000000037	0.699999999999998	0.5	1.0	0.0	0.0	0.0	0.13026819923371646	0.0	0.7360806638951333	0.18497577896001804	0.0789435571448469
74	2220	1780.5089345906172	0.0	5.0	14.0	373.0557620814501	398.19013239102355	1382.3188021995943	0.7243113056628669	0.0	-0.023158715725227607	-0.021825582014057494	-0.004565933512381519	-0.023158715725227607	-0.021825582014057494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.957899315828	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.040892193308550186	0.0	0.8621464620722474	0.0965154053082839	0.04133813261946697
75	2250	1827.4557505927874	0.0	5.0	14.0	393.04761904726644	408.6584315043148	1418.7973190884725	0.7249312066973692	0.0	-0.023594038485113187	-0.010773389320479426	-0.0007402389788070375	-0.023594038485113187	-0.010773389320479426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.666836662412	0.14999999999999922	0.29000000000000065	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.007326007326007326	0.0	0.9322716456056762	0.0473793027196654	0.02034905167465644
76	2280	1852.716629670817	0.0	5.0	14.0	406.69285714249213	414.13428893815535	1438.5823407326623	0.7259225698296923	0.0	-0.02670670786233968	-0.00808784290981878	0.0034303106406338526	-0.02670670786233968	-0.00808784290981878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.8266586033837	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.7071428571428572	0.0	0.02142857142857143	0.0	0.16526765071196184	0.5809417675803489	0.25379058170768753
77	2310	1847.6952468309066	0.0	5.0	14.0	401.72727272691185	412.7833358536082	1434.9119109772985	0.7267860614324282	0.0	-0.040278347007353006	-0.012949834672174046	0.019042467577475436	-0.040278347007353006	-0.012949834672174046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.6613942690115	0.1499999999999992	0.29000000000000087	0.6999999999999972	0.5	1.0	0.0	0.458041958041958	0.0	0.23076923076923078	0.0	0.17383375678815152	0.5707285012748704	0.25543774193697594
78	2340	1830.5572971915171	0.0	5.0	14.0	396.79850746232995	408.87154934107724	1421.6857478504394	0.7260744027386443	0.0	-0.016014324747165763	-0.03699446458425095	0.02254962599943653	-0.016014324747165763	-0.03699446458425095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.634714829977	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5261194029850746	0.0	0.373134328358209	0.0	0.19582697513258163	0.5612585937954809	0.24291443107193433
79	2370	1827.4432076702267	0.0	5.0	14.0	386.2845849798881	408.1818021351106	1419.2614055351157	0.7262659348883317	0.0	-0.004142687220706827	-0.024191809772134653	0.02159213413229051	-0.004142687220706827	-0.024191809772134653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.1242503742014	0.14999999999999927	0.2900000000000002	0.6999999999999983	0.5	1.0	0.0	0.5810276679841897	0.0	0.43873517786561267	0.0	0.29367668411393116	0.49848345528931914	0.2078398605967469
80	2400	1872.7571467312803	0.0	5.0	14.0	410.2352941172764	418.1067710244844	1454.6503757067937	0.7267614363852096	0.0	0.000548484466249216	-0.01967771156855366	0.05337333997444594	0.000548484466249216	-0.01967771156855366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2404.1248258640203	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.4495798319327731	0.0	0.4737044444076051	0.37016329844515805	0.156132257147234
81	2430	1896.7364949265987	0.0	5.0	14.0	425.73451327395156	423.22276665417775	1473.5137282724227	0.7279593388733828	0.0	-0.0009216350344660473	-0.029745806340309502	0.05009955101629638	-0.0009216350344660473	-0.029745806340309502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.9225649161313	0.14999999999999936	0.2899999999999995	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.25663716814159293	0.0	0.6611024237065988	0.23778723794257078	0.10111033835082829
82	2460	1895.67345178975	0.0	5.0	14.0	426.2280701750533	422.8414795766718	1472.831972213079	0.7280989586212985	0.0	-0.0036415643339938785	-0.020726703754789605	0.04204078546186758	-0.0036415643339938785	-0.020726703754789605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.757584822669	0.14999999999999936	0.28999999999999954	0.6999999999999994	0.5	1.0	0.0	0.0	0.0	0.06578947368421052	0.0	0.8131267603098251	0.13089265243005352	0.0559805872601191
83	2490	1869.5795538998436	0.0	5.0	14.0	418.1856540080608	416.8515494745879	1452.728004425258	0.7279529722184158	0.0	-0.01930988536973111	-0.012153432881341705	0.03765386782023043	-0.01930988536973111	-0.012153432881341705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.6622236391177	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.008438818565400843	0.0	0.9083997966930596	0.06407096204702044	0.027529241259917184
84	2520	1887.3637828070166	0.0	5.0	14.0	424.52674897080954	420.7398965794982	1466.6238862275172	0.7280029571259305	0.0	-0.03214530276897057	-0.010815050548762696	0.045071836092728086	-0.03214530276897057	-0.010815050548762696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.955906527932	0.1499999999999993	0.2899999999999999	0.6999999999999987	0.5	1.0	0.0	0.00411522633744856	0.0	0.0	0.0	0.4032974070389009	0.47166913994115994	0.12503345301993685
85	2550	1912.2815717443552	0.0	5.0	14.0	426.31707317034596	426.1428294820994	1486.1387422622545	0.7288065670977985	0.0	-0.030047061371999726	-0.0011980186265749418	0.04506622438129934	-0.030047061371999726	-0.0011980186265749418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.9799891686794	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.5365853658536586	0.0	0.1016260162601626	0.0	0.12525465109021083	0.6117174519592178	0.26302789695056883
86	2580	1918.071227340594	0.0	5.0	14.0	425.64125560499497	427.1481248652877	1490.9231024753076	0.7298696525428061	0.0	-0.026317122419148287	-0.00024714611153297893	0.02030702399515503	-0.026317122419148287	-0.00024714611153297893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.465566962225	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.48878923766816146	0.0	0.3632286995515695	0.0	0.22353645970284278	0.5309659988020176	0.2454975414951376
87	2610	1935.0395197093374	0.0	5.0	14.0	447.8095238091173	430.5640809397731	1504.475438769566	0.7302766891999469	0.0	-0.03915705001386767	0.010057098569259758	0.03867335757086982	-0.03915705001386767	0.010057098569259758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2613.5831728610005	0.1499999999999994	0.28999999999999926	0.7000000000000003	0.5	1.0	0.0	0.5761904761904761	0.0	0.4238095238095238	0.0	0.19540039405455653	0.5756088038928044	0.22899080205263758
88	2640	1965.0370509676861	0.0	5.0	14.0	467.0680628268012	437.15937791861535	1527.877673049073	0.7303544796221323	0.0	-0.006955173664825959	0.010447566590091478	0.020685915594014496	-0.006955173664825959	0.010447566590091478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.920671428182	0.14999999999999952	0.2899999999999993	0.7000000000000014	0.5	1.0	0.0	0.20418848167539266	0.0	0.5497382198952879	0.0	0.39039135637220307	0.4291125032611619	0.18049614036663378
89	2670	1954.1292234366579	0.0	5.0	14.0	478.6557377044838	434.4843572054361	1519.6448662312223	0.7305321631102686	0.0	0.006362392364904008	0.008264234190287649	0.04037674465835583	0.006362392364904008	0.008264234190287649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.80212066203	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.43169398907103823	0.0	0.5867751581042704	0.29026714820879895	0.1229576936869289
90	2700	1935.3947375524756	0.0	5.0	14.0	476.8397790050922	430.3256308073641	1505.0691067451094	0.7300423232642522	0.0	0.017233412147363077	0.01111497414601936	0.05926086840121246	0.017233412147363077	0.01111497414601936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.8503594312574	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.14917127071823205	0.0	0.7596079146917145	0.16846057439932074	0.07193151090896292
91	2730	1931.2147920353877	0.0	5.0	14.0	473.5828877001049	429.30539398504266	1501.909398050345	0.7302782006009475	0.0	0.022832571537911815	0.006262507904719382	0.052186258479444345	0.022832571537911815	0.006262507904719382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.5703857726344	0.14999999999999952	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0427807486631016	0.0	0.8763681737261477	0.0865240505710496	0.03710777570280087
92	2760	1919.197609148315	0.0	5.0	14.0	474.48704663169366	426.51584197843226	1492.6817671698823	0.7300703367427266	0.0	0.015682745768443532	0.006855421359385388	0.0551326702128212	0.015682745768443532	0.006855421359385388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.912863404119	0.1499999999999995	0.2899999999999993	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.02072538860103627	0.0	0.941634628162062	0.04081354512724171	0.017551826710694052
93	2790	1865.5810507495762	0.0	5.0	14.0	455.22926829226907	414.7046211377566	1450.876429611819	0.7277780260028269	0.0	0.0008672399885237917	-0.0024390833157046537	0.0340419042130372	0.0008672399885237917	-0.0024390833157046537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.645583551397	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.775609756097561	0.0	0.01951219512195122	0.0	0.19694840642767747	0.5516735373494169	0.25137805622290227
94	2820	1870.4489503713787	0.0	5.0	14.0	457.69458128037314	415.983273436571	1454.4656769348085	0.7263956138880565	0.0	-0.0004921553445627288	0.0012244866023142936	0.027216613775097827	-0.0004921553445627288	0.0012244866023142936	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.502241480687	0.14999999999999947	0.2899999999999993	0.7000000000000006	0.5	1.0	0.0	0.5714285714285714	0.0	0.33004926108374383	0.0	0.15054109971707275	0.5923815062886951	0.25707739399422924
95	2850	1838.0519524726433	0.0	5.0	14.0	446.7127659570418	408.8768441761206	1429.1751082965213	0.7263919736660925	0.0	0.0046761816461997514	-0.005299152744478209	0.02433084827247158	0.0046761816461997514	-0.005299152744478209	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.4787147274615	0.14999999999999952	0.2899999999999993	0.7000000000000016	0.5	1.0	0.0	0.5372340425531915	0.0	0.425531914893617	0.0	0.24112745565886054	0.526823732098847	0.23204881224229063
96	2880	1770.5532683601275	0.0	5.0	14.0	402.4519774007642	393.9303234835701	1376.6229448765566	0.7241950752820944	0.0	-0.019189233236224734	0.01975540877819735	0.021751846138888854	-0.019189233236224734	0.01975540877819735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.7723233776474	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.4971751412429379	0.0	0.519774011299435	0.0	0.3566657254649736	0.45310448210048726	0.19022979243453836
97	2910	1765.5340629251493	0.0	5.0	14.0	387.1704545451025	393.28046126025987	1372.2536016648887	0.7236306122462589	0.0	-0.005601415603030285	0.01921607588618909	0.014761197545605948	-0.005601415603030285	0.01921607588618909	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.7462683374683	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.5424679826686752	0.32137235279565024	0.13615966453567377
98	2940	1703.9565142179652	0.0	5.0	14.0	362.04347826054016	380.09001109185783	1323.8665031261062	0.7209649886948467	0.0	-0.026059014163428772	0.03120052993155854	0.028738239484604026	-0.026059014163428772	0.03120052993155854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.4213079525052	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.21195652173913043	0.0	0.729173364036315	0.1897155695583908	0.08111106640529353
