	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
49	1470	1801.5699130932321	0.0	5.0	14.0	376.41949875897444	402.4648129197918	1399.1051001734431	0.7240920741192685	0.0	0.04865414459553899	0.006269501036878851	0.004879560148922782	0.04865414459553899	0.006269501036878851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.9837733415038	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0024813895781637717	0.36724565756823824	0.0	0.6196104624621442	0.26678059325017917	0.1136089442876762
50	1500	1794.818894204717	0.0	5.0	14.0	370.2210145627809	401.11624110570705	1393.70265309901	0.7232644521034362	0.0	0.029657451487131194	0.005307526865666642	0.003589742567960677	0.029657451487131194	0.005307526865666642	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.8195777836197	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024271844660194173	0.14563106796116504	0.0	0.7858442806048795	0.15009857100115304	0.06405714839396714
51	1530	1762.0457405994941	0.0	5.0	14.0	356.8372889905105	393.89538679240434	1368.1503538070904	0.7227592019502292	0.0	0.025813686752226547	-0.0027630448623329673	0.012919256840165304	0.025813686752226547	-0.0027630448623329673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1533.6281355005287	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022935779816513763	0.03211009174311927	0.0	0.8931906344799653	0.07471733787089586	0.03209202764913764
52	1560	1740.6523837481943	0.0	5.0	14.0	345.99360434752026	389.3033467732356	1351.349036974958	0.721998424268966	0.0	0.028050571444744495	0.00475535711131828	0.019468102813777487	0.028050571444744495	0.00475535711131828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.555656189199	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.002173913043478261	0.004347826086956522	0.0	0.9506902278607082	0.034478317992858554	0.014831454146433096
53	1590	1760.0524499453668	0.0	5.0	14.0	353.0824008435686	393.82654099872366	1366.225908946644	0.7213024201821581	0.0	0.027569788222814636	0.011034678595085562	0.015223935925570484	0.027569788222814636	0.011034678595085562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.7887822970888	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.7848101265822784	0.002109704641350211	0.008438818565400843	0.0	0.104846027572435	0.6324188483608219	0.2627351240667423
54	1620	1763.9889009479111	0.0	5.0	14.0	351.517866387996	394.81966831087584	1369.1692326370344	0.721559148775387	0.0	0.025248046951399067	0.010846110677156046	0.02028674483211764	0.025248046951399067	0.010846110677156046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.9217802536625	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5281837160751566	0.0020876826722338203	0.21294363256784968	0.0	0.21253889430803038	0.5382707496435236	0.24919035604844578
55	1650	1747.841752449952	0.0	5.0	14.0	344.0290824050391	391.2440463703356	1356.597706079614	0.7220604802055727	0.0	0.013584789059082529	0.02129515711392353	0.024735594563350522	0.013584789059082529	0.02129515711392353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1654.1552734352904	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5211581291759465	0.0022271714922048997	0.40979955456570155	0.0	0.1607375843555913	0.5922981575324636	0.24696425811194492
56	1680	1758.9682077391747	0.0	5.0	14.0	349.426573426262	393.78202381247723	1365.186183926697	0.7220147560531768	0.0	0.01614747526117332	0.03258455685276911	0.021736245011412844	0.01614747526117332	0.03258455685276911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1683.851371602223	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5361305361305362	0.0	0.47086247086247085	0.0	0.3089714174534423	0.48613554353784577	0.2048930390087117
57	1710	1804.7891437409146	0.0	5.0	14.0	368.2233502534785	403.92155578410643	1400.8675879568073	0.7231429428497221	0.0	0.024772183054748827	0.04473461744347162	0.015465162755692456	0.024772183054748827	0.04473461744347162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1714.1833577972477	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.46446700507614214	0.0	0.4839239622503073	0.36291837598469145	0.15315766176500134
58	1740	1799.3249353464157	0.0	5.0	14.0	371.1928934006839	402.59875741472086	1396.7261779316934	0.7236672392998861	0.0	0.02769228846480602	0.040963006851164066	0.028452518195388146	0.02769228846480602	0.040963006851164066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.7533737026613	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.26903553299492383	0.0	0.6750090516023499	0.2279975694572789	0.09699337894037088
59	1770	1812.7347818058652	0.0	5.0	14.0	377.4393939390567	405.6793776761037	1407.055404129764	0.7238322737809596	0.0	0.03300565736014606	0.044698056857797756	0.02859279523348183	0.03300565736014606	0.044698056857797756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.9256856003567	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.8212346425519653	0.1252110793498083	0.05355427809822633
60	1800	1859.189896869763	0.0	5.0	14.0	396.41999999964537	415.8584190761833	1443.3314777935798	0.725083477108427	0.0	0.034063666649736535	0.042466624901862815	0.029406497498937024	0.034063666649736535	0.042466624901862815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.859080359464	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0075	0.0	0.9100570416131886	0.06293383153789275	0.027009126848919138
61	1830	1856.5199919467543	0.0	5.0	14.0	389.8173076919575	415.00475013040125	1441.5152418163545	0.7265425659144962	0.0	0.03928435880278717	0.03482957077637995	0.02835700558593051	0.03928435880278717	0.03482957077637995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1833.6238402062047	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9581548244010812	0.029272427299786477	0.012572748299131659
62	1860	1853.5650044979077	0.0	5.0	14.0	387.7149532706792	414.1397089219009	1439.4252955760044	0.7266969915506861	0.0	0.047708740045464236	0.03289106607145551	0.030086297755312085	0.047708740045464236	0.03289106607145551	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.8827799716912	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5630841121495327	0.0	0.04672897196261682	0.0	0.18491736832782882	0.5609126039828158	0.2541700276893555
63	1890	1835.8983947864153	0.0	5.0	14.0	387.63764705847547	410.07290609244006	1425.8254886939762	0.7264493649574072	0.0	0.04123017957971049	0.02920673385481624	0.01928327076410418	0.04123017957971049	0.02920673385481624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.9289197826395	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4447058823529412	0.0	0.3341176470588235	0.0	0.16085030412520343	0.5832688873905401	0.2558808084842559
64	1920	1856.6124944391154	0.0	5.0	14.0	398.48205128169354	414.43252112306976	1442.179973316045	0.7267685991365977	0.0	0.043689888432852826	0.02484192435677426	0.02587371293895306	0.043689888432852826	0.02484192435677426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.4577941671523	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5307692307692308	0.0	0.4564102564102564	0.0	0.2230742514557603	0.542331129720226	0.2345946188240126
65	1950	1847.4191551074339	0.0	5.0	14.0	401.6172506734938	412.2899937219584	1435.1291613854726	0.7263477785641185	0.0	0.03492155203118055	0.013168334831656874	0.013785448548587261	0.03492155203118055	0.013168334831656874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.7798267527257	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5471698113207547	0.0	0.444743935309973	0.0	0.34599389303929295	0.4605968601781259	0.1934092467825802
66	1980	1873.8154421556324	0.0	5.0	14.0	418.92222222184637	418.0529810294871	1455.7624611261442	0.72665257082689	0.0	0.03162074975681747	0.009743725874512974	0.007883335237275253	0.03162074975681747	0.009743725874512974	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.7690759181432	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.43333333333333335	0.0	0.5329775858533827	0.3281652821276579	0.138857132018959
67	2010	1833.8421123490175	0.0	5.0	14.0	401.24590163898483	409.061452807015	1424.7806595420025	0.7267212645643435	0.0	0.024170977964876272	0.002226148581875315	-0.0023021253078844618	0.024170977964876272	0.002226148581875315	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2014.0998132590037	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.20218579234972678	0.0	0.7201036674523825	0.19617179200915763	0.08372454053845975
68	2040	1843.422613755896	0.0	5.0	14.0	402.1973333329731	411.2642438177699	1432.1583699381251	0.7270040707538057	0.0	0.01480809542292885	-0.0001514550323287646	-0.007196039363010778	0.01480809542292885	-0.0001514550323287646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2044.0759198810736	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.04533333333333334	0.0	0.8516280622928413	0.103861049546018	0.044510888161140336
69	2070	1855.9047380247157	0.0	5.0	14.0	406.69610389573916	414.0914462022673	1441.81329182245	0.7274342977648941	0.0	0.01409018388841931	0.0012149962681260976	-0.016483757035701596	0.01409018388841931	0.0012149962681260976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2074.0274679332283	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.005194805194805195	0.0	0.9279529238510156	0.050379475022636636	0.021667601126347004
70	2100	1856.6968971780557	0.0	5.0	14.0	416.2907268166687	414.2036596805256	1442.4932374975285	0.7266169692906597	0.0	0.029063202365566938	0.0005496543876471973	-0.00844077623142494	0.029063202365566938	0.0005496543876471973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2104.0247149811444	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.08771929824561403	0.0	0.0	0.0	0.21351039156106036	0.5881765509990308	0.198313057439908
71	2130	1867.1830514264086	0.0	5.0	14.0	426.73580246875235	416.4424137748162	1450.7406376515899	0.725936900732145	0.0	0.03540706723662722	0.002688735577473302	0.00433981417171418	0.03540706723662722	0.002688735577473302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.84528216943	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5234567901234568	0.0	0.1382716049382716	0.0	0.2285352743188097	0.5231864199719638	0.24827830570922535
72	2160	1882.308913236386	0.0	5.0	14.0	429.1820580471076	419.8179566520859	1462.490956584299	0.7260114947460743	0.0	0.033363418814528464	0.010310760363788985	0.01943678130460817	0.033363418814528464	0.010310760363788985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.884199320412	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5277044854881267	0.0	0.35356200527704484	0.0	0.12355988405476492	0.6182972783135783	0.2581428376316567
73	2190	1910.876526024346	0.0	5.0	14.0	451.5154929573403	425.7452506734146	1485.1312753509314	0.7270216404376537	0.0	0.02563408885323424	0.0008281596608355012	0.024549114857597896	0.02563408885323424	0.0008281596608355012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2193.9635754867995	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5408450704225352	0.0	0.447887323943662	0.0	0.2698515609489009	0.5047355724005955	0.22541286665050309
74	2220	1893.4581191586788	0.0	5.0	14.0	445.9702380948372	421.69290505704964	1471.7652141016292	0.7273011133230957	0.0	0.022165302673687687	0.0036895710079642456	0.016792437578239727	0.022165302673687687	0.0036895710079642456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.717532219613	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.22321428571428573	0.0	0.47619047619047616	0.0	0.39607189812605237	0.42498867562480747	0.17893942624913917
75	2250	1886.8257322241172	0.0	5.0	14.0	441.7018633536405	420.02683611469695	1466.798896109423	0.7276793594408006	0.0	0.005893024857109585	0.009085007304013331	0.006613396020053477	0.005893024857109585	0.009085007304013331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2253.900771072914	0.14999999999999913	0.2900000000000015	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.37888198757763975	0.0	0.5901483584543854	0.28787913923349284	0.12197250231212096
76	2280	1877.6118406286428	0.0	5.0	14.0	444.55384615344695	418.0925816740244	1459.5192589546184	0.7270431012963783	0.0	0.004831633812273911	0.020174807843107444	0.012096127007428745	0.004831633812273911	0.020174807843107444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.9314830906683	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.13846153846153847	0.0	0.7623364968099561	0.16660976472260894	0.07105373846743351
77	2310	1873.5237618636818	0.0	5.0	14.0	445.40652818951054	417.18134599466214	1456.34241586902	0.7265455138216892	0.0	0.0074860364925160156	0.02286404635873278	0.019132267667471288	0.0074860364925160156	0.02286404635873278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.5740574768574	0.1499999999999991	0.2900000000000017	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.04154302670623145	0.0	0.8776459527883763	0.08561312656165453	0.03674092064996836
78	2340	1840.0236821651179	0.0	5.0	14.0	435.44067796571017	409.7812571360518	1430.2424250290653	0.725416381642484	0.0	-0.006319622477579686	0.027928726725269762	0.0367369156830435	-0.006319622477579686	0.027928726725269762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.639446309863	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.005649717514124294	0.0	0.9430182687764754	0.03983815306002647	0.017143578163497424
79	2370	1842.2720850172973	0.0	5.0	14.0	433.8196721307574	410.34587745271	1431.9262075645856	0.7246441711305254	0.0	-0.0016801903842298025	0.03291357024394668	0.03200618238900927	-0.0016801903842298025	0.03291357024394668	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.0708502990306	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.7486338797814208	0.0	0.00546448087431694	0.0	0.21416675413765227	0.5394629415481512	0.2463703043141953
80	2400	1859.5915546584927	0.0	5.0	14.0	434.00552486148854	414.28897913604874	1445.3025755224448	0.7256983208296448	0.0	-0.007020540388302588	0.035835420597056494	0.025149131126643763	-0.007020540388302588	0.035835420597056494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.8269581296463	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5193370165745856	0.0	0.19889502762430938	0.0	0.13722721998183277	0.6021135653889051	0.2606592146292603
81	2430	1845.0664784230628	0.0	5.0	14.0	428.6424242420385	410.7835603694386	1434.2829180536244	0.726580394015518	0.0	0.00792363364178441	0.04322031653683746	0.04266108479001421	0.00792363364178441	0.04322031653683746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2433.8154956551607	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.47878787878787876	0.0	0.396969696969697	0.0	0.22975444457357305	0.5300107176210946	0.24023483780533075
82	2460	1841.7852228828478	0.0	5.0	14.0	433.0788643529222	410.041090053369	1431.7441328294788	0.7257709187163618	0.0	-0.0028417455735935187	0.03707348495098977	0.04196967530380905	-0.0028417455735935187	0.03707348495098977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.8026754787475	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.5394321766561514	0.0	0.4353312302839117	0.0	0.26547458356638326	0.5221153739703881	0.2124100424632274
83	2490	1820.1952924726356	0.0	5.0	14.0	418.8065573766719	405.69861369211407	1414.496678780521	0.724818982790789	0.0	0.001506917739961136	0.04417500408732745	0.04158417443963741	0.001506917739961136	0.04417500408732745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2494.1850424059203	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.46885245901639344	0.0	0.46282209493335774	0.3777313495419879	0.15944655552465228
84	2520	1808.5035116632962	0.0	5.0	14.0	415.4418604647422	403.302172333124	1405.201339330172	0.724311181247495	0.0	-0.0026183387703568803	0.03359175491397365	0.027923112645150017	-0.0026183387703568803	0.03359175491397365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.7227950576407	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.0	0.0	0.2956810631229236	0.0	0.6554620820380563	0.24178975310939602	0.1027481648525458
85	2550	1802.5037002112522	0.0	5.0	14.0	416.8524590160179	402.18310721419334	1400.3205929970572	0.7232954014693923	0.0	-0.026238323416563934	0.036441919555673837	0.04403322966611219	-0.026238323416563934	0.036441919555673837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.5027140339835	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.08524590163934426	0.0	0.8092633120253311	0.1336453944253056	0.057091293549361585
86	2580	1793.1892311202382	0.0	5.0	14.0	407.1222570529241	400.2237088040377	1392.9655223162	0.7236183801682671	0.0	-0.030475270833418354	0.03312448248687583	0.04334674422406218	-0.030475270833418354	0.03312448248687583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.7239514215994	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.03134796238244514	0.0	0.9052680330256859	0.0662785714189516	0.028453395555359896
87	2610	1825.395394195302	0.0	5.0	14.0	415.8584615380863	407.5201162347416	1417.875277960559	0.7240101465089731	0.0	-0.02721573946129595	0.023831949287022536	0.048150288547782825	-0.02721573946129595	0.023831949287022536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2614.0932236750655	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.003076923076923077	0.0	0.955212310830745	0.031326018199427375	0.013461670969825323
88	2640	1842.1275417531049	0.0	5.0	14.0	417.7724550894437	411.18808294236095	1430.9394588107416	0.7258679270352977	0.0	-0.018664764650724038	0.02441933877699211	0.04431537102181512	-0.018664764650724038	0.02441933877699211	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2643.9123394259595	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.6437125748502994	0.0	0.029940119760479042	0.0	0.2122873922996933	0.5368646471485728	0.2508479605517318
89	2670	1858.096646138326	0.0	5.0	14.0	423.357142856761	414.6838278179747	1443.4128183203507	0.7270048873353578	0.0	-0.01137935792703927	0.03934081892172495	0.03342767780209551	-0.01137935792703927	0.03934081892172495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2674.0712721170817	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.44642857142857145	0.0	0.25	0.0	0.1301150237021653	0.6094394067273052	0.26044556957052767
90	2700	1851.4529566025396	0.0	5.0	14.0	414.37377049142924	413.11045035265647	1438.3425062498834	0.7273230503286959	0.0	0.01193389256358611	0.038963548978027264	0.026789994353071164	0.01193389256358611	0.038963548978027264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2704.0995806131973	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.5836065573770491	0.0	0.4065573770491803	0.0	0.23639526305315614	0.5266660713572708	0.23693866558957075
91	2730	1877.5758723537663	0.0	5.0	14.0	436.9381818177877	418.7445130491082	1458.8313593046587	0.7274176921012933	0.0	0.03246277366586932	0.0668681905875829	0.02021880081225206	0.03246277366586932	0.0668681905875829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2733.6075378709857	0.14999999999999922	0.29000000000000065	0.6999999999999975	0.5	1.0	0.0	0.5345454545454545	0.0	0.44363636363636366	0.0	0.32194734036119554	0.4776068877946508	0.2004457718441511
92	2760	1869.0616733567138	0.0	5.0	14.0	425.8426966288291	416.9122650682681	1452.149408288446	0.7274244530781914	0.0	0.042833136974178766	0.06475610837465927	0.008451545750452096	0.042833136974178766	0.06475610837465927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2764.0642538597863	0.14999999999999925	0.2900000000000005	0.6999999999999977	0.5	1.0	0.0	0.0	0.0	0.46441947565543074	0.0	0.511308752951526	0.3435039485759482	0.14518729847252362
93	2790	1899.1126424936992	0.0	5.0	14.0	440.5056603769613	423.4610004044607	1475.6516420892392	0.7281494331431353	0.0	0.04095694915066497	0.05353603413469105	0.002667607109807233	0.04095694915066497	0.05353603413469105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.9497099532987	0.14999999999999925	0.2900000000000005	0.6999999999999978	0.5	1.0	0.0	0.0	0.0	0.23018867924528302	0.0	0.6944669027663448	0.21431160120844844	0.09122149602520387
94	2820	1893.11654454287	0.0	5.0	14.0	442.70848708447176	421.95972312538214	1471.1568214174872	0.7283568177088239	0.0	0.049983434444719976	0.04762447463018593	0.0018026075671380706	0.049983434444719976	0.04762447463018593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2824.2958945578157	0.14999999999999925	0.2900000000000006	0.6999999999999976	0.5	1.0	0.0	0.0	0.0	0.055350553505535055	0.0	0.8359551017758508	0.11485008541580347	0.04919481280834431
95	2850	1869.7079322955076	0.0	5.0	14.0	429.85159010561955	416.61969216466224	1453.0882401308425	0.7282449540822498	0.0	0.05911926360553486	0.027627601408376605	-0.00198870674343116	0.05911926360553486	0.027627601408376605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.799649781846	0.14999999999999922	0.2900000000000008	0.6999999999999973	0.5	1.0	0.0	0.0	0.0	0.007067137809187279	0.0	0.9210065573017532	0.05525855467231671	0.02373488802592725
96	2880	1887.5302115457578	0.0	5.0	14.0	436.65517241339904	420.53900517095224	1466.991206374807	0.7285711094705686	0.0	0.0628786353903927	0.022775174126607078	-0.008344399885883709	0.0628786353903927	0.022775174126607078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2884.0740886892136	0.1499999999999992	0.290000000000001	0.6999999999999971	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5193714009756882	0.3863133255747143	0.09431527344959643
97	2910	1882.955074501472	0.0	5.0	14.0	439.13333333293696	419.4661542166513	1463.4889202848194	0.7282119603358613	0.0	0.05542246705736883	0.028377234420428672	-0.005902253070947328	0.05542246705736883	0.028377234420428672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.4907033156283	0.14999999999999916	0.29000000000000115	0.6999999999999967	0.5	1.0	0.0	0.5566666666666666	0.0	0.08	0.0	0.13009310097001436	0.6075177161923112	0.26238918283767243
98	2940	1882.4756197147885	0.0	5.0	14.0	444.2357142853132	419.3781193111006	1463.0975004036861	0.7277480470234945	0.0	0.045907202015149536	0.019264568200534477	-0.008483583450587813	0.045907202015149536	0.019264568200534477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2943.6570182229793	0.14999999999999922	0.29000000000000076	0.6999999999999974	0.5	1.0	0.0	0.5357142857142857	0.0	0.30714285714285716	0.0	0.22275414794868503	0.531424990318992	0.24582086173232132
99	2970	1898.617856530082	0.0	5.0	14.0	427.5303643720819	422.84763858467676	1475.7702179454052	0.7288617049926105	0.0	0.020548240203677074	0.07498983268886202	-0.0012658113681066183	0.020548240203677074	0.07498983268886202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2973.9630588551895	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.5384615384615384	0.0	0.4493927125506073	0.0	0.16618821378085838	0.597551038735408	0.23626074748373263
