	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
48	1440	1850.9439699249178	0.0	5.0	14.0	422.17162499963837	411.83882881656393	1439.105141108355	0.7269043680135724	0.0	-0.07252585490400046	-0.03680736288010001	-0.03865098067830589	-0.07252585490400046	-0.03680736288010001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.130939980389	0.14999999999999933	0.28999999999999976	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.5466101694915254	0.0	0.4911491146655932	0.3578310935356332	0.15101979179877348
49	1470	1848.0762327308375	0.0	5.0	14.0	414.7851212762384	411.57732580471423	1436.4989069261237	0.7265096944112736	0.0	-0.06604643479790129	-0.021578604636832754	-0.05651921925986698	-0.06604643479790129	-0.021578604636832754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1473.623850293203	0.14999999999999933	0.2899999999999997	0.6999999999999991	0.5	1.0	0.0	0.0	0.0	0.2978723404255319	0.0	0.6792032870645153	0.22503842272827687	0.09575829020720814
50	1500	1863.2731948917583	0.0	5.0	14.0	418.9516953777898	415.0534731141334	1448.2197217776238	0.7270397686064003	0.0	-0.06764284498027347	-0.01854515860655478	-0.04966282921591185	-0.06764284498027347	-0.01854515860655478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1503.886235643681	0.14999999999999933	0.2899999999999998	0.699999999999999	0.5	1.0	0.0	0.0	0.0	0.10504201680672269	0.0	0.8236549124336183	0.12349836156781453	0.05284672599856794
51	1530	1896.6241859550225	0.0	5.0	14.0	434.3838319498314	422.52726241910517	1474.0969235359164	0.7273751737010685	0.0	-0.06859086474098579	-0.02252148475335656	-0.047840563842215765	-0.06859086474098579	-0.02252148475335656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1534.0051412454432	0.14999999999999933	0.28999999999999987	0.6999999999999987	0.5	1.0	0.0	0.0	0.0	0.04564315352697095	0.0	0.9117822522190295	0.061724380229717116	0.02649336755125423
52	1560	1884.543533235118	0.0	5.0	14.0	431.0378625494273	419.7176312113915	1464.8259020237263	0.7282407777678903	0.0	-0.06294800457589377	-0.02845467618143416	-0.051726571668282026	-0.06294800457589377	-0.02845467618143416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1563.87213788046	0.14999999999999927	0.29000000000000015	0.6999999999999984	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9202867078643733	0.06252102121021673	0.01719227092541039
53	1590	1901.5531138965255	0.0	5.0	14.0	442.83790429649065	423.4251407833381	1478.127973113188	0.728506777179683	0.0	-0.05493615161607113	-0.021004709362387075	-0.06227062862588883	-0.05493615161607113	-0.021004709362387075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1593.92266074514	0.14999999999999927	0.29000000000000026	0.6999999999999982	0.5	1.0	0.0	0.5234375	0.0	0.08984375	0.0	0.10292815561356389	0.6308261910041395	0.2662456533822974
54	1620	1892.1484277408792	0.0	5.0	14.0	440.463469511812	421.03600427248864	1471.1124234683891	0.7290586500192939	0.0	-0.04332130182241368	-0.020366908567844004	-0.06561558176390063	-0.04332130182241368	-0.020366908567844004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1623.7840127281722	0.1499999999999993	0.29000000000000004	0.6999999999999985	0.5	1.0	0.0	0.5284552845528455	0.0	0.32926829268292684	0.0	0.2482291078644762	0.5085943034114041	0.24317658872412015
55	1650	1913.721924126997	0.0	5.0	14.0	456.932795963728	425.66037132624746	1488.0615528007465	0.729402107700974	0.0	-0.027732651156035536	-0.020682985627096598	-0.062302620438813516	-0.027732651156035536	-0.020682985627096598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1653.6740296932883	0.14999999999999938	0.28999999999999937	0.6999999999999996	0.5	1.0	0.0	0.5246636771300448	0.0	0.4618834080717489	0.0	0.14174926511704938	0.6176845489222992	0.240566185960652
56	1680	1914.039207822717	0.0	5.0	14.0	461.2064322425864	425.57454473253836	1488.4646630901793	0.7289481552035115	0.0	-0.0065120797350429385	-0.02527957892036675	-0.06381286194096991	-0.0065120797350429385	-0.02527957892036675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1684.1280163433983	0.1499999999999994	0.28999999999999926	0.7000000000000001	0.5	1.0	0.0	0.4439252336448598	0.0	0.48130841121495327	0.0	0.36195785807628034	0.449272845936461	0.18876929598725994
57	1710	1878.7072433165752	0.0	5.0	14.0	422.2027716342432	417.9497101911604	1460.7575331254154	0.7289330502088306	0.0	-0.015022586731836431	-0.028371396931246497	-0.05845602518367392	-0.015022586731836431	-0.028371396931246497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1713.5578189854264	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.4182692307692308	0.0	0.558189425032854	0.3104067758154259	0.1314037991517216
58	1740	1885.5632578598531	0.0	5.0	14.0	431.7374463410833	419.6622329147307	1465.9010249451214	0.7282986763712546	0.0	-0.01563658766604896	-0.04143238464915534	-0.05541090540224875	-0.01563658766604896	-0.04143238464915534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1743.7111979965814	0.14999999999999944	0.28999999999999926	0.7000000000000005	0.5	1.0	0.0	0.0	0.0	0.18536585365853658	0.0	0.735241278941218	0.1856323617546818	0.07912635930410201
59	1770	1900.9943737312553	0.0	5.0	14.0	438.654694711152	423.1047690257522	1477.8896047055046	0.7282052437680361	0.0	-0.021672753460728392	-0.0433147377088272	-0.05509579380857889	-0.021672753460728392	-0.0433147377088272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1773.3176705160904	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.0	0.0	0.03365384615384615	0.0	0.8603192494049202	0.09781391024920305	0.041866840345878405
60	1800	1883.7737876676379	0.0	5.0	14.0	428.5998917046912	419.2458084599183	1464.5279792077201	0.7289344249879368	0.0	-0.018484286082978273	-0.04891075506325691	-0.053514148576146	-0.018484286082978273	-0.04891075506325691	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1803.6846802514603	0.14999999999999938	0.28999999999999926	0.6999999999999998	0.5	1.0	0.0	0.0	0.0	0.009216589861751152	0.0	0.9331974447470924	0.04671288381271151	0.020089671440198267
61	1830	1887.686626286046	0.0	5.0	14.0	431.0722165174745	420.1808756440808	1467.5057506419673	0.7286593165689128	0.0	-0.02105979353089494	-0.040779612542662234	-0.051830321982822385	-0.02105979353089494	-0.040779612542662234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1834.1212949881988	0.14999999999999938	0.2899999999999994	0.6999999999999995	0.5	1.0	0.0	0.5803571428571429	0.0	0.0	0.0	0.17737151455153805	0.5775953112970676	0.24503317415139644
62	1860	1879.743527133557	0.0	5.0	14.0	430.18337608657447	418.28778071851815	1461.4557464150396	0.7285946511415913	0.0	-0.01372375043654139	-0.037193325724776675	-0.038424665214913716	-0.01372375043654139	-0.037193325724776675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1863.5137855603668	0.14999999999999936	0.2899999999999996	0.6999999999999993	0.5	1.0	0.0	0.4826086956521739	0.0	0.1565217391304348	0.0	0.1627322971629543	0.579642745349668	0.25762495748737974
63	1890	1891.9355303859431	0.0	5.0	14.0	431.2762149754617	421.10595702679944	1470.8295733591456	0.7284543109589965	0.0	-0.034240261719711146	-0.040570053361932146	-0.013590207029568603	-0.034240261719711146	-0.040570053361932146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1893.826236003555	0.14999999999999944	0.28999999999999926	0.7000000000000004	0.5	1.0	0.0	0.5072463768115942	0.0	0.40096618357487923	0.0	0.20288144751229964	0.5507065922235236	0.24641196026417772
64	1920	1945.141903759148	0.0	5.0	14.0	451.60992458060093	432.75136453914683	1512.39053922	0.7295916229017021	0.0	-0.02074431656460872	-0.04479108317937265	-0.04294724137694156	-0.02074431656460872	-0.04479108317937265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1923.8934030499913	0.14999999999999958	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.6368715083798883	0.0	0.4022346368715084	0.0	0.2289842964112753	0.5488200323553644	0.22219567123336234
65	1950	1917.0490336993576	0.0	5.0	14.0	447.1389454018971	426.2311836015864	1490.8178500977706	0.73001294910803	0.0	0.006104138270978817	-0.03635333498790004	-0.03527503104197405	0.006104138270978817	-0.03635333498790004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1953.6047642639671	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.05747126436781609	0.0	0.45977011494252873	0.0	0.4290194447152487	0.40172749291922427	0.16925306236552948
66	1980	1968.1468018824155	0.0	5.0	14.0	483.26817701819914	437.2615456767235	1530.8852562056895	0.7304502176809564	0.0	0.03020046902408075	-0.033323438441878336	-0.06867983418171049	0.03020046902408075	-0.033323438441878336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1983.5274685009574	0.1499999999999997	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.6155611811301795	0.26997294286236506	0.11446587600745796
67	2010	1952.133291005398	0.0	5.0	14.0	487.3669298776111	433.59899413804175	1518.5342968673576	0.7301863057239735	0.0	0.050084446515852324	-0.045701208828221554	-0.07411241579246965	0.050084446515852324	-0.045701208828221554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2013.8772138307165	0.14999999999999966	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.0	0.0	0.09146341463414634	0.0	0.7820059826194407	0.15276623299722614	0.06522778438333544
68	2040	1912.341361444283	0.0	5.0	14.0	466.15397941134546	424.85656911448064	1487.4847923298023	0.7298126222437825	0.0	0.04822010734512753	-0.05826163603376378	-0.07916202729961634	0.04822010734512753	-0.05826163603376378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2043.6346119996856	0.14999999999999963	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.011764705882352941	0.0	0.8911466456409919	0.07616807866914659	0.03268527568986407
69	2070	1835.2588791044818	0.0	5.0	14.0	427.01735792311325	407.92000981838595	1427.3388692860942	0.7287478711735723	0.0	0.049681177735682425	-0.05477115832767933	-0.07345910710831736	0.049681177735682425	-0.05477115832767933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2073.903209489188	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9504337161561347	0.03462612819021067	0.014940155653657838
70	2100	1878.3488698743276	0.0	5.0	14.0	447.8279810806779	417.74991180507294	1460.5989580692556	0.7279524029341796	0.0	0.054316529860893505	-0.053977806294789994	-0.0729646562617939	0.054316529860893505	-0.053977806294789994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2103.7502601936776	0.14999999999999955	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.7189189189189189	0.0	0.021621621621621623	0.0	0.1267058608094024	0.6111425836310708	0.2621515555595293
71	2130	1847.9158992954376	0.0	5.0	14.0	431.18329557972197	411.22428848820834	1436.6916108072292	0.7265842640107496	0.0	0.061001339331595836	-0.05961210890132831	-0.07054505181131708	0.061001339331595836	-0.05961210890132831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2133.5326301100436	0.14999999999999955	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5303867403314917	0.0	0.19337016574585636	0.0	0.22411012460708388	0.5286902058658419	0.247199669527077
72	2160	1781.7857624307346	0.0	5.0	14.0	394.82660755778437	396.87193433645507	1384.913828094281	0.7250683011358731	0.0	0.058555310326811646	-0.03660026385427215	-0.04267812609371418	0.058555310326811646	-0.03660026385427215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2163.98422659832	0.1499999999999996	0.2899999999999993	0.700000000000002	0.5	1.0	0.0	0.5058139534883721	0.0	0.38953488372093026	0.0	0.1712916273006578	0.5867339533273858	0.24197441937195976
73	2190	1811.1128571294048	0.0	5.0	14.0	417.5999999996229	403.49119765889986	1407.6216594705058	0.7239009658762195	0.0	0.054333413565809584	-0.02268043183871815	-0.06394850344504178	0.054333413565809584	-0.02268043183871815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2194.2811306371773	0.14999999999999972	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5032258064516129	0.0	0.4	0.0	0.3298272930722918	0.47182618918879843	0.19834651773891326
74	2220	1826.1821515598651	0.0	5.0	14.0	429.9714285710402	407.13362132425885	1419.0485302356055	0.7238041017531954	0.0	0.05745167553845922	-0.041991485123123444	-0.06976742990448788	0.05745167553845922	-0.041991485123123444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2223.9187445670796	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.4	0.0	0.5137146306274283	0.34178257639105075	0.14450279298152396
75	2250	1899.9564715079027	0.0	5.0	14.0	467.149253730921	423.26241666976114	1476.6940548381426	0.7263357275302718	0.0	0.051016881852133204	-0.032338646699243516	-0.07067604761907083	0.051016881852133204	-0.032338646699243516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2254.497029845436	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.0	0.0	0.16417910447761194	0.0	0.6883373536950835	0.2185886962653217	0.0930739500395977
76	2280	1857.548386498091	0.0	5.0	14.0	446.5611510787332	413.764015953545	1443.7843705445434	0.7263752720671817	0.0	0.03531763319995651	-0.026427438472591932	-0.10990317876349719	0.03531763319995651	-0.026427438472591932	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2283.8040122044617	0.14999999999999986	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.06474820143884892	0.0	0.8346978925899486	0.11578219153504032	0.049519915875014205
77	2310	1884.1064816725823	0.0	5.0	14.0	459.8732394362041	419.7281413646527	1464.3783403079283	0.7265276391459867	0.0	0.034503357402321716	-0.03659247947384564	-0.11116876933073717	0.034503357402321716	-0.03659247947384564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2313.2644489542345	0.14999999999999983	0.28999999999999937	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.02112676056338028	0.0	0.917941837520345	0.057424674304229234	0.02463348817542839
78	2340	1871.4241981444648	0.0	5.0	14.0	460.3918918914758	416.8363941138164	1454.587804030647	0.7269129636819113	0.0	0.033127831837260216	-0.041976894862396086	-0.11656824569316018	0.033127831837260216	-0.041976894862396086	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2343.429863863811	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5815876881566197	0.3372621829635984	0.08115012887978448
79	2370	1869.9200637008482	0.0	5.0	14.0	468.078947367998	416.533529717752	1453.386533983097	0.7264898341578346	0.0	0.03094513285495481	-0.02477808696475174	-0.10453241373324963	0.03094513285495481	-0.02477808696475174	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2374.436006597018	0.14999999999999974	0.2899999999999993	0.7000000000000018	0.5	1.0	0.0	0.5263157894736842	0.0	0.07894736842105263	0.0	0.15648468268192262	0.5852089056005007	0.25830641171757984
80	2400	1868.8992518231437	0.0	5.0	14.0	461.4864864860694	416.1485252317314	1452.7507265914144	0.727502540474492	0.0	0.01574342367442595	-0.02487728706674298	-0.1000885557616581	0.01574342367442595	-0.02487728706674298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2403.73220663304	0.14999999999999977	0.2899999999999993	0.7000000000000017	0.5	1.0	0.0	0.581081081081081	0.0	0.38513513513513514	0.0	0.19572354942751855	0.5555733555889718	0.24870309498351292
81	2430	1944.8139482738873	0.0	5.0	14.0	512.4090909086277	432.2869034831746	1512.5270447907112	0.7291991057818862	0.0	0.012703257277172322	-0.0073509680699895726	-0.10072576113315006	0.012703257277172322	-0.0073509680699895726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2434.2051438727694	0.1499999999999999	0.28999999999999937	0.7000000000000016	0.5	1.0	0.0	0.6060606060606061	0.0	0.36363636363636365	0.0	0.17968763902257923	0.5854291729265713	0.2348831880508534
82	2460	1969.8481150534922	0.0	5.0	14.0	544.1176470583317	437.46468913396774	1532.3834259195248	0.7293450346322842	0.0	0.02406620109392892	-0.026832972183635756	-0.08711772795591702	0.02406620109392892	-0.026832972183635756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2463.951769271501	0.15000000000000008	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.35294117647058826	0.0	0.42857142857142855	0.0	0.3724838331086206	0.44181562657516227	0.18570054031622182
83	2490	2005.370747585763	0.0	5.0	14.0	563.3518518513428	445.0339989932811	1560.3367485924807	0.7306611006691355	0.0	-0.00603821484496147	-0.01889817408044581	-0.08311428914318623	-0.00603821484496147	-0.01889817408044581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2493.740080096166	0.15000000000000022	0.28999999999999937	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.42592592592592593	0.0	0.5591812209001703	0.3097570626417954	0.13106171645803866
84	2520	1982.381047056403	0.0	5.0	14.0	548.5405405400448	439.82552967458435	1542.5555173818184	0.7311984490392707	0.0	-0.0005015124481784305	-0.02842603430890285	-0.07977131071068783	-0.0005015124481784305	-0.02842603430890285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2523.91911002783	0.1500000000000002	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.0	0.0	0.11711711711711711	0.0	0.737628729334075	0.18381495597969513	0.0785563146862345
85	2550	1970.304058361951	0.0	5.0	14.0	546.9999999995056	436.9806803712278	1533.3233779907243	0.7302617348397122	0.0	0.017384487004056825	-0.02518497268963409	-0.09782563176946907	0.017384487004056825	-0.02518497268963409	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2553.5030031261426	0.15000000000000013	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.043859649122807015	0.0	0.8642177941035406	0.09504822396527937	0.04073398193118383
86	2580	1925.7165625770003	0.0	5.0	14.0	528.1166666661896	427.13475599142686	1498.5818065855722	0.7298548567976727	0.0	0.011412634971034818	-0.019828813980954388	-0.106057246232373	0.011412634971034818	-0.019828813980954388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2583.7495190931354	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9362558502352134	0.044584403161893334	0.01915974660289726
87	2610	1966.0875444628632	0.0	5.0	14.0	548.1487603300831	436.1656786758523	1529.9218657870097	0.7300636498460745	0.0	0.009354725361561272	-0.012267219445337195	-0.10829833478441926	0.009354725361561272	-0.012267219445337195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2614.179188337731	0.15000000000000005	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.7355371900826446	0.0	0.008264462809917356	0.0	0.08831175957727155	0.6476526532957092	0.2640355871270232
88	2640	1973.2016430151693	0.0	5.0	14.0	558.0327868847414	437.62070104369	1535.580941971479	0.7313394647818744	0.0	0.002757521891161288	-0.023952198184293803	-0.10275625758015007	0.002757521891161288	-0.023952198184293803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2644.075170085731	0.15000000000000002	0.28999999999999937	0.7000000000000015	0.5	1.0	0.0	0.4672131147540984	0.0	0.20491803278688525	0.0	0.2520367173869845	0.5026449762539756	0.24531830635904447
89	2670	2009.9835321322023	0.0	5.0	14.0	593.3928571423208	445.2507587899273	1564.7327733422753	0.7324790940587169	0.0	0.005234238385535682	-0.029498961591993327	-0.12529411958513953	0.005234238385535682	-0.029498961591993327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2673.855361285725	0.15000000000000016	0.2899999999999994	0.7000000000000014	0.5	1.0	0.0	0.5267857142857143	0.0	0.4017857142857143	0.0	0.1177527552546551	0.6255397076372059	0.25670753710814337
90	2700	2009.772222308338	0.0	5.0	14.0	606.3269230763756	444.9709365673768	1564.8012857409615	0.7328845311901244	0.0	0.002558358368501685	-0.020086406228634026	-0.16179693577574727	0.002558358368501685	-0.020086406228634026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2703.5536347756974	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5673076923076923	0.0	0.47115384615384615	0.0	0.27021573279579236	0.5112010064931298	0.21858326071108286
91	2730	2003.3704414494607	0.0	5.0	14.0	594.9494949489568	443.7780043697688	1559.5924370796922	0.7318401821497718	0.0	0.031250419195052774	-0.04226233745276025	-0.17252619716021916	0.031250419195052774	-0.04226233745276025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2734.191901851222	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.010101010101010102	0.0	0.37373737373737376	0.0	0.4359839318033274	0.39683442274519987	0.1671816454514775
92	2760	1984.6530295674618	0.0	5.0	14.0	572.1212121206947	439.87267900619787	1544.7803505612646	0.7315737112381849	0.0	0.030263700097849816	-0.03879060471110573	-0.1750512891978364	0.030263700097849816	-0.03879060471110573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2763.9503320029853	0.15000000000000024	0.2899999999999994	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.20202020202020202	0.0	0.6313811985066687	0.2588216724424987	0.10979712905083808
93	2790	1954.5987089243818	0.0	5.0	14.0	566.4554455440419	433.2461676184328	1521.3525413059492	0.7315518020138836	0.0	0.008244273097301958	-0.05605058723802466	-0.17444742559525991	0.008244273097301958	-0.05605058723802466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2793.730434917549	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.04950495049504951	0.0	0.7937293696145737	0.1445092391071343	0.06176139127829681
94	2820	1971.479395649157	0.0	5.0	14.0	570.4271844655035	437.0537258284242	1534.4256698207325	0.731925527064375	0.0	0.014417178634033375	-0.05646090752454203	-0.17871400886420855	0.014417178634033375	-0.05646090752454203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2823.303898712385	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.009708737864077669	0.0	0.8952269069566751	0.07332704837310448	0.0314460446702248
95	2850	1989.2712844774394	0.0	5.0	14.0	579.5145631062721	441.0773907258026	1548.1938937516375	0.7324611286388922	0.0	-0.004646732697474932	-0.05508733451710019	-0.16570559259909928	-0.004646732697474932	-0.05508733451710019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2853.269711693858	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9500567664316163	0.03489935817827306	0.015043875390114758
96	2880	2023.1877469607575	0.0	5.0	14.0	602.6346153840698	448.4390260396409	1574.7487209211167	0.732852809969285	0.0	-0.012693683031926003	-0.054351039683052264	-0.16930249604394274	-0.012693683031926003	-0.054351039683052264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2883.9473146186815	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5576923076923077	0.0	0.057692307692307696	0.0	0.12121897664206395	0.6152868477800696	0.26349417557787047
97	2910	2058.9885371540663	0.0	5.0	14.0	634.8910891083365	456.01777074202255	1602.9707664120447	0.7334977084935692	0.0	-0.030930612804020718	-0.061772201832678945	-0.16690802294897653	-0.030930612804020718	-0.061772201832678945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2913.330056946264	0.15000000000000024	0.28999999999999937	0.7000000000000013	0.5	1.0	0.0	0.5544554455445545	0.0	0.27722772277227725	0.0	0.23142372331442104	0.5210667319906515	0.2475095446949318
