,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-252.87565410119987,91.86897967530005,55.8543513857,-172.39424765770002,-55.17797759900006,-4.639363240300051,-106.58031229529998,-246.559128351,-86.65185524519998,-192.3142572513,57.234025952836376
0,-224.15490090259988,64.12591205250007,7.627733101599994,-139.78239809330003,-47.52753661950006,-46.46160606570005,-189.8188331102,-189.19172525119998,-49.46146432219998,-114.9372473075,42.46388297123467
0,-235.2323831314999,93.18638043780007,-36.319421109500006,-187.50720613160004,-0.7360879596000558,-82.19839720470006,-129.89001001129998,-204.66163367239997,-13.34403770719998,-125.1373763018,46.48411944945344
0,-240.21971714529988,74.87066153430007,-21.276136555600008,-113.51451703110004,-16.031589568700063,-38.153352777900054,-209.3561097996,-191.3608521546,-13.13204947219998,-102.09231892509999,43.3516999773386
0,-172.09185142519988,307.4433683799001,-29.068720873100013,-106.66226177780004,86.99143768969995,204.49834569289996,-58.67677023369998,15.11421525040003,136.251521126,-40.83741677689999,53.41215132804244
0,54.327941658400135,280.9995720295001,-105.26713130659999,34.62871142129997,80.55812822049995,80.72208032629995,-325.3935960715,-340.4496293589,-128.59566848239996,11.276102419300004,87.4133503938327
0,-189.33865627799986,81.98491998570007,-8.686292820000006,-107.38362279290003,-17.30448869710006,-21.19439550370005,-205.0646401634,-169.966928831,-31.47476766899998,-111.6605413263,35.82639532402816
0,-189.33865627799986,81.98491998570007,-5.772244160600005,-107.38362279290003,-17.30448869710006,-20.98968332080005,-205.0646401634,-169.966928831,-32.80416779969998,-111.6605413263,35.838280331831356
0,84.35172803550012,-325.63548428159993,-409.4675635623,-422.45913599780005,282.68639037429995,263.3294945555,4.852970678000052,-178.952570155,335.53046178690005,-186.79517015430002,198.04595728732065
0,-207.54580927799987,116.62803817680008,22.378606908799995,-70.39152912390003,-18.620334029300057,10.61130570949995,-229.99872425329997,-171.55751195119998,-84.3462116862,-93.18781392230001,41.18011195480655
0,-399.8549278968999,171.56940659940005,-83.09606825350001,-313.2465247896,-79.78506193140005,-2.6050527954000486,50.07508914340002,-29.268131433399986,4.0627000812000205,-333.81083892670006,104.93396263120174
0,41.23072632400016,105.19182803520007,291.468828848,-316.35159655430004,26.453432774899948,359.6744094303,-459.39072016939997,160.36125369880003,-194.837461915,-298.4455191141,173.91247225701989
0,-54.031754758499844,284.48422942470006,-90.36671102700001,4.649914236499981,72.84703448839994,9.127424792899948,-34.65246100489999,-19.877136674,-217.35179337,-304.19652704279997,60.7003573060607
0,-183.27687222809985,92.14316764030008,-27.32000221140001,-107.44802334210003,3.9987322514999413,-25.20007409880005,-198.99475585619996,-177.123361212,-20.497552403199983,-102.4981497959,35.22492289920704
0,140.20079645490014,342.3248714643001,-172.51036806460002,76.53961228599998,-32.372003637200066,285.0429202151,32.33218671900005,134.41471179540005,-317.1973222926,163.79943114719998,101.32852625404048
0,-51.63276148469984,-53.75480646769992,-31.985052293300008,-386.5087051761,186.17791131989995,-52.63996424580006,-529.7378469882,-157.2710080384,-354.415685858,35.03757051670001,157.39839761899768
0,-89.14229813629984,135.7130140193001,-226.45797067270001,102.5768955001,180.09999497049995,-70.34540873980006,-227.54361279719996,-107.939634761,-71.85652391539999,-217.3489779719,61.3465281966859
0,4.855085363900145,-27.441352524699937,-65.3121779604,37.43577507589997,127.54207939749995,69.31419934219994,-133.67967376119995,18.732226757000007,-94.0264773342,-52.6666484129,15.332663828698426
0,-396.4043817753999,65.24326012460006,-364.1189061684,223.62108325819997,-186.88966089860008,133.32419702819993,154.0880148928001,99.94783934210001,-500.42158462860004,-399.11316230090006,211.00088257338115
0,268.7087763725001,226.60263440970007,-290.678239159,-144.38981720880003,47.04838028049994,162.34120634499993,-91.16245638089995,-153.2976345806,-334.3668138094,-231.6812223472,114.68820068842747
0,204.53501851340013,-155.83902693249996,164.9958308811,-235.80964800690003,327.115779322,309.88642505979993,-382.1429685962,134.355374411,-341.9695925708,-209.22496157839998,170.19700759791033
0,-3.625893334899855,-72.74508479419994,-133.83789823540002,27.426391469399967,159.91944711509996,145.28969806419997,-230.19808003619994,-54.2511370798,-31.75017399139999,-110.7750769141,35.966160008368135
0,-49.40940017889986,-91.78043316549994,-30.76911579520001,94.87271707439996,121.84046567399994,24.907551005699936,-202.03729111469997,58.27817845100001,-11.37767444919999,-11.305073928899997,21.18716213958312
0,240.81325769830016,228.53518123690006,242.095173014,-179.29698919190005,-72.09001051450005,-216.53123332020007,-444.18263424759994,112.42640337460001,-51.74923022629999,-365.8127995681,150.87363829290246
0,59.735785872900145,-76.23913351469994,-16.389900446400006,-39.69063113260003,60.42487833349995,10.282856797699935,-155.15476875869996,108.41835839250001,-125.9255750362,-115.47798518040001,20.997546416888834
0,-125.85693551129987,69.48371914970006,-527.7243396684,1.0165693654999677,365.245293137,532.1926889389999,-473.4504325851999,-231.4932251243,332.9141743972,-169.65804349850004,284.28061992960863
0,329.3915060843002,-12.943078070299935,-415.4681004747,453.5501303675,308.6577188742999,113.25635458519994,-292.3964190741999,-30.943936456599992,-432.6669019308,-462.97604730110004,271.83577422861265
0,-31.16241514049986,-40.36946452599994,-89.9380660422,-7.954768332400034,77.94597787569995,35.881488848899934,-158.81595115509995,78.55899154280002,-44.379603018,-35.3356883846,14.183691109140801
0,5.298823657500144,-38.30367936899994,-83.2162266972,-66.50239251040003,199.00509788169995,135.43624900689994,-81.44022111209995,64.64992673180001,152.24681215099997,-109.21841310260001,30.177570148495413
0,-55.67256730149986,-12.942181737599935,-76.78498383840001,244.74380085879997,-153.53778962170003,72.21362941229994,159.23517994590006,314.82543189340004,284.1025479812,-95.7605589016,79.04993886284635
0,52.629489054700144,-32.55225067879994,-74.39291289900001,-22.425456826800037,162.31141328689995,71.82442612389994,-176.94258333269994,175.4520287004,-23.787804487899997,-51.7925024998,27.606147123369798
0,-85.91735497869986,-51.98409503599994,-211.35309261350002,-23.549502990000036,78.95019756559995,-100.28171150400009,-98.29286979159995,-60.280517880499985,-127.3859083825,-99.2561452422,28.7431609445219
0,-29.16715943849986,6.7943367644000645,-40.4986997262,1.5836569931999662,91.84260783889995,-25.10942500350007,-202.47924431589996,19.47806416320001,-115.5239507604,-17.026120696199996,17.643104632770843
0,-147.13747173349986,-53.66015839299994,-45.40147226130001,-90.06013270840005,-36.547259118200046,103.16285470459994,-128.04442585659996,-101.39980009619997,-145.647737371,125.07193393840004,28.550573417276546
0,-60.09434436249986,-325.35048225869997,-331.730503581,72.11848696769997,-139.22695357160006,-193.12471372510007,81.18621044890006,-205.7410200503,-392.70889518200005,209.1668388941,133.01648475766115
0,-268.83685136629987,149.78671648040006,-32.0079365458,-249.02100435980003,-191.08615978950007,112.63510871209994,49.24208482650005,-117.3949086762,157.682659958,-206.3797081634,73.65305501843572
0,161.38761822220016,5.683747631600063,-174.16635286140001,-260.4981438766,-26.825499579100047,262.4838300166999,-355.97508910749997,187.4754215418,34.5027537209,-68.628667842,91.41425721462024
0,-64.66395447569985,-87.77044553259995,-132.8427374958,-13.281611849800035,24.365636092599946,-17.938017142600064,-117.61434282849994,39.75278156080002,-52.9631113484,-74.671074431,14.603051699714579
0,-320.6648378972999,101.17854414740006,-245.9042176842,-164.81598647900003,-318.16088844800004,-373.8453827865001,-506.83190191009993,86.30596811930002,-144.9376954773,-258.56748224660004,199.39824586410654
0,31.666164290500138,27.059917232800068,-158.44700447370002,68.40977221809997,137.50466648329996,-19.333135476700065,-152.55330359809994,25.405866570300017,36.33839724400001,33.890126919400004,20.26308053263293
0,-15.646116813499862,10.424700243500068,-7.435041160199997,15.287234770399968,149.78452236809994,0.29532528969993166,-58.95417909409994,9.013970718300012,-21.815287313199995,43.245562046900005,8.243069107683715
0,-92.09577137189986,85.00692953350007,48.40197830940001,80.88070195559996,96.33549979529994,44.202810152499936,-84.92884779809995,-49.35128083209999,-41.3819488996,48.5124255293,13.385316807979956
0,66.26299946430014,126.60840833150009,-151.4787465417,94.55919719089997,308.1135881706999,-27.50186789350007,-78.63146090569995,-155.23130454569997,-229.54377591440002,-78.1316415875,60.26813405535669
0,10.538856057100137,42.80491277360007,-5.677217543999998,65.81671854889997,180.42202266389995,-35.16126974300007,-89.26652202889994,27.520581178200015,22.981142775500004,102.2766981953,15.950742986063037
0,-118.57377632089985,252.97618348350008,94.30230716220001,-238.62630594820004,-160.49663102040012,-169.89369543030006,156.86247809770006,58.42357422660001,-291.379678027,211.53667558640004,89.97919890804188
0,-251.36177867309988,122.47181821200009,111.08326453380002,49.05690547399997,387.81277492769993,-42.65065512530007,-293.2118118863999,37.897820934300015,83.3657353556,301.657195146,108.62554973147216
0,385.6521478006002,424.6407474752001,281.019758694,-296.93353093120004,39.504053394599936,234.62468451099994,87.79106400070006,-323.4563868759,-188.84501731600002,191.5254262955,185.36827996535615
0,76.29251364850015,116.20888137550007,-58.098313829999995,-98.27613473380005,146.26849130729994,133.99035219849995,-197.27773441569994,22.74233222230001,45.49148579240001,137.2518477349,34.01198883895224
0,-133.33525699189988,-186.68377629969996,-134.7617251422,246.0770413196,327.80104126289996,103.12221642249993,-101.93719200169994,21.05211407070001,25.111380440000005,-15.385069643499989,66.28329909577491
0,367.9159492897001,431.73251725790004,312.93707167310004,114.45057436979998,-140.3903991735001,-235.68400643270007,-237.02626803169994,-160.50104259169998,274.46885577800003,109.04394407810001,170.3013919232154
0,-22.476310436699862,-49.65686005049993,39.85122595780001,93.14529115639998,105.24438760509994,-5.4995477883000685,-104.32930608409995,62.01338957830001,-72.956021724,98.7739028399,14.53674230264402
0,-41.44137041509987,63.97552837370007,-24.502940125499997,13.723459033999967,185.21948580009996,-28.87762043150007,-35.027360206699946,-1.907683843499989,-26.097903864799996,6.035125109600003,11.918163772915383
0,25.899121604500145,89.71857290270007,55.80210517930001,81.11454564739996,185.53657668209993,-73.43517368710008,31.515009036400063,-15.99024590689999,49.74852210240001,99.79051263650001,18.98068772751497
0,82.57137898150015,-50.502178198999935,-50.84711758520001,-35.25371278210003,140.52854024059994,-8.38975034980007,39.08940310450005,-12.644362497199989,-51.1675373397,-34.257532359600006,10.623908911017825
0,11.25355797470014,-30.552541177299936,-58.713014575200006,40.316444128399965,192.73528164209995,57.73902929859994,-38.127193262499944,9.390249714900012,29.619760982900008,6.846084669200003,13.252098066307287
0,-15.646116813499862,10.424700243500068,-7.435041160199997,15.287234770399968,149.78452236809994,0.29532528969993166,-58.95417909409994,9.013970718300012,-21.815287313199995,43.245562046900005,8.243069107683715
0,106.45695389170014,348.5811634799001,320.1524356233,294.4140175921999,-19.36888753170006,-141.83450735510007,-546.7111229865,525.1718935371,15.821455907000006,-469.52338822060005,285.47822340197456
0,34.871345605000144,108.67493495450007,-127.3792201857,138.32712396289998,297.06318155609995,-146.39528819330008,113.23210063240006,-45.591712088099996,-238.1009110597,265.5789769141,76.0476625578527
0,-166.52565477759987,-0.5158152390999327,168.6226925147,-189.66735396960004,189.79090903339994,200.65742994849995,111.38631849140006,5.544967568600011,-169.8650128358,-124.86612762870001,57.04763943488536
0,65.96746449050015,-112.69480250229992,-51.0465566594,-172.68970212020002,155.88365075399994,-4.715375853000069,-191.08765033709994,101.07920441130003,-155.40861963120003,6.763116208600005,37.18199675802939
0,128.4339898465001,-81.54731225109992,-375.3931992984,-214.52676907980003,338.0798240021,-146.2386194990001,-125.84341295029995,89.01954091530001,-333.444568978,-318.6930450601,146.5730379348231
0,-91.53836250209986,-425.89958119129994,-95.7251429958,227.57436727839996,534.6692153637,316.80657238929996,181.71236992990006,51.44320793370001,-226.26348183300001,478.15880493189997,239.36130444288216
0,216.70039228960013,263.6614086355001,-309.7124923362,77.17313605039998,83.01127610809995,-340.9383860903001,6.100501941900063,408.8672333503,93.0109904608,284.3120144829,150.6714409541485
0,-404.1516722009999,-311.29583726399994,119.1527400498,-464.9307647021,-314.3873840619001,-63.886991209900074,-156.47562826989994,282.13258985790003,-123.54308291120002,-419.2047361056001,223.15159367137008
0,-2.148549038899862,-25.559495021899934,-21.568906864199995,4.7554530671999675,111.22871185729994,25.511471569099932,-49.01237270429994,5.045141948500012,-24.090267697599995,59.83653049850001,6.161815492797762
0,-57.730316650099866,110.43745012850006,-90.4505557354,-8.645186129600033,246.57242750389997,158.38923470779994,1.2320154677000588,12.90039289840001,-162.7381171008,150.58238188880003,40.74932730090705
0,68.63903507050014,-59.21094759229993,-29.183562583799997,42.24495948239996,190.23195251569996,-74.64111551770006,63.97936113390008,111.42736931590002,-60.777741767799995,48.865813657100006,19.798641057034118
0,-117.50668083169987,-144.92653342989996,101.43039842480002,63.83354161679997,177.47461237649995,33.32256920399993,-160.78732714429995,-25.44195950329999,-85.9255129624,110.81018539360002,32.98165911409714
0,145.00483253920012,164.90806416300006,39.06025619460001,20.77733802929997,77.02510882599994,126.72762605249994,-313.6417311661999,-263.1952815995,-331.916185987,-267.4519447668,106.37852772165974
0,19.14742793350014,24.306993542500066,-144.68176972380002,66.54411632399997,257.12900038609996,-179.1384372505001,103.23166844750008,243.31240421410004,-47.62062308509999,70.55227515290001,51.40696401512677
0,169.69858435360015,266.6096631991001,131.25594596430003,-114.83454951780004,190.76306621089995,281.81438237069995,10.167675418200062,-159.0634906685,-4.772073731199994,154.93056671130003,74.89196046331696
0,163.41174651450015,-265.36228504869996,-312.83711191180004,-317.9719450358,149.77039541789995,155.48236815869996,-470.04641602649997,-70.10095542509998,385.31098413780006,-289.0822295089,201.15023861222508
0,-291.4402741517999,249.05706132260008,197.04265440790002,95.09162560449998,-241.3672881365001,238.86893618309992,-349.8480824062999,-332.4570483795,-11.277764763299993,-60.0078408894,137.70316746185375
0,16.10235530050014,-47.94889838789994,-47.61926687399999,106.08065509139999,111.99400906029994,52.95794563459993,-36.30019423529994,91.64585825600001,-3.352134545099993,-7.31717560449999,11.294847866912956
0,-22.123972523399864,-25.559495021899934,-21.568906864199995,4.7554530671999675,111.22871185729994,25.511471569099932,-49.01237270429994,-9.506266176499988,-24.090267697599995,59.83653049850001,6.303674244644932
0,-138.79259372209987,-72.09819510269993,13.999772762700005,-13.972015910500032,216.77102364689995,-35.31200150140007,-47.11349336749994,-92.32371655729999,67.13733196490001,-11.682210814299994,23.119301993473005
0,114.61788577390016,-474.0581065670999,240.27248060720004,59.49908304559997,-92.65841317330006,37.89525048599994,273.8053056984001,309.11113940350003,385.23517759160006,-250.9582573875,173.76655765101864
0,-147.38914363019987,-171.06279465109992,-281.27438910430004,-236.86901998380006,357.82815737309994,-120.22111428560007,47.647280142900065,104.40287667490001,135.3301598428,174.1120427598,98.6386170218445
0,107.61544165070015,171.60159788870004,167.29526889320002,411.8975082416,-300.8090661491001,-306.4548499359001,-262.46725490069997,130.40244274970001,-298.7784326965,-41.660022126499996,150.9820739598206
0,-348.80341630489994,-239.72589343209995,309.43081171200004,-64.31280295900004,-244.48711310440004,-351.8331546459001,-420.87062845739996,-210.5893222797,333.98782961820007,127.50176423890001,203.98474987455197
0,24.094232023500137,11.092022017300067,0.7086482678000081,-100.85638330720003,155.01243885689996,12.47281355349993,-69.17935710899994,-122.12672055549999,96.9674890594,93.06595338810001,19.23497086371618
0,-248.1758028292999,-104.87058128269993,-342.78766813140004,-377.3464736628,-343.93356092830015,-389.11276418770007,366.47649851010004,-464.3142952523,-32.77111376319999,193.0346808209,248.60559207082463
0,65.18269738450014,-1.790207765299935,-70.7193397188,-91.21998510080003,23.71129324909994,22.888124257099932,-23.56036886429994,-6.344870646999988,-80.6151647456,116.22916718550002,10.815969160523549
0,-340.0620930725999,-72.07800830829993,-71.1842866066,65.21208156479997,-67.98645007230007,-201.22432993970006,147.83927452130007,-52.52174210109999,160.52894011200002,147.6387032281,62.863549009042735
0,149.14840858270014,55.76507765430007,-109.2413583492,222.7414228072,90.86250468129994,-112.89080302470006,-214.44924035069994,-2.627743802099989,-290.576588772,12.004691103500008,60.61765042040852
0,-37.873761523899866,-101.55725642509994,-53.81271066069999,-59.40852012280004,59.16212011229994,11.86314090559993,-67.93934714129995,22.626057780000014,-5.012672095599993,47.68236648000001,8.30582206355152
0,160.39890348550014,-117.48139445509995,133.84377644220004,-59.37638984520004,-2.9966488579000696,-53.69169640930007,74.10733621770007,-108.5803524899,110.88008991440002,-115.47225180190001,27.716564869506918
0,175.38214946310015,67.62162938480007,159.58635177950003,-82.50306476610004,113.95497646929994,104.09724839509994,-119.17417116829995,-108.62508739649998,-147.502912519,249.7727301325,51.392753987088106
0,211.66829615830017,95.32310794090007,290.7070960406,-202.05436827750003,-109.68437242060008,-31.36971048580007,-37.60391620969994,-180.83958734540002,399.79652574460005,193.6594602677,106.97909932236418
0,72.87837260910014,1.2768333406000671,-51.7656138377,-35.33898916720003,119.15779568529994,-54.040058790400074,-29.070158018299942,-3.4570726039999884,-68.9599220656,22.385362823300007,9.118302969864168
0,41.80184298190014,-134.67165513229992,18.2043117774,178.9354136946,-121.32837058390007,-65.17336954690006,-273.58616767579997,22.099138192900014,96.7148558864,-17.425001551899996,40.04905390467671
0,0.20755816830013796,-25.890606552299936,-21.568906864199995,-10.432162765900033,128.40132453989995,29.68772869589993,-47.30967639399994,5.045141948500012,-26.944511047599995,63.192811114300014,7.330653787261164
0,93.15125388030016,-207.25306881019992,-32.7275227998,270.2465903163,-197.21577849460007,-87.75617676670007,11.471988113700064,-359.89749840829995,-7.864204442799995,331.77309186770003,104.03088897296806
0,76.94541264070014,345.0487351813001,103.3941196406,397.9088583844,257.32988321409994,226.18941086609993,-173.41079774309995,-87.1592665213,-164.453283121,90.5429461131,122.07277617592626
0,333.0279960400001,-99.49201837309994,-459.78510024420007,-170.06633557680007,293.6620500772999,-377.5087839925001,241.94001926610008,-133.97827912670002,-299.67148744239995,222.6816914945,202.43314055090565
0,6.599674212900139,11.423337317700067,-24.130523631599996,37.17184160199997,119.28508849489995,18.44572414469993,-44.86578183149994,-2.688439159499988,1.8636230954000048,46.70788004650001,6.226478631372795
0,-183.26154742499986,-424.3168881152999,-18.889121133599996,-432.07466232260003,-49.75116721810008,-224.2947367529001,169.01312980590006,-364.2442234987,212.71639282140004,357.6534183024,197.965435331385
0,-131.39966711869985,389.4023987233001,-164.7031165814,480.943819612,80.92612202809994,457.7929878548,276.7162712835001,-353.93442789139993,-232.01812175619997,65.24016838670002,226.85151849576343
0,-44.784732674499864,-58.08806245629994,-73.446301933,-51.41135277560004,175.73272439479993,30.933264739099933,-46.352258725899944,-7.166618679499989,-81.287593168,34.848498404500006,14.749919650597326
0,176.94142704920014,-86.90910307089993,13.092628604800005,85.01780195319996,68.30994851159993,52.79657219979993,100.28497939170006,-138.454940959,-204.88294856200002,94.27119857650001,34.451227849532856
0,136.29311146990014,109.23990113330008,-191.58214041120002,173.48308391279997,108.82321375889994,-107.09166943010007,-193.56811546919994,-73.78699681629999,-176.484826228,-50.29976444229999,50.307640756727665
0,27.86277175250014,14.661616225300065,154.36967021110001,-194.42071849210004,53.57098362399994,13.825962879699931,83.06442578570008,91.70643814140001,203.73209490010004,259.0497867275,48.40181732411366
0,29.18119294870014,166.19424637690008,-5.457555597199995,38.03789818399997,-12.343395489300075,350.66832214639993,159.93219352050008,83.11391837890002,209.6258320954,194.85915096410002,67.86670195129189
0,-55.65132649999987,388.2007401418001,388.8425487966,459.3226245668,281.0585658330999,133.80778018239994,354.68843770430004,402.2562528554001,307.1463763716,92.00843264570001,251.86210157159388
0,-8.182018411099861,153.55629335920008,230.82919278970004,-109.18886104320003,-30.124755158000067,246.40424676449993,-368.12717260889997,-45.676908365999985,-174.439426027,-261.4805122984001,97.71941295796167
0,-265.2767591563999,27.66632032060007,-40.751499474199996,-370.4694831853,85.60965765979994,436.1039682690999,372.64881133570015,-389.140272979,-471.3018644951,-292.84728299150004,252.43586813909258
0,291.25627774280014,-300.4072121358999,-255.4184717387,-343.6032149206,-16.530809904800066,-155.97411180570006,262.4561658720001,324.5881535883001,268.2977261167,323.84378742850004,184.51652594431093
0,266.85268871410017,-169.42286759619992,-120.04531878179999,299.71990545570003,-83.07809195290007,215.26974678519994,234.86884271050013,168.32254375809998,-329.3258884917,190.2221680673,122.39642477611139
0,-295.84362060529986,-63.606266153799936,-286.7471378634,243.79165802309998,366.05564224489996,335.0042290558999,-264.5974734944999,334.4730496494,-331.9996278964,239.7804278598,208.2675691299227
0,-179.39098770309988,-428.29309858139993,141.86225373160002,45.207263650799966,412.70081659999994,-369.2646665677001,-36.56852153409994,-443.120765882,426.62068168210004,-347.3983499503001,262.2034849231793
