,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-96.06650914520006,-123.9183216572001,-140.34924673740014,-36.19029328009998,6.128055617000176,192.79181315079995,67.04664773999997,-272.1150589826999,-48.63110615530006,-209.6074477215,52.90034566747852
0,80.23018009019997,-151.32210645920017,246.79595547759993,-329.7836370751,395.81892091720016,71.92589120529993,-54.98697376220003,-78.41716540209991,-94.25379801010006,96.97342338690002,98.07681414933043
0,-141.37899196080005,222.4849099107999,163.4745596241999,76.74495292190004,-16.71064144639982,224.49438913029996,76.05579246969998,-257.97484004499995,136.68320791219998,88.82776688640003,63.92918728694411
0,-45.90456801900004,-71.88657270170012,-171.54599017160012,-109.82028401509997,354.4225163365002,171.64747697379994,29.117950206099977,-22.10457048939992,64.51246945429995,290.44797074070004,74.42354774041421
0,319.8018513654,-108.01198825460014,-133.2031828388001,82.00529448650003,-356.7396124321998,-235.9383853655001,214.00765894179997,-177.6669289836999,-30.44067816850007,-223.97486435249996,113.44943408410865
0,-25.377164377600053,313.5990220469999,-111.2458630465001,-7.283912092299975,51.09366956260018,-0.8131809071000475,154.4856867394,-140.27800002609993,5.446924481899941,-20.119137570899973,40.490024908126955
0,41.42500227569995,-110.25867670190013,-18.894730338900104,79.85341041890003,-13.630592029399821,204.87367717449993,249.26065550739997,165.6464089660001,186.56388116509993,174.38142118110005,55.387228396432235
0,-131.30631587700006,142.8455428077999,-1.3029986372001048,-14.731665365099975,64.71130496780017,133.51851700179995,29.295413494599977,-83.06729972289992,57.239059664299944,-1.411741535399976,18.836522689467856
0,-252.54947406900004,17.782228757199878,-61.405944726200104,-382.17773273470004,-285.2392081291999,390.1915201426999,212.98779449319997,139.25372545430008,-227.70143113810005,-294.40364907450004,163.7038542056527
0,-123.00501516500005,-80.82130819280013,280.8103794327999,-190.1156442039,-116.16475855729982,257.7171363288999,12.981381495999976,205.83544340710012,221.01405090029994,-75.7824520614,79.43022140198136
0,-35.018077287000054,-9.595179496200124,-155.35043861000014,7.7861684141000245,101.23784200700018,263.1666890958999,23.827594352599977,-13.554351101899918,-128.74429814770005,-94.03699281229999,33.79700707479571
0,-74.31241824700004,335.1377659545999,272.1833182623999,-124.19967858449998,19.81513972980018,331.5331815940999,235.0610676236,-277.80045992069995,-56.528956155900076,-223.21642649529997,126.75683748768384
0,-291.04258395500005,538.6924487337999,35.0572585007999,22.088470816100028,448.7919781650002,21.74250269329994,256.4608235266,-65.92087393289992,-153.44985444770003,-67.76943077329997,170.19008572180385
0,-136.88461961260006,74.87051354099988,5.064745890399895,-65.16457073349997,22.324151986300173,79.34464557009994,16.150084077099976,-25.67156836239991,35.82614703709994,63.13907490310003,11.397898264668411
0,-212.53097153740006,147.50873293939986,-124.42821646080009,-31.580451515199968,149.91486190710017,58.60325506879994,-41.992339863700025,23.57248283800009,-56.15822983400007,87.21312407190004,31.598809660725518
0,-284.96727807130003,62.05814041799988,-406.34159806310015,152.30168111330005,-198.00489497809986,55.32324750569994,-2.569548139900026,-325.2169063465999,383.13390944089997,-48.78580084089997,143.64818059452344
0,53.70846173939996,-145.6851565665001,90.66763487589989,193.81808022950005,307.7998826935002,-209.95221101690004,-100.45173811490004,127.28140468460009,-192.3007137634001,92.50125856810004,71.1325878339091
0,144.01752872819995,-229.78691316940012,77.87587464239989,-21.40679788229997,-57.05244138969983,94.77145802929994,159.9308529539,-80.95719150639991,353.3376979826999,-148.12109179929996,68.80558166865394
0,-264.46351894380007,-163.87652028140013,221.1338013431999,157.11067360100006,257.5051904383002,280.8036625860999,-225.4919269709,234.5690827016001,108.02557433809994,-240.8215308697,123.76841812350166
0,-291.6255758389001,-58.99753050300012,141.73793690399992,-139.20148223079994,-72.74727171619982,119.56199860849995,-68.11387315090003,-2.844447147199908,95.21162798959996,186.63822363350005,50.05059059883241
0,47.84029025739996,216.3626612153999,268.5109900153999,-332.8603796809999,158.71670899130018,578.5806176251,-447.4267237129,165.4018726904001,-73.57186751790006,561.7860100981001,286.12674585223874
0,-78.86696763010005,22.048563992099886,67.5251816871999,-131.33081934549998,71.85627969950018,38.463341061399944,-56.04313791090003,-65.91748251009992,74.63403450739995,105.22446657110002,15.82118441640671
0,152.68183430259995,392.6496203945999,68.39727994859989,-368.32471990449994,67.67980100190017,372.25238635659997,261.6245915399,-213.10097224059996,-212.8629631687001,437.10996696430004,203.80359742891642
0,-311.50589945460007,127.44274738499988,-8.650077147600106,174.93955959050004,238.9495986283002,26.34524307409994,87.13694468509998,126.36876499530013,283.0265383790999,378.48011107110005,113.29175452621554
0,-138.42009396340006,146.2122153614999,7.562018741599895,-70.89874580749998,25.663206063800175,26.59611727709994,103.87399042559997,14.132985531100093,-20.79494545590006,157.84559615860005,21.833442131804315
0,-173.01638588920005,-230.19389513280018,326.3322749519999,-231.67172260509994,79.11876527810017,82.22548474269995,151.844788671,-136.01497039229992,83.20239204769995,-33.59849474979996,77.42617277853185
0,-151.32511714000006,58.44264793049988,47.4479642238999,-55.12324184469997,56.63529992830018,120.79089776319995,44.57533805919998,-68.3028065700999,49.671913935199946,111.62138134780002,18.746615665136662
0,-572.350697125,367.8332389409999,-170.7427850509001,-243.72184609149997,50.15493502790018,5.093505804299934,-20.84939817740002,53.364542257000096,-212.72314488190008,-307.8485372613,175.32046197469646
0,-76.11664468380006,147.9005633921999,35.3058153978999,-105.08827976829997,45.32529242870017,67.83678294369994,89.44408475189998,2.58892299960009,84.61573652149994,137.68443054070002,21.182013578261813
0,-213.85911688100006,0.16403837619988337,-71.88923307640012,-25.74948216349997,5.1467039518001725,1.0587042028999463,93.66927570109998,-95.12351702639991,34.678224804299944,6.012610245500028,18.72737181536661
0,-199.23464373340008,33.791238336599875,-25.507548574100106,20.327039239700028,-10.484978430499826,-27.20456537570007,-69.58520096690003,-70.73518013189991,133.62313081559995,-36.871355585299966,18.95333069403816
0,-156.69789955900006,56.82791942999988,-20.557706629700107,-106.44571775409996,-14.455676895699831,89.78054407959993,-20.930606999300025,-62.69440964739991,21.584966808199944,52.96943924980003,14.86205461237532
0,37.98711213139995,73.45309206779987,196.1338238259999,214.34175253910004,225.39110217530018,431.0830839618999,287.1097049769,-65.2917860304999,-15.10831256370006,247.51155332350004,120.01156438207886
0,-280.27812348070006,42.91852074839988,118.3107301125999,-202.72105272309997,139.20270907870017,208.81159915329994,57.908191996299976,-121.28874126399992,-20.528150090200064,49.49256490710003,55.84671708429776
0,-135.77677012660004,-225.04616129100015,-120.82905940460012,-133.84334887599996,-148.98967467919982,301.60262952309995,-166.64865433340003,-293.0407631388999,219.3475116790999,-22.105943533099968,95.2514817321161
0,-191.35216090360007,-12.43891807620012,83.0246552493999,27.64895177750003,-57.56574102019983,-22.817962966100055,88.73472614229998,-136.30839944079992,84.93477015769996,106.89951006060002,24.321654430225884
0,-492.21163639660006,-210.5786627090001,250.74120194979992,312.91097345250006,-162.67667973369984,106.59111017009995,-12.469240063000026,268.0791212960001,-282.00955669180007,-227.66430314499996,173.15183411656068
0,-112.40896007180007,-284.42532907120017,385.1511915227999,-166.8534840465,166.04866370410016,-16.12516290810005,-404.59297802070006,-70.79414652799991,564.7627143604999,37.262987582900024,197.66318155927428
0,-65.32929124260006,-45.65250871150012,-112.36643088710011,38.281335654000024,397.2806461213002,303.4617793750999,133.81666420029995,165.8235336176001,218.75063220829992,-232.87284256689992,105.44665296608628
0,-116.47225578220007,98.13911467499989,19.004664798399894,-71.67770130309998,74.25094139320018,29.553797428599943,47.83659381699998,-53.06765058909991,-4.12138551400006,-1.2400006996999657,11.030429470441309
0,-180.98996360060005,-20.26983573220012,-91.1853964216001,-11.291767143099975,167.58002234840018,68.17241596379995,73.03785549379998,-78.08071099709991,-3.8666239116000605,-177.07033916929998,30.289673465287326
0,-121.50373760420005,-55.331974818000134,137.6367541323999,-224.15401138209998,159.60823982220018,-81.24962365400006,-37.91422213580003,-109.56227976999992,-151.56725235800005,145.8526445386,45.197247217419466
0,-109.34700756750007,88.35062285589989,22.424463199599895,-71.67770130309998,74.25094139320018,26.44369448159994,47.83659381699998,-53.06765058909991,-4.12138551400006,18.135262838200035,10.26046222721136
0,-135.56122875870005,353.1032712510999,146.2801533747999,195.8402593745,350.0862803212002,-321.2462216040001,469.16721842170006,371.63811081890015,35.14140235419994,376.9973010478001,233.5432065090899
0,-311.8812026723001,103.35431978099989,69.5023176933999,-21.32692057109998,193.22837024660018,243.50430737409994,215.2118160648,-56.03280706129991,-187.95308822740006,-261.7042459064,91.78332453836683
0,-87.60265561710007,-239.2665428909001,-206.53522075280011,-20.318357653899973,-233.72564462959988,-184.97518391220007,244.34188305869998,-408.8123984053,154.07290004059996,-178.5344087084,120.83303034217357
0,-78.87442691790007,-156.46418809290014,115.7395726331999,-24.66527818469998,-163.42366509159982,-180.35501246720005,-234.1831382726,39.5931018477001,-56.22937594440006,-251.11981104339998,57.64723213943371
0,-109.34700756750007,89.60153117459988,36.8913650821999,-71.67770130309998,74.25094139320018,26.44369448159994,47.83659381699998,-53.06765058909991,4.726300638199939,-0.4572739271999673,10.499763497775508
0,-109.34700756750007,74.51802560189988,19.066478227599895,-69.29833029059998,74.25094139320018,26.44369448159994,47.83659381699998,-53.06765058909991,-4.12138551400006,16.300896190800035,9.56851274684359
0,-111.55393708630008,152.20592310329988,-152.96209342430012,140.34691702820004,196.2136736612002,-147.70726578820006,8.005301312199975,-285.7643454563999,-372.8526502953001,170.20504683770005,98.18424581573478
0,-150.35104928750008,-163.9753989725001,195.7411443075999,-76.28163916099997,31.435046394800175,253.94149627199997,-194.98876496860004,-124.58510019229992,106.31023327159994,-79.10682129079997,58.55284057361286
0,-417.40717634910015,485.7717429578999,85.5214126539999,129.24047690940003,-80.17876561929982,349.9779856166,-179.22853335300005,148.42465768130012,-367.52744399080007,-320.2618431967,214.69004796628136
0,293.7215776617,495.5443365202999,7.328016576199894,-475.2159095613,-291.8895226015998,-312.68344328320006,-295.2403864664,-427.0708013344999,-127.30066556200006,-52.36425575969997,258.2986679317015
