,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,373.5532439343999,179.09555554119999,-249.17346864650006,-321.9274325932001,36.26163964329998,69.35681391189999,-288.27827569550004,-62.88001893530004,208.64477493740003,-203.39820358790004,129.85723501698808
0,280.9783087213999,273.59059765499995,-161.93355368770003,-239.05007631280003,-53.639771810100015,107.62732452199998,-294.53989831010006,-15.853944217500034,-31.189289903799992,-95.45338206790004,88.17909238149163
0,126.88034270219991,373.26804324299997,89.95183646779995,-246.25677753730002,-109.10528780460001,-43.89328959550005,-568.0831809101,-20.248973493000033,148.34884415270002,-317.0846376359,171.91662959070166
0,280.7935740029999,273.59059765499995,-161.93355368770003,-239.05007631280003,-53.639771810100015,107.62732452199998,-294.53989831010006,-15.853944217500034,-34.10223817399999,-95.45338206790004,88.20042652551882
0,457.47756020709994,224.01640499469994,-297.3233096683,-445.3466575497,133.12677222869996,-46.27997757380004,-308.17888731330004,158.34239496089995,136.84365125470003,-49.50783571460004,177.82304092470338
0,348.4405489373999,315.70193702759997,-196.8261466147,-153.60844414360002,60.25079088149998,96.47637606649998,-191.32832487410008,-119.02923106570003,-58.76806532029999,-99.72605714940003,91.0004101578934
0,453.7593011757999,89.16909099989994,-131.40952386460003,-53.65284920210004,-90.82376467040001,131.7000547123,-92.66723061560003,178.19186955419997,129.3521396403,-69.89704564580003,81.39772916162629
0,461.49667566459993,28.057802272399933,-72.01400740760003,-83.79303782260004,-153.00894182040003,66.57676159629999,-177.30417037760003,251.04599989179997,88.9064768723,-73.55354557930004,91.39895878087404
0,209.86109479599992,193.36360739579993,111.8006182004,-290.60218338630006,-382.54612083620003,-7.990986102300029,-159.69076489190002,186.77459051009998,-94.36945244249998,-272.413056213,118.07345118710545
0,439.1137512717999,309.8433823913999,48.78206943459997,-228.66665907710006,-220.6405903504,-54.49578286210003,130.8240326539,-5.854732405800036,249.89310560430002,-69.61888883330003,120.76091775229365
0,488.1608572925999,5.874958568899942,-113.64836809460003,-40.57832378530004,-31.597836339200008,89.75155990949999,-104.95500022360004,155.47296554569996,143.4430087759,-12.333151800200035,80.42923772734316
0,198.4836611702999,212.27968244179993,-270.776887616,158.67401378569997,-0.4489068128000042,200.59266940470002,-235.76187020830002,318.538073996,-266.16663673910006,-353.24860054820005,144.96358868508688
0,471.7449392261999,95.63931472169995,-90.75661895660002,-106.68343631650005,35.266156662899995,105.45434041949999,-119.67618784390004,42.650061906799955,216.0399206508,9.222915531999966,82.64303356477036
0,456.4748595965999,104.29646420969995,-110.66050928930004,-180.98522885810007,-167.7550432973,-23.84793709290001,-203.04075099070008,209.20553092189996,37.406316036700005,-51.24932965370003,96.49317646880775
0,213.0210561016999,-36.65150336590006,-62.33967816440004,227.25218525389994,-121.13321481140001,272.57262918029994,-63.922432743600034,239.89503676609996,342.1223641133,186.60457756289998,102.17888507986528
0,470.52084767069994,26.155716558499947,-105.16607711370003,-37.50164623640004,-27.00120816780001,79.72517347529998,-120.67448759090004,151.11897789539995,142.66790247440002,-10.620731756000035,75.8676782813153
0,198.8010046497999,210.98412608139995,-200.39859038040004,-1.027640277300037,136.5661869225,230.57847109589997,190.49696289739998,-107.00720054100009,440.69692364520006,-154.41862694330004,116.45683910019771
0,500.1324475226999,27.275658672899947,-154.67621695170004,-52.04326244480004,-78.4338860382,100.79211312889998,-177.82505504420004,114.66260328569996,132.88737701780002,-35.12358548840004,90.36607261115564
0,364.67658495729995,-72.75601974810006,-356.38833606670005,185.07584656009996,125.98407966960002,192.48932427489996,311.9284240257,-89.05630359130006,32.88650716240001,54.336416350099974,116.42741920638291
0,365.11803627779994,71.35778645569994,-53.329382901900026,39.91398876249996,-66.4789229088,-47.78383439970003,-8.018459620100032,136.23286248299996,117.51400539640002,-194.73968582900002,55.97413520776766
0,79.37800403979992,-272.43904973430006,-252.31561956590005,177.57010463449998,-128.94152160480002,-44.78329462970002,245.9239835245,-156.42472655100005,536.5665623152001,7.256247870699966,142.84164588974684
0,288.6777516717999,8.353153708199937,264.04402987949993,298.83269678619996,103.41779496550001,-101.58446355680002,-188.48319599150005,184.25054970129997,-150.19673345279998,114.64938475839998,93.15338104868633
0,268.8824211362999,-53.528616785800075,78.23264257559997,152.87870560929997,-164.6005133848,77.88244910729998,-189.23999251670006,-103.04698148520006,154.11477817990001,-312.403079502,77.39797986922085
0,103.02213823379992,395.5724021219,298.1317636981,216.33731888469998,-47.8280772128,-97.81515798170003,-46.65567761610003,494.603162333,-194.88017906120004,-108.33994097450002,153.80430121971597
0,319.8694359299999,-87.27587841790006,-275.2277819435,232.06496562169997,4.775168666700007,-359.3796601165,-193.35369867610004,-180.99705847540002,325.16729201400005,-463.81595089300004,190.92981160309046
0,381.63523464119993,61.61921910239994,-54.375766989700026,21.93543919129996,-58.8606918861,-66.83719530310003,7.460548346199969,149.22857938219997,81.57881559300003,-205.60375891140004,59.01640671439048
0,344.6134229837999,159.10806549869994,-77.96637352840003,50.41375184749996,-95.7827890716,24.676812498799972,-79.84368602050003,110.75675729849996,215.75913677190002,-136.28556992100002,62.55891628069689
0,383.80899820019994,82.71437956539994,-93.21668696910002,44.60293215059996,-75.04588242610001,-16.34469769630002,-5.295180433700032,112.60367555459996,129.4674296937,-208.64987968120002,61.93361990066366
0,-61.809179629700054,309.78355566069996,-25.777815674400028,-134.84231034750002,-115.16588598630001,-169.79613342220003,-94.72831216490003,28.654566122999967,-31.415725948599988,288.705914691,64.68780880836705
0,127.34892207379993,188.11722349569993,-373.93236405460004,-79.65524443350004,24.960503554400006,-234.42113349200005,-227.96101766260006,-113.12018580810005,357.7808721264,-309.9439759219,136.54683222962402
0,280.94021211449996,-93.70288253950005,-208.88434778130005,-107.61021920550003,-102.8123340126,-95.75837454870002,69.60669129789997,220.82173063599996,139.73677538500002,-327.71504608910004,86.7970397793321
0,282.2143328497999,-136.65431294010006,-200.06819985990003,97.00024027709998,-296.2382751438,155.18180023009998,50.588739584299965,92.27781753799997,272.69640358990006,-311.730314006,111.52672778397556
0,-2.6225779539000467,213.20631484099994,152.87202020469996,267.5674147471,-20.688655080000004,407.5217181174,-209.29478961770002,-20.77862663980004,-148.27821474479998,224.46587909179996,106.88147424680454
0,259.20094876639996,-12.113655548800065,-232.89668502490002,-54.26007919910003,115.17825408480002,-35.31693380850003,37.81438130589997,206.06996146849997,87.84922325380002,-313.87698335220006,73.28887177699023
0,380.08156175429997,51.51440174479994,-53.329382901900026,21.538484981699963,-72.2117188333,-67.28657570960003,-8.018459620100032,153.53283566359997,112.10065421180002,-177.19528163060002,57.93916622931451
0,367.97699866869993,131.52582211559994,1.0815198190999737,9.949309575399962,-19.4089239034,-45.23912178660002,-119.93869702110004,23.115185358799977,144.7480508126,-146.9657799528,54.16455568790027
0,360.1533067616999,37.41460274759993,-17.395173984900026,-23.53548047900004,-45.1341077684,-41.700194907000025,-40.282333347100035,2.857034038299977,174.0856171656,-243.6069550393,57.628565808548906
0,298.0350398610999,214.27045735199994,154.34966120209998,104.78212442109997,-40.308459969400005,-132.6135327462,-94.38591552410004,171.4763898365,75.4529279207,-298.5117228906,81.46659956822641
0,179.08868674809995,423.0143370136999,23.538466602299977,142.15513615479995,158.7931371923,4.00470927329998,-252.31341035720004,96.80673380969998,369.61389836160004,113.19839701069998,120.8673487044996
0,39.765604790699925,525.6378688996,220.83878480509998,362.17329668739995,254.2066921757,313.82230768339997,-410.21334439730003,106.04942676079997,-101.15148698740002,168.4725906498,210.76377617492545
0,454.7878319328999,131.4780877379999,-2.4199471574000264,-104.17637458280004,-130.41868531240002,-47.492550555600026,-194.30604646050003,89.12439853329998,58.305216383,-141.66770644140001,81.85225051975176
0,232.33115214369994,41.968806838799935,81.08671608529997,266.1071770845999,64.11712606040001,-294.0122916558,-11.494913001500038,319.4065769414,283.548523937,-452.10563783879996,153.65896981264555
0,59.886774710699925,-105.22757887620006,237.43208125729998,293.4404255275,-250.31500559979997,-387.98592251480005,-160.09551923430004,-132.9309158935,-104.45380255820001,126.28454140000001,111.1371988276861
0,504.61527736719995,236.10453974339993,121.71824697949998,-46.30667999560004,-131.2596631594,30.83675074109999,-129.52509567420003,-132.29621068810002,48.380985236600004,-241.06590392100003,111.06529592141719
0,479.78547063939993,-36.31478831310008,118.34159901289999,99.40182489729997,144.73197939710002,11.862482825699981,-68.33559876750004,106.78238302369998,160.1329706843,-243.9724177024,95.43721721327937
0,351.0968532189999,228.96926078739995,43.060660842399976,206.86234018449997,222.40361491380003,-28.56400249850002,88.17758444549995,239.16073708989998,55.29578085100002,-219.47283818030002,97.70512681104877
0,338.6187652010999,79.87754323829994,26.162894244299974,30.067552558199964,-30.5645078894,-2.4996066382000244,-192.95579832070004,-43.66382454920003,167.25470603870002,-183.29065260480002,57.117518267402254
0,64.70772403669991,302.9459367879999,310.6213743329,-90.42567777990004,-71.59042169,190.54488508269998,140.11586547919995,-180.50790023260004,-64.4303400634,-91.91987123940001,77.71198463692217
0,256.72110049089997,212.22085433129996,-129.77777314810004,32.36352768839996,-65.919078694,-102.90898180500001,-162.24970780090004,76.51891944179998,47.692439333200014,-121.0637966288,49.21834063990484
0,82.06593514119999,189.75725287589995,183.25208915509995,421.7153048302,292.9971517634,-175.60991534730002,10.067342316199984,68.22108092579998,423.2827199306,78.04697432699999,141.21727251966107
0,345.8444707699,183.30822297569995,-231.80926461210004,-51.86646612110003,33.49839313219999,-85.51757723950001,-121.04633407330005,162.94196818109998,-83.80493845550001,-56.8372116202,68.38183679687603
0,256.5449978933,199.57069815709997,-142.48147019930005,22.352556287399963,-84.36117214810001,-97.81282185580001,-161.69189251000003,82.01720023889997,59.59589588610001,-106.86055191480001,48.73537797222203
0,417.51541767619995,-18.434485404000014,34.81663450389996,-91.55387021010004,-44.28042298120001,-144.70052664840003,-278.0586297409,-105.71630992790004,50.73880558300001,134.16249366149998,80.0818175605796
0,316.6070422422,99.98413620089997,-249.50853145930006,-41.51250652030004,-269.8536715546,-256.3929226128,-265.05692625000006,47.551584288199976,-23.239944648599995,105.00268464159998,100.21727452214259
0,380.2194213946,167.36111493799996,-272.0924339410001,96.91111777319996,-217.4654494436,-77.28367189350001,-278.3922119863,55.47619182399997,-16.881989833099993,-112.480370543,101.7014511854875
0,258.0636968343,-3.5260763774000345,-333.9158258353001,-74.34085895300004,-71.05375868210001,-226.2929557058,-4.687834001000027,-82.57246286410002,67.7402081431,-73.44865459980001,65.17889824860205
0,392.7910517516,284.07660566749996,-72.20661092180003,-89.51666100220004,-185.0049624185,-177.8375051182,-36.68177912520002,100.78652303329997,-54.9089282919,-57.305976297300006,83.94352990784948
0,306.3712353349,430.4524634035,113.80661509189994,143.98472311779997,75.7510502695,-131.5003460622,-120.08550027800003,-140.90033860270006,54.62466741890001,-45.60463681080001,94.8009578008167
0,161.65825643609998,329.5067920117,-82.96947130030006,149.28028707239997,-73.49743166380001,-301.6140922461,-197.49880082740003,52.096115062499976,128.29519040270003,-192.36111547640002,89.8589779377274
0,-58.801931911600064,151.58317528109995,-4.143047121200033,-19.374316341300034,109.25186965389999,-165.7973303764,20.19116990839997,229.07442671939998,178.90060598340003,-416.59457317860006,82.16926505197814
0,288.23007379729995,185.44407713989997,-53.17249532210005,-41.39927938620004,-186.7802186029,-30.46413034480001,-191.40093797680004,174.4871173689,-22.59529787369999,-76.27031050740001,58.80720476263069
0,269.14058776689996,167.99923462269996,-369.1457314057001,100.85951376259996,-37.04570905370001,108.5010453682,77.65947928199998,195.1815154053,-92.01310561630001,-368.5101528812,113.16297669702935
0,312.44749367099996,177.35964380749996,76.79864934599996,32.64942458459996,57.5093589003,-204.90697560700002,-88.45465372210003,21.731862244699975,227.86685399970003,-310.9309938055,85.54814705521443
0,207.6120477161,209.15623442059996,-124.65121536770005,1.9910102216999626,-104.63278440970001,-41.1546643522,-199.55066427580005,70.12011812459997,61.64479220190001,-119.37381144210002,45.53971089021447
0,228.83136503309998,184.66726086429995,-63.78973522670005,-194.64198237230008,35.7317822903,-182.35695148920001,-133.46632726380005,248.22822034259997,0.594339872900008,-257.66790381010003,78.19186310420342
0,283.8055696778,380.72249990349997,159.26525507649998,-122.16150119220003,-371.0075797134,52.2713565744,-110.43479128180005,38.17330969279997,309.46354079910003,164.9109846646,136.6938572068028
0,249.8063677937,44.95558731979996,-74.04374057510005,-114.00873921390003,-71.5393233397,59.07110414340001,-333.12216625400004,177.8527905774,26.50829330430001,-287.6070427341,80.37911679533333
0,245.46258115909998,96.18714767559995,-77.99136442270004,-116.00009830630003,-224.8414052357,-213.98962065909998,-85.53919525980004,218.10635976459997,-119.04918293909999,-310.57623788410007,88.70349160604576
0,158.32953051949997,116.87217835339996,-19.508128732700033,-44.65826779770005,-43.1571697801,-35.667566665,-95.75429338420004,131.67696131909997,111.26918800290001,-125.54488983390003,25.725136630107095
0,143.88052311029998,151.25949575619995,-55.98841275830003,26.436366769099948,-34.3917002965,-26.8809316046,-91.15857522980004,115.12347971349998,71.99005374330001,-124.12427840390004,23.872645325006673
0,168.29178135029997,200.24815378519997,-70.85513926790003,125.30344100709996,22.74551131070001,-93.36922241000002,-183.96500718280004,217.6323013069,162.9185985343,-37.51243884290004,52.88344269119128
0,-134.93618550170004,109.99705465619995,-316.38847629430006,370.7447434710999,25.028899641500004,-255.60759470059998,-482.3623422718,-51.92894410050003,165.48711495130001,-416.9662206065,193.60975025583977
0,69.10780782789998,169.80247864939994,-54.16188684740003,48.596561986699946,-61.9381966933,8.5183475101,-144.3051041422,94.60721413109997,23.22302779250001,-127.67315184080003,23.36794920869484
0,103.83388947399997,68.75512597949995,-247.56620386500003,-8.156182359000049,-299.2687709624,20.9588717699,-162.78030418760002,34.59614166949997,4.901301508100008,-75.31589476140003,51.07245142588211
0,64.97180487759998,175.18747913709996,-65.65275578510003,53.222847949999945,-62.1161410023,8.5183475101,-152.49455698920002,107.48675794129997,26.045208477500008,-119.36847472010002,24.90306976969936
0,83.25177589269998,151.82693174129994,-51.12600408760002,48.51449116519995,-64.0928624002,26.2801281738,-126.1494561378,97.37127100989997,16.42007990190001,-125.74321465750003,21.306045039311154
0,164.57237702089998,-113.87075433870004,119.0522119188,125.80258088869996,-165.6352254667,5.6339712242,-326.05061641530006,-7.542547535600032,155.98313493890004,-368.0928860829,91.92670856997421
0,28.36758051819998,-46.58499966420004,-37.81749767160002,-55.583695207300046,-97.4831623714,-261.1606753017,-126.2812491933,132.20376610839998,145.84020820140003,-392.855656009,74.55833949747374
0,83.25177589269998,151.82693174129994,-61.94920419390002,48.51449116519995,-64.0928624002,31.603605229600003,-126.1494561378,97.37127100989997,16.42007990190001,-125.74321465750003,21.68902954539662
0,312.52054229019996,68.42368554029994,145.5381071279,-109.51307832600004,176.9081174798,38.0891186058,-185.8369842243,148.60448977989998,-142.92141865859998,-331.140434788,89.74304285728394
0,-241.63380590210005,299.9576455107,-168.87869919220003,406.69961696059994,1.3971049705999974,-232.36608895980004,-389.51883795540004,365.6500335037,74.77088626110002,46.869669899299964,173.3734504322155
0,485.8356255751,-94.08847628620006,-100.14199371880002,297.88696939159996,-474.73181766100004,-372.74999117870004,220.94709864720002,-235.3396979251001,365.73259138590004,92.86668029449999,239.61482142712015
0,83.25177589269998,170.30943287039995,-68.14212103880003,48.51449116519995,-80.2116451562,28.237591007800003,-126.1494561378,97.37127100989997,3.9382309646000095,-125.74321465750003,23.846536745390534
0,20.933766852699982,51.87858695129994,-66.70576635980002,32.271436486799956,47.1197718339,27.3639869746,-172.4124131284,204.5802418099,88.48715369460001,-187.87020202330004,32.565830755748415
0,49.68086904759998,183.39633760559994,-106.82786896540003,106.91410305079995,-110.55590256280001,80.786496228,-168.8767951641,44.40405930789997,59.72170541400001,-136.47678172840003,33.59356470378682
0,-143.91285640650003,412.2050989237,132.49278288039997,264.06145829959996,117.15776399980001,14.674206506600001,-406.81547822100003,37.850565166699965,93.52679763310002,-419.7441322031001,161.92797937520268
0,99.21503040019998,238.65079811979996,-43.944353684600024,15.91956137969995,-161.40561491120002,115.14337632780001,-225.65022540180001,58.98562465089997,84.5065322259,-138.34397449450003,48.247198555780244
0,100.16075386319997,-28.734652049200086,67.78509149239997,222.53249567719996,104.98456233480002,-152.49348715220003,-34.4824576538,44.88352204789997,95.88408558790002,-191.8374277235,38.109151526174884
0,84.58339122309998,267.70920637559993,4.130986165699979,-51.048878117200054,59.315919639,-104.97217534890001,-84.267485925,155.06262603149997,2.960558443500009,-62.75104323430003,33.7617606808595
0,-112.08867690490001,294.1521689041999,-124.42431090160002,29.471758328599947,-24.209942203300002,108.7885594878,17.56063175390002,93.08591911159996,103.87724633040003,-233.87935561980004,51.58025077788907
0,86.80566693879999,151.82693174129994,-51.12600408760002,48.51449116519995,-61.77586591600001,7.030213949300002,-141.4029197761,97.37127100989997,16.42007990190001,-125.74321465750003,22.242772174325985
0,65.12740094289998,161.52971866449994,-40.182801600400026,69.70515626919995,-68.9578701262,137.415149592,-107.873013062,201.08539505419995,-58.85501996379999,-207.43054945230006,40.74962696426995
0,26.82461787189998,173.55986413349996,-132.84101497420002,122.13731797819995,-157.755505642,-24.639564949800004,-102.481670514,66.19747778169997,-67.27943349449998,-84.15153682090003,29.84894313963061
0,383.8362793259,446.31483115469996,-322.730699566,104.43282030069996,140.3127824876,-57.313362709299994,-451.33639649950004,338.0075203788999,-295.0261492821,-266.01662525160003,241.08006509835593
0,-259.32295190930006,15.029905885399955,-286.48048720480006,102.93167146799995,-62.89208219820001,-272.6841531246,-169.1894514753,371.0900466029,-55.3980748086,-492.67195848280005,163.64466604065925
0,-151.27238795530002,-96.41811548310007,-228.72525844320003,-76.31006648170005,-116.720478483,26.9956314084,-234.21052667060002,22.34026213069997,249.36182706750003,-420.89983294310014,100.84198346679491
0,323.7593103466,-24.190904175000032,-306.76611145990006,388.38269059609996,283.0300243055,72.09440388029999,-311.4790950918,-23.32817021960003,116.48781339630001,-343.2597758656001,167.23784498551507
0,-235.49165980010002,242.17932702569993,-322.00221816760006,114.08709664219995,-269.8244446806,-125.12497134270001,-34.65612558299999,-186.72093473750004,-279.1059669555,112.5642135414,112.4761264943434
0,5.444808959199971,96.56066436119994,-159.4142761173,120.95911029019996,68.4423819658,43.507337934000006,-239.4777591222,113.15898422889997,-94.5759061377,-125.71067747230003,38.71938401198535
0,215.4489110408,40.85520070959994,-167.2819670332,104.64257175439995,145.53772436900002,-13.795121474700004,-58.169707362400004,45.85927038189996,36.45678840030001,-189.37466583750003,38.76765503608496
0,-35.208004510700015,100.81392312749995,-84.69217946680003,-60.47391154900005,6.939134767999998,-35.9414604267,-172.942757166,175.33742717709998,124.63139195220002,18.961989921699967,26.038884986258722
0,230.67780487369998,-295.39755910100007,333.9856936671,-342.0066862328,12.344266397799998,238.1941703538,-131.09494892200001,-330.0635305787,-31.94338863259999,-531.5066858052,209.88996131545542
0,98.60449095509998,170.71320544389997,-64.30376906380002,46.23938032779995,-68.3961020646,54.8602143928,-116.67867432080001,77.86266832069997,37.738231959700016,-101.06389993550002,22.023120605847385
0,270.5900492907,198.53035668429993,-28.064645850600023,-117.82450368980003,4.000311663799991,124.33945951480001,-192.0873482448,104.77389202089996,-77.21826383409999,-230.71979156270004,63.45838680321121
0,-154.78517248700004,-69.09941009600007,-125.01090373510002,-281.45206813900006,-140.13954481300001,-13.650623035599999,-410.6858288389001,290.3889920127,-129.4092443085,-270.96247975640006,122.63868684996106
0,174.0010363078,309.22314456059996,-335.6868814429,-226.11796447360007,-401.7844145023,29.896394454000003,-157.1254705176,-88.38048605720002,146.75449933110002,-327.04050830740005,154.25661620153306
0,69.25403267139998,156.03079870979994,-24.407004480400023,8.30241412969995,-66.8563353402,43.7816271204,-104.3633838608,107.38728358889998,-5.13443551559999,-121.59078163330003,19.34194288369934
0,142.09032344809998,143.13720205869993,86.46067091609999,125.23459483459996,-232.97766408500001,-71.9112571217,-251.1940119313,203.58225644419997,197.5134248257,-288.41017988760007,88.57465690231446
0,294.0356929375,-14.93500022490008,118.87677705349998,36.56910729769995,-197.59985593110002,276.1761879762,-123.6399694667,-121.88320429110004,43.333906188000014,-403.54353001900006,104.08377031813681
0,56.968703487399985,248.30572153919996,-128.55852353920002,77.28595832209996,35.13231662880001,137.8714445526,-153.7384809194,8.417560099499966,65.00179733460001,-189.92735094430003,43.909656225645556
0,64.37292497299998,198.07555458739995,-114.88858392540001,74.65834111119995,-23.918112008199998,114.88768809240001,-27.1825230753,112.71618127249998,15.08581899240001,-154.29303587610002,29.350015528061583
0,182.5436340154,328.87896900899995,-186.23873572620002,-50.30208423590006,-275.0558455122,178.20878786640003,-19.399180953199988,315.09626186369997,-145.7940499945,-38.24393350570003,103.1234405682189
0,153.61796686119996,181.81644546479993,-33.506374851400025,-11.23579090480005,22.6923970908,96.3237920089,-179.5557339716,87.86448522939997,-40.103735821799994,-165.82665610270004,35.19122046804768
0,49.99231065459998,263.27959169749994,-88.35312001540002,-19.40197654790005,65.13863924190001,155.3957772504,-149.7572217936,200.0105041197,121.42732766610001,-145.66381321240002,52.702156467277085
0,137.7831562312,301.3385828526,-140.0806507366,305.8725325055,-236.65416504540002,257.29742960450005,-290.3617149722,188.60976409649996,-48.472141891199996,204.94930706329998,128.35346547040032
0,91.07639354839998,127.01396990139995,-0.9345621133000215,-35.51641729450005,-114.32734217490001,82.15687219170002,-154.3675785167,61.147578134999975,20.18486857980001,-110.45195544790002,22.42254742181312
0,-10.494036182300022,10.700295207299941,89.48993998519998,8.778352989699949,-158.13112124670002,177.90144164370002,-92.4825255416,-29.022903324300025,114.11757408360002,-102.67260119410003,25.480859574352678
0,-103.11908666140002,-46.09638518370008,-72.02608580680003,-84.64308418180005,-60.9951620778,-255.79755325559998,-95.1442733513,277.18699466939995,194.12295798360003,55.42824739549999,56.23481228969627
0,148.90897445529998,490.68764333979993,-218.53423852840004,335.0214154597,-174.5530223451,-324.8452312227,100.4113447912,288.4331332809,258.4895058544,221.3275916087,193.0053397596162
0,55.22923897219998,139.93513191809993,-24.407004480400023,8.30241412969995,-66.8563353402,41.8758769983,-89.3394514287,107.38728358889998,8.043165191900009,-140.30925720710002,18.195762416557965
0,145.1669991078,-46.65169460050009,-39.95332945480003,169.26563899729993,219.20305166040004,421.3830059564,17.97343583690001,-343.7302754906,-433.2600961801,-228.46824116870002,160.3749002129212
0,410.47187063990003,272.5500729605999,301.2673105076,413.98147276699996,-335.64284775420003,354.04381198050004,248.86704018330002,87.38205666539997,-172.54258768309998,-282.61527879560003,231.53026765809693
0,-139.1853915538,-13.943384547300099,4.117920926599977,22.67770887499995,41.8981742918,-65.9117208066,-246.35305787770002,216.92728814999998,-164.41601117610003,-130.34125475910002,45.491606842394596
0,390.2676086624,-154.1386841841001,416.8699301826,153.83311937929994,-507.23026433980004,222.19192384769997,171.78160217000004,-88.31564721910001,-47.42263071229999,-131.22105852810003,185.23555828966747
0,-8.50589624540002,145.3472185070999,-80.32062988160003,7.897891846699949,-42.760432464400004,-68.1084941811,-154.50479587590002,109.67026057409997,121.43363607930002,-174.93394997210004,29.85643887799767
0,-15.122498281000025,129.35816705489992,-32.360127535400025,63.96124291489995,-56.252324744400006,72.0264018348,-174.3392712231,9.177458616299976,-19.131221173299988,-252.10464307130002,32.21546629420543
0,-82.02319360780004,425.92986974559994,-368.83341512310005,228.95142040999994,30.018865536799993,3.443643800000004,-298.7251546807,-264.0790258876,-27.853383556099995,-362.74989696110003,168.21328112045643
