,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,23.433966021799996,-232.2654340431,100.62425464779999,-205.89392352009997,-82.91195672719999,117.43892715439999,192.96444124259997,256.5385145246001,-75.5660780254,-208.74171754690002,71.00427032439444
0,-141.10550083930002,-323.31682614519997,418.81946725700004,-389.75666273950003,57.9809740554,315.5939001331,21.50873037389996,123.87297848460008,47.65294185630001,-119.81647882530001,147.7856233292844
0,251.525694555,-466.2426808429,272.9609355493,-404.6526237413,-144.2754221646,87.54178554859999,476.4685881201,239.5927620422001,-59.4428346892,-210.76590634290002,220.93323321286155
0,29.802933180199997,-341.0863537989,244.0815815983,-319.6770351637,-259.0562563286,163.5818781008,341.53588240199997,406.6961917232001,-224.95227179740002,-184.54182185500002,185.89357355497526
0,-38.0381376817,-459.4118363886,-61.2830633267,-90.74548743009997,-330.0160897256,135.42011110320001,484.8431717241,569.0459332398001,-343.6059793234,-85.1627125114,259.98837522254627
0,13.622418031799995,-199.5622051371,64.65359795179998,-96.59469065009996,-181.68615390489998,193.98943148249998,217.0680663893,372.3278561736001,-236.62948863140002,-200.12212599190002,102.48521984782126
0,208.1040433486,-369.0813690079,-41.54931578590002,-345.73480407479997,-108.2892346389,348.216307497,136.41668730979995,275.9694640262001,-60.9003005016,-428.74406110010005,180.01698552012698
0,168.509284659,-494.2697432751,235.3057280064,-381.0557049811,4.472216976200016,268.7297371674,-83.41904084820007,5.236053245600065,-323.95574648440004,-8.999859930900016,165.38256010807177
0,-15.808755819800005,-288.3393020196,90.10036474579998,-160.82447607809996,-87.2979686616,97.96101229339999,141.77840350459996,228.6568914190001,-58.722315894400005,-264.0056327249,71.02948625079262
0,190.79443047080002,-103.04874496359997,-57.254008179100026,243.49201034190003,121.80111426080002,544.4919123458001,-216.3095049286,-26.143979274399914,211.6369298402,-232.4138719551,142.79300939837998
0,-6.940003116200005,-334.3830181113,105.31525091449998,-176.0988327493,-151.5150418296,43.84565780779999,187.50585434239997,280.15656308740006,12.16362931439999,-257.6727515805,90.75615602503132
0,-86.95073781820001,-238.43583311479998,25.676072870199974,-114.46604037329996,-90.9363410252,20.827638617399987,201.08228764759997,271.20786242060007,-92.8572433304,-245.0479401353,68.29801803360478
0,-301.97226142740004,-367.1428238986,-10.837649975400026,-238.44862973799997,18.103660121800004,43.27650165069999,365.41574838959997,293.64290667090006,-119.9482204832,-298.0086824273,153.02769528721853
0,-224.95337449570002,-7.030804018399975,-270.10145203670004,-114.92471547609996,96.06986848150004,313.46100121500007,334.4404283601,107.26879633200008,-421.0157252804,-129.48254519149998,141.3979457729812
0,-223.60503312190002,-416.3953102199,-18.602208374600025,-273.20713176209995,-180.51897290479997,-120.17113739820002,257.69938687189995,358.2225437366001,-95.2207258232,-201.1935192945,148.4198980301957
0,-57.66386543540001,-248.66299094219997,1.6431636507999734,-118.05658568729996,-103.474220408,16.007087824499987,219.58262817259998,240.94422019540008,-106.4317990198,-231.8074854533,66.34815785186859
0,-38.916718808100015,-283.94444652299995,-10.615855476200025,-142.36572748649996,-16.525718341699985,-97.79792605410003,242.20092852829998,344.8379133217001,-92.296335964,-244.20199243849999,90.55714810207955
0,-12.201867119400013,-169.38783334559997,-84.52068041800003,-77.26562871289995,-97.048034796,143.00864000549998,122.00221432539998,152.53575756760006,-40.7515444006,-92.69563192609999,31.05240336098737
0,41.115915027799986,-230.06115625999996,-215.431790078,19.985994675900045,-202.0376476318,272.3089180335,179.487479827,101.21562499690006,-119.3095675334,56.258319152300004,70.0581408790579
0,271.3932530966,-153.04713720159998,243.42923796409997,-250.4319842809,-80.364616188,92.49070374749998,431.3453004154,-130.43588352239993,97.02059927340001,188.90930079390003,121.55220933005137
0,71.41217170809999,-233.28226562039998,-44.711184099500024,-38.077975616899955,-149.2219244848,95.35823450189999,81.34919897579996,204.72373182120006,-82.7280526142,-128.8683142971,42.57769581817862
0,-12.201867119400013,-169.38783334559997,-87.06575091710003,-77.26562871289995,-97.048034796,156.1314416167,122.00221432539998,154.86189560480005,-32.0072358643,-100.37276094859999,32.506507945880465
0,157.8129487286,-13.17991825599998,-408.0817516412,-136.72154026859997,-310.5077336829,-104.01069539660001,-15.678018151100034,391.3335678956,-223.92497509660004,-263.4549131091,148.61927080227025
0,1.2873695005999863,-180.69720068319998,-116.03506495020002,-81.22046509469996,-128.949695899,144.35590896449997,87.82253699999998,184.08931240060005,-59.3544488334,-127.0508386113,38.85937982189382
0,-227.74441910820005,92.73677539330004,163.32730672579999,-11.679941016499953,-267.2592060267,-179.89086221140005,259.34628227219997,404.48844245250007,266.3706024131,-37.17595711979999,124.56853932817545
0,20.803871944199983,-258.51936665579996,25.29115402639998,-80.12498207809995,-157.840969659,69.6615179559,25.17384683379998,199.20086656560005,-33.423781987,5.575286429900018,37.413253014174906
0,44.56807716059999,-345.7665244986,-143.18977666920003,201.5215563931,-67.62281521999999,248.9784189607,112.79707997659999,408.58978690360004,144.95458949700003,-205.25542228310002,123.98818245828095
0,61.17183104619999,26.915531093400034,-79.75781828410003,96.60831047010007,-262.6668986638,397.2744975122,62.14088662019997,367.0894129239001,-164.9518001648,173.7916200237,111.75270292360376
0,-173.2206969951,-67.03507088759999,-267.83153859000004,-263.7470284228999,-89.5388387763,262.3174755795,-18.69658245260004,40.72557344660005,-177.38618190699998,101.61254857790001,75.11612525586605
0,58.97861982179999,-226.269596222,56.065541671599995,73.22794463670006,-200.3200681917,199.06596670149997,55.703284959899975,336.64765726010006,-220.7355035101,-143.49833923339997,83.17147346941964
0,-155.75608976120003,-237.92218047759997,-410.20780002,-333.92689646289995,255.17524852800003,182.39277431719998,290.04493561339996,210.68214313700005,-355.7996603066,-159.13813726209997,185.86424858815462
0,7.169968903199987,-175.47188604729996,-93.49225771220003,-72.67047023569995,-97.048034796,142.37359143319998,122.00221432539998,152.53575756760006,-33.77896129609999,-92.69563192609999,31.601639053166984
0,153.2531504274,-206.68534900749998,-319.83578015320006,-83.85801459889996,-228.00465377229997,-47.03067974660004,115.55380945179998,102.82693549560007,-205.981944681,-57.08007833169999,75.83570822006016
0,-111.20768641790002,-267.1893366252,16.089470700199982,-53.669080937899956,-200.88865186499999,213.2531197791,186.52491358959998,84.18539926110006,-105.80044931079999,-37.097408798899984,57.79452508322251
0,-173.47950504540003,-173.71679610679996,-318.049982158,-56.90788093939995,-120.87546601799998,-128.43862686900005,91.21335713589998,399.3956879658001,-180.61033084809998,-237.3538542881,114.14253503141285
0,-48.148290229600015,-188.30466531159996,-87.91700336970003,-93.85590593659995,-85.01227821039998,130.66949369879998,114.44547340539998,152.52665132200005,-33.724693009199996,-85.165427959,31.83962986861266
0,-48.148290229600015,-170.35271880599996,-87.91700336970003,-93.85590593659995,-85.01227821039998,130.66949369879998,114.44547340539998,152.52665132200005,-33.724693009199996,-85.165427959,30.23530800278883
0,-79.32402065660003,-201.31734416279997,-23.22019770810003,-120.78569637779995,-132.69034564599997,185.00848763119998,206.19063408239998,119.19248098950004,-10.760794918799995,-124.152529931,47.509177425283156
0,-72.62923495580002,-126.83045664359996,-92.00154133750003,-107.50739426139995,-123.75232391739999,103.7239612902,71.53583179089998,193.50360020290006,-54.274730706599996,-120.7551897014,32.88651671023259
0,-289.57470716160003,-265.57468641389994,129.39904545989998,112.38762495820006,-68.98913294039998,-180.35240048699998,478.89543104710003,536.7316447160001,-47.4508583691,-251.3717958943,201.97187887156267
0,126.4368978498,62.08326061160005,31.133842533299976,-103.55220268159995,145.1106012806,410.6029531184,55.984656834599974,185.26451860020006,-182.9652466476,-48.620204071799996,74.6204521745307
0,-206.51821863760003,-128.49037607799994,57.95680606629999,36.76384510210005,-231.4246646065,37.22119405959998,272.5929982968,261.74423402810004,61.697807323300005,-227.428872106,80.29332723284845
0,127.2712248464,-183.94962565259996,-226.15590429720004,-106.54635774109995,172.71661424510006,27.593008088799976,143.21460753899999,29.644616275600043,-187.00310393369998,-98.73418797849999,53.30856804305372
0,-94.04932079530002,-289.73268448679994,-247.57339535210002,55.37328293740006,-170.02411127519997,197.94809352279998,-18.769902737800038,149.13758540840004,-140.2530042596,-180.12226971040002,75.98709402575811
0,-8.067904266400014,-213.17123220359997,-230.12879560410005,127.96307777740006,-180.5247773356,200.0639931072,284.33715575739996,5.424820120000021,192.0768624324,36.3100687046,77.63597143229886
0,85.75840502700001,-150.15445624249995,-163.74299069070003,-2.9541100971999583,-118.80418302839999,113.90837662679998,77.94930787089999,178.59805062070006,-132.8087527307,68.7543117594,37.035395320413166
0,80.4475014804,-392.12269125399996,-108.56679193470002,63.59936630940004,273.59664148310003,454.76349202279994,-91.93537226660001,-0.6652706519999754,221.5381875008,-353.45583408699997,161.0485138504938
0,-68.11266777490002,-169.86983611689996,-121.04233449990004,-73.10444912619997,-73.37645505359998,138.1307650844,89.00247917979999,131.62373812440003,-33.56273723939999,-72.2921917457,28.351499771328324
0,-62.316197990100015,-138.00755196389997,-88.59202016810003,-68.93672071699997,-34.04605390439998,143.69874508659998,98.7898744252,135.00431988940002,-63.1232168178,-56.379975377899996,24.121902480534658
0,-261.3691385865,-75.12587829269997,-178.97158733690003,-240.12067059379996,174.50724123360004,140.09060346459998,154.7955262144,151.48704412900003,-293.86886759460003,-232.7550468479,101.30604848575373
0,65.3382778203,-154.90320772959998,167.03175979019994,-346.0246933576,20.209849977100017,-108.62206211480003,239.501445643,25.51409890320001,-92.5463796618,321.47705045230003,90.50142374843693
0,203.79653682909998,-173.1520024519,225.9805725723,-10.646351739399968,-286.0717858224,-156.62968367500005,398.59073851640005,-56.620873267399986,-113.459245877,-188.5884874547,110.85386659564703
0,14.618799906699984,-144.49955200669996,-96.52950817210004,-70.67611697019997,-99.47385949879998,78.10862750979999,113.49556345399999,199.69196987440003,-110.12226803979999,-136.2043124471,34.733101149323225
0,-75.62851741830002,-146.98162364849998,-87.11614711070003,-29.05094520039997,-34.064956735599985,153.63005971959998,107.1379308756,147.43725559450002,-52.344354273899995,-62.83948907509999,26.18059941401093
0,293.63206922850003,-218.50426308949997,-150.84706462410003,36.29315711300002,-320.1924605862,337.3871532064,235.2286745073,130.00749205740001,295.9427525146,81.75567555450002,136.22203386201116
0,-16.55389006930001,-63.16870527909997,-78.44479182250004,-196.4745565266,-61.001587417199985,48.817255304199975,227.311749742,261.0996013174,50.0714361342,91.7539543597,47.478027190174
0,-148.25229950760001,-287.47288406309997,-38.10783990080004,157.4724756704001,-106.17428104679999,358.78058245780005,346.8463607093,310.49941836820005,-23.248266451899994,-59.819714649699996,123.93539081119759
0,96.17541211469998,-18.17237075069997,-332.99077250870005,99.38655822890006,183.59859831670002,289.51917063819997,269.9844714472,192.5811524302,50.210066332300016,-31.700538566299997,91.35297571208145
0,97.30667920129997,-261.63851323449995,-66.99959039060003,-56.55883348249998,-189.9369779199,-23.778847103000032,37.13891378959999,-97.50135771859999,206.4306172142,-163.5573576675,51.625603050813005
0,-6.244344383100019,-10.902833798199959,108.13800382689998,-195.31016831399998,-141.63419159439997,104.26566418759998,54.993523870199994,16.920730795600022,81.1387951842,-222.35820392690002,36.06664926371715
0,-313.51595157090003,84.62123397360006,228.26771991529998,184.47015688460004,-271.9716196196,287.88583374899997,127.204885054,149.94308463180005,213.99026009579998,-94.7918712931,111.47111349682119
0,-88.54071856290003,-24.219044161499966,-52.348533491900035,-187.748924681,77.53330184220002,229.21116266859997,79.4130367114,147.72929072380003,-143.8191576096,31.30097446810001,39.65685523757239
0,-177.7760272959,-167.10714618829996,-314.9307426185,-152.68420116579998,69.19632152340002,190.37639815799997,77.6361992392,206.58080081780003,-267.657756395,209.17410044830007,97.78795489451156
0,-18.702623085100008,-218.64295640309996,-18.278446606100033,9.069429489500038,29.65779079620002,213.3754925426,112.2063675677,228.1060929404,-97.2651917958,-23.480796521899997,43.43410098272456
0,235.4437584465,-241.6345764432,131.17342470009999,243.10977443500008,77.83593284620002,55.56252756549999,333.5475798907,545.3920399093,-14.688352331399997,287.7114694507,173.74548152671034
0,-24.587608763100015,-319.4144067594,-96.27074351970003,-70.60712353779998,-189.05980061039998,44.66481392259999,259.0558164418,154.18333214740002,-212.87099335230002,181.1676563729,81.91402667316393
0,72.81368597449999,-61.18457813189997,-428.5113617403,42.66845921740003,13.60572307720002,-150.2971677934,107.59159550519999,-97.20005772599998,-388.22053987429996,-318.1946637923,123.57164758022458
0,138.4693033674,-408.39543303989996,-210.90111177410003,-23.547151027199966,-140.45885469089998,433.3492109341,-70.2568078646,340.07044312090005,-146.3416512288,-36.891097895899996,146.44968315512057
0,-34.86297699090001,-111.68169580849997,-85.43699800990004,-63.16968138379997,-17.49993454539998,154.146785076,69.22998373339999,151.64297438170001,-79.4643059852,-38.290588182499995,22.472973534261417
0,-189.0954888045,-392.0299544341,-365.7444375177,-171.17269276199997,-477.03210919329996,176.1301972828,425.39341539480006,-281.42669336759997,-20.210454651600003,223.11698628070005,231.35778500582512
0,23.998191317099995,-95.06249245449997,1.4783531295999595,-98.96219752279997,-84.70486445539998,175.04966587599998,138.9975572586,204.43254325970003,-40.939229236399996,-73.270680274,32.34325216508137
0,-160.45299643340002,225.30528848210002,-279.32112392260007,-303.347779024,-40.73396372499998,-182.9420899216,-5.340695219800003,253.6562202156,-293.6563546126,-232.435497825,122.58067035641874
0,52.830514664099994,125.67794799810004,144.09130886509996,9.246695950200035,-43.71677279159998,148.1314596547,-0.46214455000000765,181.1254102681,-59.6765856958,229.9490244823,39.03492488678749
0,-66.53544178230001,-97.72813371729997,-127.87746338980004,-65.99780652199998,17.300380206500023,190.63000716239998,38.44918762219999,197.2874244166,-96.626878109,-18.017530874299993,31.3475142483262
0,83.88933807229999,96.77309073150008,112.67715789409996,-19.890059294199972,-205.3527259878,285.5692309524,279.2250351086,234.76188779560002,-38.729236543899994,-124.9955506942,76.85873939392128
0,-41.68882614210001,-106.05869161489997,-73.11827165940004,-50.22559312499996,3.7528154942000214,151.0764537031,102.4247804186,164.6875633202,-83.3054684519,-30.204393175799993,23.26466254050231
0,14.62615288229999,-80.41228281049996,-256.6802335555,-229.12486049549997,-101.59938027349999,6.482564860799981,157.949177693,238.24875654490003,44.78536015,-143.8282878545,60.95751118307323
0,-298.4981177214,-104.09457681949996,-194.56169710840004,-57.06905999629997,231.53120117960003,109.59364358099998,-139.4832248431,247.6457293717,89.5733346478,89.18991778450001,76.85906999621436
0,-53.20033150870001,-111.68169580849997,-78.56206608940003,-63.16968138379997,-19.378423346499982,172.7940739776,58.96895283829999,151.64297438170001,-79.4643059852,-38.290588182499995,23.568824142194565
0,-38.78589957940001,-149.96892289789997,-64.92123654070004,-8.366882540299969,15.599660993600018,123.7698695763,81.3905155431,128.0246969629,-65.9592870395,-9.609526631299993,18.831626889201306
0,-198.1866848588,-158.85765378389996,171.7388412548,-212.41797030379996,276.11598385480005,29.159034016499987,208.4951141316,60.8651800384,-209.68314025650002,-119.6315964683,81.41833649519147
0,-380.47546030460006,-305.9621561716,-41.919913971400035,-267.9008404206,117.15831290570001,95.0239049376,265.1942102579,-244.12493938349996,-118.4992383623,66.66457128250002,121.77021088372074
0,-67.01977287140001,122.71278643850007,-310.53583839270004,-43.430101247599964,-191.7420607437,294.939614214,-87.93237986800004,49.106507037499995,-68.7503544192,109.4511925951,68.11819544115758
0,142.2034379821,28.464196467400058,-118.25156813670004,361.69817424390004,-180.34789172589998,-131.07062590290002,14.385441235399995,-44.397014651999996,-342.9647630728,-227.9396828079,97.82622318111851
0,46.980292677799994,-373.6917855983,-96.38891825830004,176.72226431890002,150.99998338160003,39.14990109389999,-152.88686386770004,-59.9235789745,157.5396116317,-5.275906143399992,65.63127088271234
0,-143.1260196027,-73.25368920839998,33.821929575999974,-76.33961885569997,84.07364254510003,251.14691392429998,18.75561965029999,123.30008887400001,-4.465322021699997,40.21454432200001,31.042084986169407
0,-397.7017527137,148.83466949910002,-38.18085984670004,3.4129377217000307,232.69899631100003,-106.5476656248,39.49788435749999,-245.75145986250004,38.15830059790001,282.2220648913,98.5759697989983
0,216.250025699,-237.7958854575,41.89616883309996,402.1819398489001,89.92563807720002,-290.8116258309001,-246.37753974850003,-20.00705608869999,206.224438309,-311.59552424350005,141.05644362082788
0,172.4061612914,-413.4515821427,82.24782390589998,-11.96898263449997,229.42606857260003,234.7712156745,150.9246707319,19.238540869900007,-317.9272816391,14.693362973500008,110.94358325748254
0,77.2539719024,161.03796184670006,-73.15846980580004,348.70366371410006,-328.86037435,123.2178663707,-175.44216767310007,479.5464331813,301.4119295386,62.0429594935,160.40874427045514
0,-215.29670223940002,-102.87051572149997,-397.81365389470005,130.18827959330002,182.4396270885,-242.0960127556,199.5618844302,-175.6311133479,-243.0924775851,-240.97407896529998,128.96761896251317
0,-39.36898793000001,-153.73417585919998,-64.92123654070004,-24.11383584999997,-1.2120885008999807,118.55443441909999,83.80562641099999,140.6594302585,-65.9592870395,-9.609526631299993,19.821714489127952
0,168.14188049389998,-320.0208663269,-267.76738906070005,-217.70192337059999,-153.6637219962,211.1501062376,-55.164145398900004,231.1459935839,-231.6239070925,118.86326436579999,111.55636154219387
0,47.391760944599994,-43.93811946989997,111.89086159999998,-64.58635360159997,136.5165904566,-58.226943720700035,92.0071268073,19.880565031900005,-138.98151814750003,-161.1504789473,25.003885908358953
0,-2.5913889654000073,-13.820892156899959,-94.21573255280003,-192.25526032,53.03601692530002,206.05849855730003,229.02439479409998,69.96368079920002,63.183317447000015,-18.443844650199996,39.24095709675191
0,68.17753834809999,18.61115898660003,-133.17142636500006,152.75052366770004,32.67573030170002,84.67629337769999,193.8702039334,345.80192078970003,-251.7326093026,-164.0131742856,76.42844780521207
0,-313.43389469740004,-26.171494383699965,160.0106193227,-58.831194970299975,22.35073886840002,201.6579026467,294.31685811890003,235.2793267403,-62.5324878665,256.39488046649996,96.19069811453176
0,-69.7863675074,-238.80477503859998,107.32426163329995,-296.8105611143,-351.74951988040004,149.5403324103,-42.959363072900004,-123.22886732909998,-136.6631479064,143.77333586600002,91.98910812989513
0,197.18758739839998,-198.60644403919997,-246.74777036950002,-395.575784537,286.6194837323,556.6136522421,47.06324636339999,-160.79151575950002,-108.2496793361,-88.9041475151,184.83829698564085
0,-132.3532188109,-187.41329745489998,-104.62940026270005,111.11707989100003,-39.064579077099985,-37.68016485690002,174.1238339184,37.9188995129,-114.9129782325,-97.63103749929999,34.344422016674685
0,53.33246320319999,-588.7354612267,193.4309683921,-291.6955780495,268.479063301,-229.94133890950002,77.1884382989,55.02348692950001,-216.0302860053,-184.6329308661,172.66315515854802
0,67.1083988256,-231.97830635449998,-145.86494428300006,-17.62923214229997,193.78368697360006,64.9723519903,148.5803069841,-15.032393727099999,-77.7187378385,-98.8640926052,40.94879060007973
0,-173.7281978226,-288.95537922479997,-187.66332307140004,-28.36684641439997,59.53041719580002,-8.919112724400005,77.40485907329999,232.8706408159,-126.52472499909999,-124.6165370475,62.27000354804025
0,-44.78365145340001,-159.78166462469997,-20.864157851900032,-71.23017235929997,94.10566385310003,82.2723712483,18.52493739359999,148.9595289193,-8.789429973899999,7.142783428300007,18.823503008321733
0,-32.092206708000006,-83.83003508429996,36.28833067509997,-56.77210126599997,101.90672527190002,80.5254205339,65.933283687,137.249309686,-6.588908195999998,-50.61056770219999,14.813994571506663
0,-74.48097676660001,-112.69988721569997,-38.56186647250004,-232.08849344809997,213.4218120277,-112.03574048210001,302.63730879139996,194.910667314,-77.1668894026,11.232215346000023,67.84272591917299
0,-108.83702790650001,-231.92957672189996,-102.56799538400006,-111.57582335729998,293.68902836990003,-122.27261170420002,118.95402255679998,318.2702105932,-233.21432018820002,136.8475635842,95.59342334230085
0,144.8394606705,-127.79233339469997,-47.76274021770003,-66.77173746919998,46.00434361270001,-47.76851118290001,-177.97678345220004,262.81356356440006,10.741270215200004,-98.29019061419999,40.743725012622605
0,-57.92251935540001,47.55703674790004,218.6177752296,217.25271430580003,230.90993634290004,-67.85771138809999,-246.63236971190003,-56.95334863670002,-135.1290856398,230.8775327464,74.54147988803862
0,349.428167998,40.17096013570003,-40.60836262490003,246.59435343540005,-228.21899040009993,368.0610389643,-130.4107107471,286.1593333362,-148.8031605859,257.242296013,141.23354799269407
0,-24.578491076600006,-163.54892666409995,32.53984028659997,-16.08193876069997,-41.72253893509999,239.27954384470002,205.7934828811,-54.6505306704,-103.707120366,-213.8037927086,48.36425556201726
0,-88.3836884656,3.9099978333000394,190.54265744869997,53.94325682650004,18.51683825230002,-27.755203836899994,83.0619118743,192.6750986484,92.25834772000002,-60.65027006159998,27.089426229698788
0,-4.832981559300006,-86.44961886839997,206.94067224819997,84.62287003970005,81.94434885590002,100.1767890304,134.27398190579999,13.6160134573,-87.1182990303,115.06226090530002,29.32056577046622
0,-243.7108791017,-98.41652303109997,-86.52503642220003,-239.07648261079996,-78.60579455310001,167.24601587220002,116.15638766199999,45.204155579599984,104.93326124290002,-157.58545674959998,55.78564752378278
0,250.6251681113,-127.62150703539996,27.01738684329997,141.84767306810002,-167.79205998199996,-68.55620872390001,214.72371818020002,273.7422541156,105.2032743483,103.15410049860002,69.90385014600034
0,-187.58186281360003,27.373837192500034,348.8799978479,-10.63992628199997,431.3816637958001,-88.7795570645,16.012796062999996,397.8098930668,111.55465063760002,139.79023172660004,136.55986809000305
0,54.388965062400004,-112.80820024619996,-36.96327299760004,-29.93742967309997,1.909653030200019,407.63869772789997,347.6294361519,133.0941531676,-320.54061266829996,-73.64215381489998,108.72009873242456
0,-328.6294060265,162.84656373710004,-181.53826681030003,-376.31559218620004,-164.57046335709995,-50.583815769299996,-92.8405057642,-286.49745003080005,300.0195758826,209.65539692430005,141.84846972380078
0,163.70328662720001,-68.19009077829996,62.27680210209997,127.11878396370003,-29.65907397209999,258.1295476519,-121.07368737050001,300.110478343,124.30719067819999,-67.8506052521,61.94379277568604
0,5.066171969599992,72.90139262610003,-37.747266096900034,-72.39577223679997,208.8548752487,-2.116717858100003,208.86516567820001,88.8921470412,-144.68172398480002,72.84180934740002,34.34910004447701
0,-29.987081424000007,-93.91301954159997,90.69351757479997,-43.91195308209997,112.22887588880002,113.1382601446,15.574409759099993,135.755016868,49.231441620000005,-25.058654554999983,17.747839581231073
0,-342.18306088860004,-130.41985677209996,257.50997325069994,-273.8537668186,-49.58291112249997,180.3173174749,-19.59847326840001,59.62706510700001,-11.702161350599999,73.70700768690001,80.97439333953965
0,-214.17886826340003,-51.51014969069996,23.40920680809997,-17.204133936199973,-109.70396611669999,89.5564193749,-203.47844876439999,56.6983122864,-82.667332534,-222.60867139639998,43.60341673173771
0,42.30499567439999,-15.437481317699962,-26.249624372300033,-117.53203402119996,106.22386190090002,40.8352445119,145.0057742652,19.899782071000004,76.46490375900001,-88.42108599259998,17.142064633575373
0,-341.28012622250003,-158.84652828029996,18.690603348199968,-312.276560318,-73.27750810100001,150.76300716600002,-88.4036426671,-249.518714534,351.83667399420005,21.213593706300017,116.50597291704987
0,-238.6929227895,-165.4203004396,-220.68386038490004,151.69648710200002,-43.45184723790001,283.8391045151,-63.50809856220002,-1.907737302800001,82.63901362440001,45.443493471000025,63.84456687396518
0,-49.59097813380001,-69.19476743589996,34.04901910779997,-68.08698778439997,75.73729747670002,74.1308686467,65.8700717068,140.0006977038,2.104119584900001,-50.145992157199984,13.67937674376018
0,-173.80605076900002,-248.70463828069998,-227.1330241258,-32.83514284039997,-203.9261403297,-7.57278077090001,-222.14902265800004,279.69940639820004,-147.3513055671,-225.19375805800001,97.58696789458955
0,-34.1201441492,-50.305021457999956,38.90290103519997,-54.569824176899964,64.77798308410003,77.03245094959999,88.583874996,127.907492,28.4864243009,-56.68928208359999,12.913044668533425
0,395.4235784533,124.60487334840003,283.4958181488,-217.96422921209998,-258.91879201430004,-81.72587701360001,-238.92517795679998,-367.34642774250005,-24.4671812983,77.39588288040001,144.02466853641843
0,-141.53097584870002,-223.41012865399995,12.666766429199967,-173.66585333689997,125.46067046210004,-99.97302895690001,71.3990074017,430.663574182,-14.762781669699997,-315.6316996335,105.10035239128909
0,-70.148098934,104.67370390920006,-109.06151161440005,87.17117856990004,-104.44186337509997,-51.29692854040002,-21.583388110799987,-77.89020442600001,-114.61564981030001,-198.13171238159998,27.950597628995396
0,2.130920758400002,-367.5021325373,264.5799753293,184.40307696100004,-130.23699928629998,217.8706946141,151.1235962298,275.5336829314,311.23606058120004,-272.2165345773,144.30596706905905
0,-98.3674595722,-115.66651212059995,-36.628201070800024,-134.15278235609995,-51.622673545699975,121.5213194051,140.971884222,86.44879810399999,-58.26545066290001,-96.9667208052,25.992820336932112
0,-101.07103137920002,-204.16613802379993,323.97242693069995,40.45258769610004,34.07675350210003,80.98892200379998,-64.311622647,92.420565014,-87.8640335031,4.8110169369000175,47.65978024651733
