,x1,x2,score
0,-0.6122862634999994,0.9316531848,0.19318662752270077
0,-1.0483019586999993,1.1231759014,2.4442867198334293
0,-0.5280028850999994,0.8950129472,-0.15089522274175182
0,-0.6562775840999994,0.5834007294,0.07894886132173706
0,-0.8479375751999993,0.27421555190000013,1.4035997284938229
0,-2.484743270399999,0.4990902027000002,21.105919018058355
0,-1.7259869467999995,0.7515983797000002,-0.18839585388242774
0,-0.7479937522999995,0.14987637070000015,1.4390470230009489
0,-2.2432053407999994,0.3804399192000002,8.07685259074271
0,-1.2614958043999998,0.13650349010000018,2.1453338225051914
0,-1.7841196787999996,0.9233201181000001,0.05521420107769748
0,-1.6996480931999995,0.7635784589000002,-0.20403276812475246
0,-0.9781414435999994,0.8402002173000002,0.5444628890676797
0,-1.1751098927999997,1.1062618333000003,2.1925339883090995
0,-1.6540392575999996,0.8778013367000002,-0.10816670681394225
0,-1.7219873461999995,0.7793284426000001,-0.20872562905070113
0,-1.7276061433999994,0.5119237906,0.436108519909042
0,-1.4212858449999994,-0.5996520336000001,2.1897529349267404
0,-1.2354014541999996,0.3809901043000001,1.4312713180003955
0,-0.8996945769999994,0.6551403106000001,0.4692666477249081
0,0.3595632866000006,-1.5918553634000001,15.459070435457129
0,-1.3926733098999995,-0.37017569699999997,2.3329344222971082
0,-1.1418330084999995,-0.05577527959999995,2.4354731456366077
0,-1.3629817513999996,1.2355039202000002,3.8511873101188745
0,-0.7307507205999995,1.5955367314000002,16.162150681126043
0,-0.1770142689999994,0.6491703856000001,-0.9669298993656992
0,-0.5547452409999994,0.6637335136000001,-0.31225916049601676
0,0.10686563450000064,0.6588100201000001,-0.8667803599759265
0,1.2831099222000004,-1.0323065773,1.3361800245661923
0,0.20651160230000065,0.14102229370000008,0.1179502125511719
0,0.014140552000000639,0.9402692865000002,-0.3957536419038655
0,0.1829841445000006,0.6469492057000001,-0.7234868206426122
0,-0.48856995829999933,0.23097134830000016,0.5248294398483024
0,0.4129048321000008,-1.0362343717999998,0.5116082859012623
0,0.3041861551000008,-1.5480934297999998,13.269756957502262
0,0.5193977844000008,-1.4726815173999999,10.307350996417096
0,-0.023131654099999233,-0.3955278913999997,-0.5165835556002392
0,-0.36083479389999923,-0.4687221995999997,-0.030654981819938754
0,-0.37594112929999923,-0.5975219449999998,-0.1692869068166779
0,-0.6467358040999992,0.13112785090000023,1.1776702238515844
0,1.0596062647000009,0.5283390910000003,2.070528032466343
0,-0.8170518492999993,-0.5504859769999998,1.4385459209559153
0,-0.4784029954999992,-0.6455888707999998,0.14602390853671499
0,-0.34338775969999924,-0.6057503737999997,-0.2781572332353034
0,-0.24978763759999922,-1.1636722349,2.4503252794403307
0,-0.9071920108999992,0.14778723220000034,1.8358922491364171
0,-0.37636258029999925,-0.6825871423999997,-0.21304804174160907
0,-0.4801629792999993,-0.6530668091999997,0.14987261195503254
0,-0.48233706129999926,-0.6969612907999997,0.1581118103280783
0,-0.17186378579999922,-0.7798583163999997,-0.7028347174955615
0,-0.35003696509999926,-1.2012474526999997,3.436632843134114
0,-0.9160124237999991,0.060962642600000394,2.0040690134680883
0,1.7229960926000008,-0.6683982923999997,-0.05195121627626209
