,x1,x2,score
0,1.3404940875,-0.03490324200000003,2.2893267466006866
0,1.1378293035,0.9492359349999999,3.105510418360714
0,0.6179051114999999,0.46155724119999997,0.8542433407045501
0,-0.40105141180000003,0.772011814,-0.6823222304988744
0,-0.34863979900000003,1.08806957,0.9472786031900833
0,0.04172078000000001,1.1657276474,2.006571978946257
0,0.5628860873999999,-0.3996998236,0.3052181072068879
0,1.3181157166,-0.006356656800000027,2.3502260802798713
0,0.5468588313999999,-0.3948290412,0.2750539544649655
0,2.1646263333999998,-0.07516515839999999,6.742633754833092
0,1.0673920425999999,0.7269292032000001,2.1034932408116136
0,1.0892701072,0.8817889418000001,2.6150853346469614
0,0.3787222673999999,-0.6948573219000002,-0.7304743424212845
0,1.1546905815999997,-0.7460862084000002,0.5414551072406635
0,1.3912902055999998,-0.10649298600000023,2.0988778090790765
0,0.8741707705999997,-0.9142357284000002,0.6310470991293449
0,1.3034221161999997,-0.7417420824000003,0.41220851056568497
0,1.7003016033999998,-0.12037070800000027,1.8048835329540607
0,1.6545705401999997,-0.0580874036000002,1.9414252092802013
0,1.3582629634999996,-0.7599791503000003,0.3168806995547242
0,1.3853244640999995,-0.7952366521000003,0.26664635083204
0,0.5937451673999995,-0.6463295041000003,-0.19293930961116623
0,0.6681007928999995,-0.4324416910000003,0.4996293291820806
0,0.6909768320999995,-0.5159835261000003,0.32940863854104374
0,1.4062127949999996,-0.7648449230000003,0.2289951039790732
0,0.8552325638999997,-0.5662427509000003,0.5770905000699056
0,1.0059634077999997,-1.1265373242000003,2.4754662830233967
0,0.29179566099999965,-0.6066302405000003,-0.7817559525346525
0,0.18056889399999965,0.3099066109999997,-0.16311303229813748
0,0.29166007059999965,0.022166072599999698,0.3297722275188813
0,0.5502131889999997,0.0442282234999997,1.044251047535945
0,0.05317732559999966,0.026215783799999698,0.009941431822014207
0,0.11437811759999966,0.0662854361999997,0.04205453840553761
0,-0.11083320420000034,0.31583627339999976,-0.3453933348148729
0,-0.11040413100000034,0.6243026945999998,-0.9718638581567006
0,-0.32542659460000034,-0.25635282660000025,0.2382853023157336
0,-0.3248940164000003,-0.25740956200000026,0.23537160529954257
0,0.051202899399999724,-0.31334650960000027,-0.35975388090920757
0,-0.36056873660000033,-0.6215260036000003,-0.23890506182998122
0,-0.07335183300000031,-1.3941608316000003,7.460624344335889
0,-0.3354051859000003,0.2741949735999997,0.05379649855753771
0,-1.5858951763000002,0.8700004727999997,-0.03607806356680454
0,-1.9824211813000003,0.18895280759999966,3.006212764237865
0,-2.1320507413000005,-0.07681360240000035,6.239515372988992
0,-2.1712264198000004,0.04381933659999965,7.006709639552063
0,-2.0963999243000004,0.06283981199999966,5.166332342302723
0,-1.5467149642000004,-0.3190527135000003,2.24222647373257
0,-2.4579779827000006,0.013901899499999704,20.98835321813407
0,-1.6367452906000004,-0.2400456315000003,2.2290034357471824
0,-1.6873112868000004,-0.16247713170000028,2.2300189247805915
0,-1.3585510788000004,-0.5294427717000003,2.2371251743816436
0,-1.4674329684000003,-0.0811257597000003,2.2970675580900948
0,0.3181536467999997,1.3024059770999998,5.522246287949453
0,-2.2895509749,0.7400955990999998,8.592270017724163
0,-2.2608084436,-0.2470929149000003,10.422380301716093
0,0.05383615229999972,-0.9297786438000002,-0.5070730515388056
0,1.2313613637999996,-0.33989758280000015,1.571761281201061
0,2.3664826423,-0.6465933566000002,12.5821992536928
0,0.20192948619999967,0.43732066699999983,-0.37075112785436304
0,0.20799398619999968,0.43933474199999983,-0.362519181192175
0,0.29650472319999965,0.5110297625999999,-0.28462699601998315
