,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,212.86592494319996,-98.15933968690004,30.17857607880009,36.17935692059994,-225.04426508930004,93.00979380640001,270.29146681349994,104.26688325530009,371.49116497169996,-362.91767613729996,118.51836725885777
0,85.60135582769995,113.60046820889995,-210.41155424259995,-233.0966088035001,120.8281366098,125.59781331,59.00808764419992,167.61807077460008,455.81666946979993,-74.2476402877,99.51996589892966
0,-6.920483326100042,-297.4108967347001,-259.3677728390999,-423.87498086310006,169.25055331649997,-405.04368629770005,75.35358799169992,180.98019812600006,165.35069290739995,-285.161727813,169.80966920479216
0,351.5655755292999,-131.15858655400007,-35.347167508299904,-195.08931076830004,-167.60115290130003,-74.62387811319999,427.92583798339996,24.704509771500067,314.07677199809996,-106.45394418659998,127.86812330776618
0,333.96567382259997,-60.873251891700036,119.9161759445001,-78.94203044420006,-55.622008895700006,-38.7967097306,345.22319270799994,146.31743467210006,228.00354529409998,-151.80654061770002,90.0100696195232
0,334.61710565169994,-70.56888335500004,88.52884315660009,-63.219531620800055,-97.21352832020001,-54.1246229476,320.08944430889994,171.61614029630007,214.20934161909997,-168.0966164253,87.80340154441298
0,295.16561408369995,74.82563472889997,-49.49236509389991,-64.89316927460006,-139.5639127125,32.444554172699995,460.2698268809999,308.2864778155001,223.90374916449997,-182.86432928129997,128.40711965058867
0,344.98226569089996,20.28373174369996,53.12673464610009,-49.686060414900055,-67.46922361090002,-22.8698161032,262.0942397705999,163.46311479320008,247.24394001489998,-167.3458323761,79.5850904487847
0,509.38857099689994,25.98111961569996,127.94200660610011,106.65865117909993,62.09281162309999,66.2599500368,182.99409581359993,43.60317043520007,332.78395579479997,18.81048935770002,111.65751117364866
0,355.49356378449994,0.9064015612999583,63.518122379600086,-68.66674013140005,-59.39709657300001,-8.034935375800002,252.31166581089994,159.01933344970007,249.28650598999997,-160.1016293594,79.86046878854525
0,535.3456357344999,186.80050966629997,176.1120485506001,104.90666382459997,-185.6286080613,-4.785290112800002,348.4143754658999,352.0494266257001,181.61965080949997,-317.54857679840006,195.2919982686151
0,140.06192543289993,-149.06313806110006,290.46902982130007,140.491057217,-238.7661302974,-134.3533560926,9.19454678169991,-91.07958423059993,300.46863431459997,-107.17998955069999,83.78996721762793
0,329.64893576689997,-37.38612748600005,179.90490924890008,-0.6491677026000389,57.12607095499999,26.847112586599998,120.41491789409994,105.51417083050008,81.51164553469997,-261.0430103466,62.71221173953243
0,-11.026821499600043,37.82334143059995,114.44842625930009,388.33981013719995,554.1649050008001,-377.7411091836,-414.8967705186,-324.1208424548999,610.2284557729998,-144.6982970751,322.44011664745113
0,391.1296088759,-138.64957167640006,285.62461020830006,16.78847276459996,136.85988806659998,-18.107473002600003,123.84365941049994,87.30810246670008,10.070187596299974,-253.0465467708,91.05544699003401
0,157.04539701489998,41.13611704199995,19.314400162900085,133.12640560139997,100.48604921699999,18.243237657499996,-12.790942539900072,72.50624144050008,13.083116426199961,-355.7656381636,47.7604323485836
0,-64.09241747990004,-81.00107792160004,-119.08750934269992,153.78604587899997,170.4038281597,-235.23171263209997,-8.150029739100072,-18.53315952109992,248.18910011929995,-368.86627233999997,83.73632651030933
0,140.69471884849997,95.50864242399994,52.465930714600084,187.49097752969996,155.79735919109999,47.0938178311,-45.67706712390007,15.038813827900071,57.33334966339996,-302.9685634261,48.67559935211833
0,-228.38471642590002,-174.78585154400008,-340.50993042139993,-26.08022350470003,-124.22549723610001,468.35086822150004,-167.36929772550008,-422.52022862809997,23.79768154579996,34.49010638269999,161.69108875616521
0,231.04903788829998,-82.19270663510007,171.8213789419001,208.11978143309994,135.1457009601,-96.58492745780002,87.12332397779993,189.9152361982001,27.833218003999956,-140.7873384388,57.20575228421016
0,358.41054138479996,7.082408843699936,42.47881376820008,190.98508898769995,-40.557771703900016,-95.3047887659,-203.9637949055001,-37.229306984099935,69.67857949639996,-114.8292188098,60.636025848501
0,-115.76169355200003,128.74672159959994,267.3570074650001,234.89631146009998,360.6813238973,154.71640603510002,205.2903771334999,246.33446125870006,-127.56376765450003,-226.20706959759997,121.23186330167735
0,373.463100308,108.31764298449994,83.02780769860009,334.75488013769996,-133.75060569840002,111.43458502659999,-63.35478036090008,-123.40506742609992,59.69772812989996,-400.91795661460003,121.99608868762184
0,254.21482830579995,-94.91519898900007,-89.70551483139991,-18.282797150800036,361.5136569651,-179.1803982459,-300.2383502572001,270.27913520810006,-18.026276364000044,-112.24219074849998,106.23256760936819
0,149.21701513749997,131.52981487259996,29.006895527400083,182.91488716229995,140.54852192509998,7.691016218499996,-16.457445600700073,14.959350958100071,45.57142135999996,-273.36058608269997,43.743857691062054
0,213.63568886459996,-18.477340645400034,-121.98576947489991,360.67323612279995,328.5967260645,-108.2177626135,-109.66051907520009,229.05344021330006,155.31998596809996,-74.66463468369994,102.20888252118495
0,122.91192739849997,209.20009889459996,-31.233538955399922,349.3896371372999,-61.673201000100036,-198.1686489762,-107.34757062170009,170.02456527010008,196.39196174809996,-212.78753292569996,88.3136497538254
0,384.9632893503,-169.91275374660006,197.24323773860007,379.60977472869996,424.1714474846,216.54543964599998,-81.22500860230006,-7.428760344299933,-168.47033133920004,-405.1496352567,197.516430575176
0,105.79388276789996,54.04074473579995,3.824107491400081,223.26568358629996,249.89161106989997,27.304129872899995,43.62005074569993,-63.53137821629993,128.99550101199998,-318.3986791038,63.78060879256047
0,43.29967519539997,283.38576519979995,-95.08480484699993,310.39626622649996,10.152160882699974,-55.68433421590001,66.70416736089993,-44.593962265299936,197.73384163399996,-198.50495410469995,69.85397258972198
0,334.3400896495,239.43744604109997,63.63209038340008,352.1286748358999,412.6260234674999,-138.29001794470003,9.103858589699929,-36.57596949949993,-16.343938804000047,-393.08103009269996,161.68554277426136
0,138.56407419759998,309.9042213404,-194.85467047429992,580.8915235403,-27.352345549100022,317.16019467670003,-22.809130165100072,96.19509774950008,83.59042544499997,-240.33791204249997,167.6709753200022
0,199.6871810935,303.0133675611,-32.59908079659992,179.34490528349997,65.32589415949997,17.956315936899998,-184.9210961251001,185.70302673620006,23.50044506539996,-107.35182810839996,63.56707785756118
0,215.55883952179997,264.33546458319995,70.14389385360009,437.8508358117,-81.99945099340005,-269.6274033749,-154.0716459745001,92.37084605510007,-190.04753094280005,14.695603157300013,116.24910288520377
0,23.536865888699968,227.00472492829996,-19.333712571599918,64.04021859579993,211.2964016542,114.1994614425,102.03725921239995,-45.41883869759994,-91.18058892720006,-160.10568303749997,41.166667610650684
0,-162.40588038630005,255.42942100389996,20.387177230400084,98.59383344429993,8.673889788799979,76.8951718606,132.10469537159995,-167.61199406539995,-156.16586484100006,-339.6384601795,74.25696497226978
0,-80.59400656470004,230.17419327109997,-83.03620801979993,27.932500449399924,300.92274202600004,121.26042156749999,-6.095115097600072,-50.285003324699936,-64.49282938620007,-171.38413094009996,53.12547921424474
0,36.848733835499964,169.58058276829996,-28.794782143599917,18.83889981549993,234.8640129163,189.9220158501,115.25214936799995,-35.838039235999936,-107.32148014520006,-132.1749070551,42.52143561275898
0,204.89936700629997,361.2262854035,-250.8386786687999,-157.7834636858001,323.9190557518,310.76378020410004,164.90449684279994,170.8960365060001,-9.850448079600056,4.542634917300035,130.5745352775622
0,52.21177921009997,214.76393886949995,-56.39184150839992,41.12311849899993,220.8276959214,101.3443907081,138.72158630419995,-15.826398008999938,-60.86210984130006,-195.65253444029997,44.54731634926756
0,-29.93992761690003,32.736657931499934,-70.14320471539992,-127.58403639400007,260.8890776074,69.0121725921,235.03726752019995,115.36869626600006,-239.37000995530005,-109.94992961529996,59.48276903606438
0,42.23819691629997,204.72376623689996,-82.58560945839992,30.83048591059993,233.9449559302,109.9542403313,175.38330060539994,-28.35476636349994,-77.06654818790005,-186.90361552219997,48.678327753498564
0,153.43778215149996,49.45550593039994,78.0407319358001,238.50740809189992,222.88226570589998,117.2621923706,187.85885353039993,-109.00888775749993,-2.9138895408000565,-374.0404740341,85.88943817390529
0,-115.98175242500004,218.85997089569997,-27.864192679799913,63.76820594229993,289.4071539225,10.322155113799994,95.69182892819993,-178.79539004189996,93.34895604029995,-27.72791913919997,51.159718557296415
0,-199.90685852100006,226.24681889269996,-89.86199210029991,148.23006935229995,326.959181601,62.8361761663,64.05200883419992,-160.61751739739995,113.30188592629995,-42.04198883369997,70.1361623499879
0,-178.18889520380006,232.91120912969998,42.24441633180009,95.36282015709993,381.9228054225,27.307183118299996,-5.256460986600075,-196.12784771889997,62.92858109669995,-78.12084066169996,74.01124560234676
0,-203.30084226110006,229.87482052769997,74.9759619592001,-56.78723061370009,219.1225475375,133.5714490931,108.86354239469992,-137.44049502059997,46.648568461499956,-112.15813056799996,54.593052869673144
0,71.33741032109995,352.32638996469996,-199.9213924051999,-41.59405911520006,210.9408281451,39.83000494019999,103.55665709059993,-226.48986591159996,114.20270519389994,28.28286757730004,74.24812185777827
0,-38.67634545940004,396.9475454067,-216.98065112979995,224.41954637979995,212.7818714338,115.4709779258,-63.26374101080009,-160.37942265089995,292.1569493313,169.79573109080002,115.75409310948808
0,-207.08032218830004,29.51168646069999,150.5298763558001,-90.68451909530008,301.801572602,72.38259486499999,-16.671182882300084,-144.18799522099997,-38.371162387400055,114.66542397080002,52.690850163812954
0,-226.99549834220005,9.830922863699973,-108.02463686879992,73.43436409569993,506.68286798630004,-219.99834203320003,143.39860192619992,31.29177963060005,-86.31023020190005,68.95820557220004,102.8896400685011
0,-189.19597193000004,257.93884404719995,35.22373527720009,-9.741264692200076,266.516339693,-89.74058081620002,5.726176827699916,-148.94697652439996,175.41498610729997,-103.22931255419998,62.69210645929323
0,-69.49583155850004,193.46053344889998,-49.14832544339991,68.49518334909993,314.66074856880005,31.253775541999993,77.33336962139992,-164.84453481389997,123.72973147629996,13.340950583200035,50.49825922451975
0,-209.34663653850004,-0.606151782100028,-34.950556389399914,179.13255021809994,176.56783571380004,-70.00221829400002,109.04059604739993,-46.21754577389997,118.48839607929996,-186.035315046,45.024969779198294
0,-126.03897917850003,88.02237588949997,-134.30338260219992,129.34467278249994,-25.57555306429998,-23.053701415000013,131.31989355269994,-107.07188967259998,203.23506174009998,-62.48780791199999,34.30885746539746
0,-135.88042230580004,94.52246482569997,-127.79244956499991,115.47974992429994,-13.064195896599982,-13.986869386900013,114.01475389519993,-88.53125808779998,221.15972253729998,-86.33728828379999,34.66065423456682
0,-102.47244187030003,-46.33179644180005,4.000695212000096,-12.014694965200064,-66.35227182309998,-120.24382482490002,-78.51235273180006,-64.90559657429998,343.4000582113,100.82457792870001,43.534095487851076
0,-177.50607177190005,42.874074669399974,-53.64522365179991,129.07323337399993,70.23016125500001,260.0036989541,93.97479837289993,44.34541819140003,100.83689896179997,-170.8347277326,44.89221862800103
0,-163.39879948900006,87.50095814009997,-51.952106527399906,178.07524950349995,49.54663895140002,18.031244355499993,178.79220549679994,-156.18329493419998,144.03327409969998,-138.3057766358,42.95069347913122
0,-86.25636146200003,57.41605087989997,-216.5185946571999,100.72597597119993,-10.730608971399981,-52.02835220820001,162.66245941769992,-153.5832235602,188.5145470759,-136.37241486,44.69527323154601
0,-141.56087265350004,-147.2159664517,-315.4885316788999,412.64718817909994,-321.7090005956,224.79478352069998,419.3364278227999,243.52792593820004,38.14742455969997,-395.561234289,215.65629248681654
0,-260.2889065648001,-52.19420093030003,-275.5984436559999,92.05954865069994,-61.873780807599985,139.28610519259996,373.4548620256999,191.94770106740003,-5.319546769700025,-223.7951512458,102.11887292019946
0,-333.52394790840003,-169.77076904490005,-416.4054517410999,198.79814743829996,6.386704576800019,-432.0077428593,429.6020032921999,-17.38391370569998,-145.06051999280007,169.47880744040003,194.57114718100024
0,-230.16702336660003,322.8107991345,-373.32701896339995,-35.75884883730007,170.04130572260001,-76.95742763890001,90.03813948879994,-48.71671241129998,29.294063198100005,207.31630975170003,97.7294450831006
0,-414.6267744583001,283.91424679569997,75.31303225400009,147.02161261579994,23.230895060900014,-222.45250634410004,280.7146154506999,-174.46777764179998,291.7677293188,-368.37763241129994,165.96958544090546
0,-140.03486316580003,91.17213652369996,-119.32643093099992,54.76861584649994,67.91903618540002,-52.278648018900014,23.104223273299937,-20.336501875499977,322.4780264299,-38.10294753379999,40.72434683369985
0,-206.32087006950002,184.03720701609996,-199.7845870545999,153.38150370859995,-60.176989177599985,-66.33824451750002,195.45538621159994,-51.47648316539998,139.0039664269,-117.6876959087,56.47446400346763
0,-134.45643883540004,138.30435302409998,56.22216280460009,-125.05103939920008,18.65352452090002,155.12349023209998,-57.62750777360009,-280.40186147429995,449.1620806693,-152.46699945019998,97.97390651137803
0,6.671908759599972,-135.99294707430005,25.8514640670001,-253.93760001960004,144.31401467320003,-100.17815833890002,181.73676626919993,-19.59082786979998,593.1354030650999,-258.3076418134,142.66481512990825
0,-103.06694354360005,70.00258889589998,-107.5180093971999,68.91306097789993,-51.29393462639999,-68.42952928120002,93.80006981939994,-97.06314247019998,226.61839151349997,-113.9190213834,31.42544767156629
0,-131.34532864560003,-236.42724414460002,107.16933001740009,24.46767389119993,-150.4563846844,-12.47993784400002,67.95505185339994,-271.41506735689995,259.09887106149995,-55.14853293969999,65.12822780840065
0,-84.23656663160004,-300.08730661130005,-207.39646650039992,337.7997850138999,184.4857413672,229.4164158356,-229.10789260140007,-541.4480498694,-176.58080523050003,-329.23861135619995,207.5425521609927
0,-120.01039751360005,89.41160797149998,-123.11858594919991,91.94001333629994,-96.84634951479998,-106.83622100760002,39.83985663259993,-137.80982056079998,269.1222284759,-108.9261779109,43.917894659799366
0,-90.61606122360004,80.38812448239997,-83.1437354579999,78.52554598939993,-108.14855223039999,-33.696365794700014,17.11184135139993,-7.375861699699971,197.92228634699998,-31.629860493899983,21.420402044472418
0,-90.99950881440004,108.53387863629997,-93.8815703228999,119.57773790029992,-158.6252746537,-44.31904111110001,26.58376963689993,-16.23749566549997,235.14945997709998,-5.794030743099981,32.64743241027323
0,-106.00037705880004,66.11554934809998,-2.395399673099888,212.28562316219993,-148.25481890779997,-159.3297366941,-12.075276264900072,18.23066629630003,255.76518279469997,-125.18971069939998,48.402456316146406
0,-61.35562642440004,100.00645162419997,-87.68677343739989,54.63447915359993,-89.20480568949998,-62.779834119900016,25.082880605999932,-32.12841304549997,203.71099413009998,-14.349389721399984,20.92640372788427
0,-70.88451598840004,61.09795053399997,-72.8776386805999,11.41559496679993,-120.58465872829998,54.5218313585,-56.462759110100066,62.71090347050002,246.3547649053,118.51186817790001,29.392251547826195
0,-290.0974424706001,366.5365082605,41.272023076900126,-73.13994489440009,-417.5867397045,-381.4434330644001,266.93245021199994,217.84451270850005,554.0704300847,-305.01499160839995,267.0421906296967
0,-329.53773133640004,189.82055064019997,-71.3897051713999,158.11504856359994,199.4829823825,74.43852962609998,-59.63255981000006,-363.74524043350004,161.40184363649996,-48.73221751209998,97.08746819248032
0,292.63733841479996,231.7237880242,-363.70835026719993,-224.76917432040008,-218.98648899909998,224.37368379149999,-219.03156486180006,-110.16422025369997,4.157414358699981,78.2063885456,122.67232615079804
0,-460.21475237220005,213.10862389619996,155.7160068623001,358.11507314849996,-92.00383041939997,-332.79021879590005,-204.07525728870007,-221.99338753699996,-208.42054047560006,304.4611237595001,189.9960721342244
0,-326.19919098900004,498.21842156109994,301.0592290360001,315.4207581243,128.88436879340003,2.549393971499981,419.1927795279,-229.81520007049997,-93.60953374070007,26.017682076800018,200.68664963901426
0,-55.462384653800044,100.00645162419997,-81.76898182859989,54.63447915359993,-101.86586408209998,-62.779834119900016,42.40029567989993,-32.12841304549997,190.9347328198,-15.906137527699984,20.15140261719292
0,103.82916862479996,412.94670847689997,-435.6349759295998,-303.9184278636001,-458.66322925789996,-152.3488773747,-167.8885840437001,-197.17563688669995,-91.47438010530004,-222.248130915,206.38161827566486
0,-158.25766812630005,200.23206322089996,-133.9676234063999,357.7903530493,-296.3841169078,-18.295935444900017,255.04872188599992,61.14499398430003,-96.849409148,24.555530814600015,95.5120654993226
0,-166.72640130000005,190.23614738039998,-209.08509189699987,-13.329590538600065,34.863624340900046,-236.94654114850002,201.04283070559993,-114.18345251519997,70.98893884079999,2.8042369793000166,56.935716595565296
0,-121.79914588960004,-142.77066818740005,42.83657240060012,-378.57212762660004,-400.6120684981,-225.0596279961,330.1874221375,2.8639981687000287,42.9077170898,-370.15958331789994,160.85079946205116
0,-8.374789889100043,35.232310031899964,20.79449474640012,60.23356326099994,-135.61301422159997,-13.43659752620002,24.028269874899934,-76.74080701549997,316.7081562605,-44.122427253799984,34.15924178849998
0,247.91832272619996,-365.8248448982,-18.24542716859989,-347.31105216720005,-75.18265258959998,168.71342004759998,84.38053011489994,383.0272141153,-10.162635360200015,36.015315149800024,127.45620920260201
0,-265.6171726548001,-225.44668518080002,-13.542263635499893,76.76530590469994,120.27933837810004,-22.420552491600013,142.36061094829995,42.38500300640004,496.4065056136,199.98509068820002,113.7253551635449
0,278.7341179269,527.0637235951999,382.24939131060006,-327.3723531373001,-320.0748330761,-53.37996603580002,-213.84795018770004,410.8325784205,168.00605414769998,-201.1455007318,250.32147433226186
0,-33.97899604000004,80.09363741259997,-112.7892486375999,90.55382105579993,-72.18448131859998,-24.54752269830002,80.90813263949993,-51.093528464899975,232.2907520797,5.864805398500017,25.39111838666619
0,-141.15266878820003,-144.15585125230004,91.82670681530013,-73.52494064130008,-402.5984085707,221.5162919479,157.89149933429994,17.649495079900028,92.53552242079999,242.91744709990004,90.66442970534374
0,61.67308455019996,101.90790478659997,-245.3758826657999,-19.298859712800073,-201.40044085229997,-97.51031286630001,156.66043723589993,-241.35553817029998,424.880912125,-127.43031264289998,102.09233348419376
0,283.2370000783,-27.267964258400042,-410.2529331999999,268.54244663339995,-117.21399857609998,-86.31451792680002,-27.01890141840007,211.89533290720004,-31.820576886499992,-63.89403384769998,99.32587269383328
0,-150.33333507970005,-106.72838078870004,-132.9519021185999,-81.92783399960007,-187.17285753649998,-71.46688730130002,-27.749623505600063,85.53661079570004,137.2944886645,-184.0812330893,40.84228968253016
0,-292.00565993180004,283.90493615369996,-288.9462092111999,-189.54466339740006,-227.55177543289997,18.87569486609998,195.91486587209994,70.84764765290004,47.29030754989998,221.84707731130004,109.0626190748366
0,-95.63982575120005,14.32596140269996,-136.0308883040999,79.65342676559993,-134.69864621759996,-23.83358512530001,-54.16265737950007,-97.69792986949997,262.308890407,-91.66984743109998,36.65008731277791
0,1.184495340999959,97.64651391539998,-129.40250519419988,127.88474267679993,-64.58021339899997,-71.31865863350002,43.08531382309994,2.047667828100032,244.433577777,-19.095283230099984,29.463630752783125
0,-60.81616300330005,163.42884304839998,-120.21786233339989,71.12846783279994,-17.80549724269997,-12.191736797100013,119.63532233429993,53.44750664410003,70.00891443859999,-67.62736110649999,20.257900231789026
0,-43.24782572830004,193.144606785,-106.08137384809989,87.62861702229995,3.7036425135000286,-8.505499178900013,112.57736704419993,34.72340542810002,88.93751605449998,-104.9949918401,23.757348828937754
0,222.90288671699997,-78.52904242520003,-45.78046580879989,57.353858230099945,55.50836180870004,253.0192378845,36.900583707099926,-129.15500887909997,-95.37580565190002,96.0643612103,42.17633238030484
0,-60.81616300330005,165.71482831229997,-138.0060238738999,70.06882979959994,-4.474678243399971,-12.191736797100013,101.76787108359993,71.95328351210003,88.72141690749999,-67.4398154952,21.808029646944306
0,37.73154023449995,335.1059374015,-247.72784436239988,6.454446810599937,-59.20786743069997,-159.84137284920004,178.41159042229992,33.720714941800026,28.09151394349999,61.49837588530002,61.43077077534605
0,-47.171427599200044,207.48728948349998,-74.71396346759988,86.53382667269994,59.08789453010003,-35.803649473800014,107.12461651259993,-18.136198919499975,47.630268097399984,-45.21105980359999,20.770366417216454
