,x1,x2,score
0,0.18324579810000047,1.3938534115000003,7.71438148353578
0,0.7307341566000005,-0.27878062709999973,1.0974454815424517
0,-0.2885474597999996,0.4801763787000002,-0.5295087984748317
0,2.2765323770000006,-1.0567677125000001,8.841982874805355
0,-1.1460592823999995,-0.1865595782999998,2.465719152082815
0,-0.048424670199999575,0.7742291125000003,-0.9885776666060214
0,-0.1713105113999996,0.7471643502000003,-0.9988337918465248
0,0.37124571420000047,1.1851447437000002,3.225229522232588
0,0.32393590560000046,1.3436529552,6.648567589726759
0,0.21695346760000045,1.0707065022000002,1.0873470194033645
0,1.0873419054000006,-0.20437557189999986,1.9623166589335694
0,-0.5770131541999995,0.8497813593000002,-0.1816806178610313
0,-0.5172038077999996,0.3437901189000002,0.33141257379567024
0,0.2723422696000004,0.11945535850000022,0.26153355957322033
0,-0.8977229915999996,0.9839012073000002,1.0272376475438971
0,-0.04701427589999957,0.9453477657000002,-0.4156704059717074
0,1.0889903087000006,-0.5695500430999999,0.8493049631723721
0,-0.08164110509999957,0.2233124472000002,-0.18118993777820747
0,-1.2444724508999996,1.5468129012000005,13.799408763853402
0,-0.03241895339999957,0.6747354027000002,-1.0096687245564704
0,-0.18447183159999955,0.6225133679000002,-0.9305310858771572
0,-0.7196049221999996,-0.2676006422999998,1.4811353581817936
0,-0.7458088334999996,1.8389069817,32.47507760437411
0,2.0548342818000003,-1.6469468678999997,19.73768152778347
0,-0.7233380585999997,-0.31546991629999976,1.4354511635635934
0,-0.6462131217999997,1.1442634599000003,2.2091152747929947
0,0.026517048100000433,0.2828347127000002,-0.2840732760738001
0,-0.13690790839999956,1.0970028911000003,0.9032237136671867
0,0.06877597540000044,0.3076238709000002,-0.3026778640298158
0,2.0596375626000003,-0.4213588790999999,3.172242427266492
0,1.0730627734000002,0.30331563410000023,2.3217586741675333
0,0.035740525800000436,0.5651018541000002,-0.8441448578558887
0,0.4819086175000004,1.2951693077000002,5.989693130845542
0,-0.7391837869999996,-0.18034492379999983,1.6204427404457726
