,x1,x2,score
0,-0.8569685541999998,0.3917569963000004,1.0816019855648118
0,1.1143314368000001,-0.4382387976999996,1.2581320051323972
0,2.1267073472,-0.45561170749999963,4.3467713039797395
0,-0.14759674239999998,0.4425964568000005,-0.6092521497306905
0,-1.299026714,0.20698852340000048,1.9388175157169882
0,0.6837736755000001,-0.12734188249999956,1.2943099252812735
0,0.31789783560000007,0.5840074696000005,-0.3301705800587309
0,0.0227964051,0.5979746718000005,-0.9031491954049621
0,0.3650157706,-1.8948558371999995,37.00903604791087
0,-0.1377592923,-1.2198685820999995,3.1484079535761778
0,-0.8217556151,0.2613315920000005,1.376889383730505
0,-1.2141894849000001,-0.19014897419999954,2.4923634223721134
0,-0.006993618300000001,0.03694898520000056,-0.005516223979708527
0,0.15026649390000002,0.7496543034000005,-0.7827319998032685
0,-0.34288801409999997,0.46531109700000045,-0.3962915537742857
0,0.3847328964,0.8796422946000005,0.18537678785553574
0,0.14551047930000002,0.7545134454000005,-0.7872507572717595
0,0.4229313363,0.06891625620000053,0.660441490451679
0,0.5608496313,-0.2280850169999995,0.7356158549221115
0,1.6959046328,-1.3313937557999993,5.283841865158045
0,0.46157418810000006,-0.16264605539999943,0.5820171591663894
0,0.23929912210000004,0.8079775872000005,-0.4909937420776258
0,-0.1732681039,0.7594745618000005,-0.9897951574087076
0,1.0442208852000001,-0.04193768619999954,2.2460936276909247
0,0.11503496269999999,0.7006969494000005,-0.8665044329471605
0,-1.4243857791,-0.44545147089999937,2.253321183327647
0,-1.6749875167,0.03367759010000049,1.9928607483200065
0,0.23220309610000003,0.5164569618000006,-0.45279312299028673
0,-0.6167115280000001,0.2869817162000005,0.756612109440443
0,0.1023533543,0.49837756740000044,-0.6540645458392983
0,-0.4108228063,0.7182390482000005,-0.6771766199323793
0,-0.1478848927,0.5780745386000005,-0.8890115293345907
0,-0.4387329807,0.39174833860000047,0.002984706804037507
0,-0.8740091838999999,0.5268576650000004,0.7161438525687402
0,-0.6209467363000001,0.2582387861000005,0.8398913689106265
0,-1.5168615919000001,-1.1850912085999998,6.21601993175628
0,0.13430133650000003,-1.0775157561999995,0.6746509668754804
0,-2.0939239615000003,-0.057473283399999575,5.370838045435438
0,0.6583954822,1.6172793213000003,19.33421587339784
0,-0.7190433477,0.6357026858000004,0.13248053029932527
0,0.3468811098,0.16511237330000045,0.4026808172531847
0,-0.2659802606,-0.3360121500999996,-0.03866498129324486
0,-0.24980559360000001,-0.2767403767999996,0.02776624379334877
0,-0.2065449848,-0.09638293679999957,0.14994123762318637
0,-0.49815566359999996,-0.29272418809999956,0.7008480129071014
0,0.7396753452,-0.6858044902999996,0.11070538605924796
0,2.0102216243999997,-0.3816061606999996,2.6029384538383775
0,-0.029549689800000056,-0.11309967049999958,-0.04367845242585541
0,-0.17736898680000004,-0.14159699549999957,0.0702950467767005
0,0.7588182687,0.3766643980000004,1.4694295242248425
0,-0.9998399376000001,1.0426884854000005,1.5697675174788626
0,-1.4686238088,1.2195987753000004,3.3116208390485
0,0.4009125007,-0.8715957626999996,-0.4896453245530399
0,0.0020360314999999796,-0.6177820970999996,-0.9452188204797669
0,0.1654825147,0.38071937170000036,-0.3247778639088126
0,0.8305701451,0.2948040965000004,1.796881821852129
0,-0.7643832995000001,-0.4161884240999997,1.431993644499081
0,-0.3574169842,-0.5293801322999997,-0.14020651769044712
0,-0.16061830750000003,1.7308182374000003,23.73850822634607
0,-1.0717264493,-0.04291796879999965,2.3676578584543315
0,0.48507997270000003,-1.2866045105999997,4.54452086351994
0,0.00573120349999998,-0.6138632405999996,-0.9427015013254015
