,x1,x2,score
0,0.1326341122000005,-0.9457178692,-0.433565738197734
0,0.2639163505000005,-0.45862826060000006,-0.5168954590574991
0,0.14968510270000052,-0.7928596676,-0.963928180186136
0,-0.37538529059999953,-0.17761749319999998,0.4673541083266701
0,1.3067218427000005,0.48605728279999993,2.2801580518314677
0,-0.3048356232999995,0.05271479360000009,0.32667911881432127
0,-0.5664285174999995,-0.5932793732,0.5018915000886954
0,1.0408409927000004,-0.678893051,0.5920612327809636
0,0.4530045695000005,-0.5411632782,-0.33822057170774145
0,-0.6829199607999995,-0.8302081067,1.1527828991799711
0,-0.3580646635999995,-0.682221348,-0.27191502440618903
0,-0.4954992051999995,-1.2460021756000002,4.909022003933354
0,0.8912203076000005,-1.3987446913000001,8.258118718786044
0,0.41237170430000053,-0.5485864708,-0.44661852798771895
0,0.16458027820000048,-0.7079889252,-1.0097022287269075
0,-0.26376987079999953,-0.3126296304,-0.0020314139164708256
0,-0.08857934629999951,0.5057164708,-0.7749060431517565
0,0.6776613059000005,1.0317689818000002,2.400361528940956
0,0.5636606423000006,-0.9164195968000001,0.01493990687530089
0,0.3394282597000005,0.04152352530000003,0.4406905024205144
0,1.1214503649000005,0.37406863730000006,2.3102416487698823
0,0.4653946107000005,-0.456467702,-0.1009885159097037
0,-0.0651333262999995,-0.4181342805,-0.532908103819181
0,0.1151358677000005,-0.6931849378,-1.0256334665445275
0,2.4319846139000005,1.1321858595999998,23.36218070153398
0,0.0177560591000005,-1.3241146773999999,5.260589657578398
0,0.0543217265000005,-1.1607963196000002,1.8214017613897466
0,-0.3130198924999995,-0.3552488033,0.042179180090935686
0,1.0846080799000004,-0.722435248,0.5604046957058268
0,-0.15602190109999953,-0.108148825,0.06676785164429874
0,-0.07559944809999948,-0.7255301828,-0.9195711626809505
0,-0.11405870849999948,-1.3087575597,5.0849431495661905
0,-1.4464632401999997,0.03300198639999996,2.177086984260209
0,-0.8931680562999994,1.3496556012,6.8045013696775305
0,0.7019957531000006,-0.7192900336,-0.0026312148357734433
0,-0.7745270549999994,0.7944286289000001,0.16926159828729914
0,1.0097456864000005,-0.17770271439999996,1.9468241077663166
0,-0.20206311449999953,-0.47962493380000004,-0.45173215636075137
0,-1.5520212080999995,-0.44057644020000003,2.1672815734054054
