,x1,x2,score
0,0.05378674839999967,-0.40622332799999983,-0.5614415525857883
0,0.6458107669999997,-0.029520370299999765,1.3046296393358539
0,0.3830283124999997,-0.5871899246999998,-0.5858573828312066
0,0.6367162944999998,-0.7222692443999997,-0.15930712514802892
0,0.41854357959999966,-0.6423665838999998,-0.6002647990154473
0,0.5038887699999997,-0.6334871166999998,-0.39455432916181765
0,1.9481138363999997,0.3115746099000002,3.4110374898891145
0,0.14165411049999965,0.27794222010000014,-0.1663437448879215
0,-0.2606203895000004,0.6380809121000002,-0.8697023764075942
0,-0.7905168592000005,1.0364966501000001,1.2609511334897303
0,0.21413365419999963,0.15729683690000013,0.11619182699129621
0,0.22833702129999967,0.5214730961000001,-0.46998244196641054
0,0.3148881807999997,0.5132847926000002,-0.23827362098026494
0,1.4045133740999995,0.7378420257000001,2.3217202555360474
0,0.04291153929999966,0.030751229300000127,0.0048990894132013366
0,0.034187440299999663,0.010281760500000126,0.0046009495056101805
0,-0.023529039700000337,-0.013978408899999878,0.0017612868583372898
0,-0.3050575858000003,0.6136637108000002,-0.7719531272110549
0,0.24791549179999972,1.1740331668000001,2.6150759621063764
0,-0.3041146892000003,0.7942211956000002,-0.8208689673452167
0,-0.2271796691000003,0.8696734876000002,-0.7338532508748704
0,-1.0122332135000003,-0.10330057709999985,2.314700341687771
0,-0.3428238989000003,0.8940327876000002,-0.5065397338774553
0,-0.021237496700000302,0.8891476276000001,-0.6793244815005
0,-0.041261816100000306,0.8638091519000001,-0.7864469776448935
0,-0.4692532701000003,0.48281022590000006,-0.1591001748235754
0,-0.047679873600000304,0.8608741744,-0.7994385206953166
0,1.5115242749999995,-0.7319409512,0.051133349147012286
0,0.9364729158999996,-0.2469899457,1.6572215225968905
0,1.1659787923999996,-1.6720256626000003,20.525110414254495
0,0.9417722869999995,-1.3873445447,7.941138871726747
0,1.5593071406999994,-0.522833444,0.4924607194310884
0,1.4521714007999995,-0.7884354251,0.1366239587357807
0,1.4227699832999996,-0.7903449301,0.19456930895241964
0,2.8851322274999998,0.14116196570000006,80.37165382158653
0,0.8836531231999996,-0.8537964091,0.456912146510172
0,1.2184213731999995,-0.7121642991,0.533117919962742
0,1.5089297298999995,-1.2487727646,3.7606143615058896
0,1.4293701699999994,-0.10851596070000002,2.047610304012877
0,0.9702772195999996,-0.3972481787,1.2655899793236145
0,0.5930909331999995,0.2806183729,1.0379460057603267
0,0.7899518131999996,-0.24182975910000004,1.3480628371514278
0,0.3078470524999996,-0.10644567630000004,0.2829240072882241
0,0.3998681207999996,0.12246158769999996,0.5771322979952641
0,1.6303311839999999,-1.3264068891,5.236555621950398
0,1.7218606178999998,-1.3589659643,6.002428940324222
0,1.2042200832999996,1.1983825877,6.349365331422666
0,1.7058209723999997,0.7139664300999999,2.2892830129873576
0,1.5608074781999999,1.3083559617,9.016732092964732
0,1.0235878613999996,-0.2655669961,1.7350101809927307
0,0.9915847349999998,0.5065635487,1.9588770313266377
0,0.5636365402999997,0.05319854499999996,1.0881869481595272
0,1.2809507302999998,1.0284538505,3.943581885884585
0,-0.08983449970000035,-0.34523482550000006,-0.35676774223842606
0,-0.33878274190000035,-0.8358559355000001,-0.127035338012703
0,-2.1173312279000007,-0.8095900425000001,6.571035943308361
0,-1.8551532371000006,0.16150655589999996,2.0796107667828845
0,-0.22836567430000035,-0.8518819539000001,-0.3987528699865661
0,0.09962134009999965,-0.5083621347,-0.7777323043980676
0,0.16725931189999965,-0.5208490854000001,-0.7676059366872224
0,1.4506487698999997,0.704967603,2.2469003521747526
0,-0.8020956164000004,-0.7778868828000001,1.461115378001982
0,0.8754263454999998,0.2900006585999999,1.9279032647638212
0,1.2407433358999997,-1.7651559821,26.57613805369227
0,-0.25247188250000036,-1.1254834748000002,1.8820706800096092
0,0.03574060279999963,-0.7805977011,-0.9749782763339879
