,x1,x2,score
0,-0.3175130752999997,-0.5972007940999995,-0.3459264081676886
0,0.15782696620000033,-1.1272537876999995,1.2963492661149092
0,2.2046820027000007,0.9051144119000005,9.510207466461358
0,-1.3147655518999999,0.4185609055000006,1.2328832670794934
0,-1.8328175883,0.8353095269000006,0.0007122159461649957
0,-0.06792978049999969,-0.7225670104999995,-0.9305488588173697
0,1.1390478679000002,0.13590909830000053,2.4650235442032393
0,0.6789795235000003,-0.7267094169999995,-0.05986756940902871
0,0.32752907290000033,0.3935609011000005,0.010651686476985611
0,0.29192193610000033,0.36340803670000055,-0.026580363586734046
0,1.3061059993000004,-0.7781870376999995,0.3953641497829645
0,0.04817420110000037,-0.6986393133999995,-1.023817946302957
0,-0.7494761236999997,-0.06316835379999952,1.674783123790613
0,0.45823256110000044,-1.0903590933999996,1.1490053732645595
0,-0.16507716289999963,-0.8537258833999996,-0.5421347481254658
0,-1.6529779161999998,-0.5815131737999996,2.117022161757438
0,-0.024394442199999616,-0.7318549423999996,-0.9746944348960142
0,-0.5310158987999997,-0.7136347585999996,0.3477063020517953
0,0.2263042434000004,-0.43765590419999956,-0.5190684750404835
0,1.1217651803000004,-0.5465951573999996,0.9211727432649517
0,-0.26923647219999963,0.4676315226000005,-0.5302924631373636
0,0.05500330280000039,-0.7926659593999996,-0.9656536093897147
0,0.31204687070000037,-0.22726890099999963,0.10303769717270728
0,0.22365355600000042,-1.3190577773999996,5.049400173829294
0,0.24188923560000042,-0.7586324943999996,-0.9337708844202887
0,0.2587774164000004,0.05043344320000043,0.26144862634553384
0,0.6764014292000005,0.17150086800000042,1.4242329352116245
0,-0.3532921478999995,-0.8266750314999995,-0.10621837372087761
0,0.21603156360000042,-1.1146264912999995,1.1459288139282786
0,0.2806277916000004,-1.0472471063999995,0.4325901335289154
0,1.0408735658000006,-1.5510841018999997,14.207362419772881
0,1.5108623541000006,0.6105596431000004,2.140332056574033
0,0.04612178560000041,-0.5979821343999996,-0.9379498011647784
0,-0.9751111915999995,-0.9932778343999996,3.106986933349071
0,-1.1202704842999995,0.36437853170000045,1.5025587105913751
0,0.4238502056000004,-0.2017402428999996,0.4110752659565926
0,-0.5569079791999996,-0.4901216137999996,0.5914265243736292
0,1.7929874606000005,-0.40268458239999955,0.9653009633970744
0,1.3509604681000005,0.9712806246000003,3.4303127030443625
0,-0.1385006591999996,1.1238503411000003,1.2492230008124208
0,0.7491942792000006,-0.5891103165999996,0.2947261670728263
0,-0.31457868319999965,-0.24360616819999958,0.22894093544291086
0,1.0601038638000004,-1.3740185162999996,7.5649194827131065
