,x1,x2,score
0,0.24405797189999998,0.33938072750000003,-0.09394645948448271
0,-0.23757411740000003,0.7640373617,-0.9343212433667899
0,-0.055329729100000044,0.6753612185000001,-1.0174373553837737
0,-0.6810239061000001,0.8001440599,-0.029549290931458305
0,0.23487158209999995,-0.36974400129999996,-0.3446016781373116
0,-0.5934191164,0.7375089821,-0.2672097081917735
0,-0.05687574190000004,0.7033216641000001,-1.026970500852767
0,-0.5078907987000001,-0.4091248865,0.5481266702084548
0,0.28504514089999994,1.0707809181,1.2887593317295445
0,-0.5423951819,1.0868627688,1.270513914819284
0,-0.40439643510000006,0.6139719889,-0.5882932816936226
0,-0.18303802270000002,0.6840638493000001,-0.9894321085825455
0,-0.05876532190000004,-0.2645298009,-0.2309838903822586
0,0.6214796298,0.2364913292000001,1.186651813690217
0,0.13342802629999995,1.0340421393,0.5046696806720747
0,-0.41626478590000004,0.1850292681000001,0.42251168541663553
0,-0.34538008750000004,0.5502134376000001,-0.5865450707667759
0,1.6564112741,0.49540244010000006,2.130815430714098
0,0.06602563549999997,0.0010027041000000292,0.017459839415168446
0,0.12805678709999996,0.3639546081000001,-0.3480283122916234
0,-1.1188528099000001,0.017792672100000018,2.3491878983253556
0,0.9073169582,-1.4150834247000001,8.801324703846197
0,1.4878630901,0.5360305563000001,2.1583147465226786
0,0.6024040739,-0.7134614120999999,-0.23852201894046798
0,-0.8978307919,-0.6250353678999999,1.6434154196977784
0,-0.8017916275,0.22094227770000002,1.4292701681208602
0,-0.3505492339000001,-0.7555068847,-0.25466616313579965
0,-0.07789405070000005,0.7547658966,-1.015182571809835
0,0.8153562117,-0.3872293695000001,1.0034533315398217
0,1.3872282052999998,-0.2380747983,1.7520581088383294
0,-0.29359727450000006,1.0118718492,0.13014488648279937
