,x1,x2,score
0,-0.8781977230999993,-1.0105565895,2.962927700637379
0,-0.20396649229999947,-0.8493319505999998,-0.46795657131753177
0,-0.27182905749999947,-1.1134589766999998,1.7760656302319953
0,0.27567915290000056,-0.41074968939999984,-0.3822239144808824
0,-0.17549865169999945,-0.6853558190999999,-0.7548349400884977
0,0.4867397263000005,-0.32409475249999986,0.3004559932293095
0,0.5137434559000006,-1.2286913023,3.3621727047737515
0,1.1840687625000006,0.6812880227000001,2.2106571126810994
0,0.5311144454000006,-0.33729438029999986,0.3862741096437572
0,0.26935405290000053,-0.7673292472999999,-0.8958657453130874
0,-0.6868381747999994,-0.3376423532999998,1.2825196810156674
0,-0.06774994989999945,-0.8280054807999998,-0.7878074993764675
0,0.06474021850000054,-0.9726383758999999,-0.2504858370492052
0,0.24118772590000057,-1.2726572025,3.9332175660118276
0,-0.20570101489999945,-1.2506185963999998,3.9515535916407054
0,1.3700550139000005,0.7226193597000002,2.3057110592962706
0,-0.4433180578999995,0.9236332930000001,-0.20320655963726997
0,-0.07711870789999946,-0.6844990122999999,-0.9195381439342425
0,0.8203084384000006,-1.7527406879999998,25.86730718183587
0,-0.8670568454999994,-1.3054533946999998,7.8942710169175685
0,-0.5797334742999994,-0.48687413589999984,0.6786438913359287
0,-0.4786878112999995,-0.5907604388999999,0.18431215649994315
0,0.4646166819000005,-0.23749045629999987,0.44574498632579895
0,0.5069362439000006,0.19901128570000026,0.8436470184821102
0,-0.13775776909999943,-0.5490237764999999,-0.6914881262702895
0,-0.15054078589999945,-0.07833405509999991,0.07697363969213859
0,0.7456700799000007,-0.3570764942999998,0.9209076646011298
0,0.5449216258000006,-0.9509921000999999,0.1472180418340936
0,-0.4024344040999995,-0.8318149632999998,0.07622718919547522
0,-0.06197454869999945,-0.25412924529999986,-0.2105615596159894
0,0.12602840210000055,-0.6072324278999999,-0.9445983724617477
0,-0.09298501759999944,0.3147174009000001,-0.35178282659197874
