,x1,x2,score
0,-0.3087696840999991,-0.1188421729000001,0.3435547421096663
0,-0.3474452385999991,-0.030056778400000095,0.45968883587049003
0,-1.051730165499999,0.8471468319,0.6047792453877401
0,-0.2777809965999991,-0.0821977579000001,0.2922885219440005
0,1.332040874200001,1.1625046880999998,5.796158611636972
0,-0.6805530105999992,-0.0806076829000001,1.464291539899067
0,-1.8584592648999991,-1.0677120868,5.120858821239699
0,-0.1276183449999991,-0.2865964807000001,-0.20039871203171342
0,-1.168059092499999,-0.3939395761000001,2.330636388277662
0,-2.138691591999999,-0.05870277760000003,6.370997902135141
0,-0.973220042499999,-1.5655779661000002,17.937730631457985
0,-2.2708997208999993,-0.12983517190000005,10.723860174391634
0,-0.759043142899999,-0.8816027920000001,1.6478375297077903
0,1.992284734500001,1.1845598492999998,8.25949294061095
