,x1,x2,score
0,2.2602528861000004,-0.37963760839999944,8.719844733526399
0,1.4276105938000003,-0.7684565281999994,0.18703404824728365
0,0.6094871634000003,-0.4733536801999994,0.22925968333028712
0,1.2625239538000004,-0.5402868865999995,0.8813611721532002
0,1.7956528048000004,-1.3661416915999993,6.253277862239733
0,1.4622826518000003,-0.8035045341999995,0.1201972137100693
0,1.1853674643000003,-1.1084938791999994,2.209440491408616
0,1.9124159282000002,-0.3099483586999995,1.9063836518457866
0,1.4110018461000002,-0.5314965927999995,0.7095898142801054
0,2.0550634338,-0.26113769169999945,3.7554607338295796
0,1.3907451998000002,-0.9364550161999995,0.5584582210355025
0,1.6176759618000003,-0.6488397041999995,0.035466633211169274
0,1.4343236518000002,-1.2754765228999996,4.493118089129933
0,1.6182577682000003,-0.40173263979999946,0.8683658529367837
0,1.7198602344000002,-0.5716995151999995,0.22143037915615293
0,1.7167064234000002,-0.8964910233999995,-0.08878311721371368
0,0.7698235951000002,-1.2880747183999994,5.0851537596312655
0,0.8340780357000002,-1.0665876721999994,1.615185752643432
0,0.7236110757000002,-1.2178037297999995,3.550847754552179
