,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-15.756819878100057,-483.13680015410006,-139.86579490890003,-430.09369691029985,-0.6425343398001289,-46.38926436170007,312.18624015879993,381.6741952339001,86.71897836839969,-25.633405337400013,173.8770238560184
0,-12.813075860100057,-481.04911586660006,-153.14013135690004,-500.7163615617999,61.714710454599874,-111.14621030520007,372.97305386359994,445.3756995539001,69.3758390395997,-123.25940242590002,220.83478113752733
0,-54.721790363100055,-479.6605174794,-165.63771089960002,-264.7862782030998,91.79723628119987,138.98897136559992,504.35259681979994,540.9893732361,22.01231765189968,-129.39627113960003,231.6580127524187
0,-8.441413281000056,-454.16027732890007,-151.11671406630003,-397.62854377669987,40.52360168409987,-84.09754212410007,317.41519709769995,390.7704146851001,110.0223700256997,-22.362661434400014,166.5128390908079
0,-73.52054856090005,-430.38307437030005,-78.35606964970003,-414.6869214220999,170.77948353109988,-203.67611288680007,414.4447883457999,480.0022074331001,237.2658082083997,109.59632068769999,228.4656066544056
0,24.024906752399946,-484.18247590350006,-111.08660296890004,-367.0595139690999,10.15485399849987,-62.535417174900076,300.07527770769997,355.6020879533001,89.7192249426997,-57.40415187400002,154.5037082224477
0,93.54643976439995,-296.58451000950004,68.18160056309996,-247.2061063770999,-98.52659372800012,39.870935779499916,380.6335022267,405.0344514679001,264.8051419618997,119.90580322399997,142.7748962481597
0,69.18473537799994,-132.35093183670003,-21.10237304440004,-137.0469813020999,328.76613829759987,-305.0348645555001,319.5215113492,223.1285157535001,107.31961418439971,494.2340922089999,163.60795941843836
0,135.47037550839997,-371.2919752247,219.76050945429995,-320.3875471138999,-4.757289642400124,74.43574170349991,267.0209853315,250.1921388111001,309.98063420989973,212.37361798159998,147.94829285945954
0,24.364567853999944,-348.64371214950006,-10.585684779300038,-253.0662741700999,-103.46301805600012,75.29537354949993,321.4769563687,326.3553692531001,270.5588895183997,97.17040808359997,124.79308496654804
0,97.88802885599995,-206.02716560560006,172.3106378517,-229.96745787349988,-339.11029819720017,268.24490363599995,403.3507251983,317.9963902346001,238.95730766809973,17.21344535069997,161.69142922582304
0,84.52137366999995,-206.02716560560006,172.3106378517,-229.96745787349988,-339.11029819720017,268.24490363599995,403.609503289,317.9963902346001,238.95730766809973,17.21344535069997,161.13408089393604
0,104.40296568239995,-278.9892821604001,95.3149030021,-284.21709730269987,-334.40698455480015,215.52570117919993,399.73797212019997,304.1979459586001,271.83424604329974,-32.61404308770003,167.0434469176293
0,-15.589895989600052,-444.66932930740006,211.49781396409998,-399.5880195986999,-254.33869735380014,142.82507249219992,489.93061593719995,419.7038756536001,346.16296459529974,7.550968006299968,256.88739481338825
0,-41.89623417560006,-392.80582843440004,-86.50598426890001,-157.18994009069985,-315.01669509080017,399.9177077901999,551.8700843731999,203.4905481186001,422.3936326172998,136.32299342329998,248.59587865039103
0,244.52552416319995,-302.67396389160007,128.2565976357,-373.9975741138999,-332.73116085720017,319.46726243599994,273.88126856099996,280.4605277730001,257.09740221609974,-76.93653972780004,187.54331851614484
0,220.08963416959995,-319.48911987170004,96.1980563203,-374.5104453626999,-370.6399269832002,313.87490013589996,246.68548781399997,246.9620976696001,256.81171012829975,-96.23235953540004,184.29158440975738
0,386.4228055096,-534.6053831523001,-2.4650597206999976,-185.4199464036999,-347.7964216622002,315.26210620489996,208.32973544099997,74.22900430260006,344.73063758029974,-270.76883096640006,233.7395979856735
0,264.21431985529995,-364.77089028500006,110.0824563883,-350.3694038272999,-404.2921667308002,309.1788958292,279.9926457854,213.6872135586001,315.8951035451998,-79.46693441740004,207.73757230768075
0,124.67775733819994,-273.2314179341,15.032835646899997,-449.3494377704999,-320.7355520800002,354.92649788689994,252.58611002939998,211.9505182938001,202.39618657649976,-123.60968189360004,172.53781674055455
0,117.57724635559994,-275.818217542,-0.1023625182000032,-460.8737543980999,-320.7355520800002,354.92649788689994,252.58611002939998,211.9505182938001,195.89238952359975,-123.60968189360004,174.38141642441028
0,78.81487581619993,-287.9581253,46.873676662899996,-481.7569197209999,-343.5706094329002,385.08543744199994,299.9688529764,199.2605234106001,255.16994406659975,-138.18980349590004,201.92170426203302
0,128.08592191409994,-245.57442464870002,-81.1670318756,-329.3875800022999,-274.9978501071002,344.23885387649995,160.0018988295,318.88295861480015,176.19773560829975,-56.77649541920003,137.8700005993283
0,111.43985561359995,-247.0926152952,36.0403028002,-343.2662668087999,-355.3457607519002,388.64921406149995,128.42251493749998,298.38676649480016,167.39789325809974,-62.92735814960003,152.8602133082381
0,78.92954074689993,-313.4885516695,61.81922499320001,-377.8183530814999,-264.3294108927002,451.8485535292999,131.7590189616,203.03090358280014,213.53762934189976,-182.65258437590006,166.6810453534332
0,97.68754675709994,-207.12806878770002,-128.2653058292,-268.3100630182999,-198.1006407591002,320.38674388289996,145.3933553061,392.3644098092002,256.94079690209975,-11.84284357770003,132.00876047073785
0,101.14346299709993,-57.954352392900006,-347.9157073127,-264.93331885269987,-369.26320048110017,84.41933643699994,274.3478072409,199.43937605060017,95.30627595209975,89.72964128159995,121.1208076068776
0,80.38204951969993,-66.00506578010001,-314.3339979575,-243.16753922249987,-395.16777312790015,101.48377867739994,273.36486933590004,196.34682653180016,121.02284753529975,107.94618339439995,119.69752369834843
0,122.69923829629994,5.830324488699986,-219.3913614917,-171.49291443929985,-329.80780518070014,-14.122194363000077,204.23072860310003,192.47335306160016,16.225798572099748,39.036543856399945,71.52732898218228
0,-99.12575153690007,229.23903047830004,-427.88797165249997,-374.40302736039985,-477.10814494270016,-66.31712195700007,32.08702917710002,165.83365963760016,16.416374724099747,204.90729562909993,173.11480273004992
0,187.69320956129997,83.68598127169999,-90.54322276669998,-290.1510906322998,-492.90285541000014,-118.39118645200007,154.87170169160004,194.33406088460015,8.522573021199747,-103.61645389760007,117.04325143621787
0,262.1029043022999,55.61983459069999,-192.25496944079998,-90.09106266519984,-487.67069841160014,-182.59492457230007,158.50210004510004,102.61922812850017,-153.68425137160023,221.56106572639993,125.10321145265299
0,111.28651311639993,242.1396157075,-192.6628425701,-11.246371988099863,-462.47082237430016,-94.08764377980008,284.25085250750004,0.4939294208001517,209.13692293569974,-89.68697208520005,116.89332635163986
0,150.87328028389993,-8.234179747300015,-167.1700272489,-104.67622059809985,-366.90591355520013,50.55766714299993,248.53117586310003,214.48009637910016,-41.66098863830025,10.269835261199944,78.12989651785843
0,118.50281334729993,44.530736293099984,-239.01827190869997,-162.71539076109985,-365.55498050890014,24.233010727399922,188.22995565890005,227.18990992080018,-22.579104632500254,35.967293632799944,81.68875867940268
0,-64.65943171520009,-100.90665595540005,-340.25009467879994,-68.18176938439986,-237.37718043590016,219.9298385879999,211.05615956090006,400.0038210335002,-132.27480238920026,186.55484486339995,125.08259347617232
0,35.65405599029994,141.94642058859998,-238.39222687769998,-213.71212301559984,-302.92376003740014,4.544274518899918,238.25483102690006,304.1331991568002,-63.68267602250026,82.02393629179994,94.94523979250522
0,-48.32172041510009,157.46537757349998,-58.14527555849995,65.07437617130016,-344.97133103890013,-89.19230376580008,403.8207916025001,65.75884420920018,184.68531737749976,1.901770196399943,91.80099562173858
0,-132.05970451680008,248.46140898829998,-378.25481829629996,-359.79337674789986,-156.27830495290013,257.6402456401999,59.78825335610003,423.19376426520023,147.29504926759975,55.99631555089995,163.49184944662866
0,203.90752426529994,12.652443770599982,-194.06370698769996,-196.77639793989985,-310.3242502319001,44.68784852899992,274.96169098690007,273.6424589458002,11.961380254299748,124.23236402029995,96.61968127790384
0,102.73095376029994,91.57858186509998,-323.87573751319997,-115.76803154229985,-331.5551241774001,-10.54181264210008,177.73485601590005,302.6246577360002,-36.40532784850026,7.658757191299941,93.95498713341773
0,101.91153925179994,26.735874998999982,-257.7841560226,-152.72775942849987,-376.4524868990001,38.692774840999924,198.54462357260005,244.43536604680017,-35.35611156960026,43.46198664509994,87.59169432904012
0,101.91153925179994,29.071192275799984,-257.7841560226,-152.72775942849987,-396.14673103170014,38.692774840999924,198.54462357260005,244.43536604680017,-35.35611156960026,43.46198664509994,91.43298689400262
0,-10.13384814320008,-3.9776685318000204,-244.07341486059997,-80.63902423509985,-324.8495007170001,27.937470480499925,246.51133305380006,170.34616418680017,-101.24701301520027,25.412271296099938,69.29605910177861
0,-33.21748748720008,0.73884727529998,-253.38777110379996,-125.53217437029986,-327.70150899820015,47.041486805699925,284.49285171860004,194.04327366430016,-86.40343084200026,67.07926666589995,81.30714101193385
0,-1.1450782311000793,8.93465306579998,-227.29506194369998,-82.67044392279985,-324.62980174810014,46.384289963999926,228.20970793960007,185.51169658280017,-87.46455647680027,42.34406390819994,66.51289667267517
0,69.88897690489992,-47.02318721070002,-192.9514322646,-23.263542087199845,-278.73977263650016,113.60252907439992,161.22761437640006,225.95254432100018,-44.26768591880027,51.71407640019994,55.28792768480802
0,138.2941700920999,127.31354587109999,-147.69702202219997,143.97758240680017,-211.02879123010015,135.87914516299992,145.80406717250005,131.30606880820017,-134.36878174760028,4.777305007399939,50.361605539925385
0,32.1760413613999,290.6064347601,-191.16082189739998,116.21912001400017,-54.49669491340014,177.54508887289992,220.28077988530006,242.03315786420018,-174.3469094000003,137.52081368979995,82.61105945520904
0,9.18675606859992,216.34845946259998,-338.1664997327,273.11973664180016,-223.66332949210016,-66.8598528925001,-5.580860832999946,50.02377912070017,-138.83659961660027,-248.18110681960007,94.42641726808286
0,215.74599992959992,175.8018695486,-177.95676986069998,71.36562821980017,-268.7488921716002,48.90369976049992,83.25628756490005,221.87644899020017,-115.02653242660028,-52.73349302410006,66.27590463170066
0,170.4368577561999,134.1600160926,-86.85853126239996,243.09586995560016,-444.64728362180017,238.13179841639993,-56.95844846369994,209.44359112170017,50.38868309369974,-101.57924149400009,108.01632762433178
0,2.8916618584998997,216.71389129559998,-28.737713803699975,218.70793535380017,-71.12888236510017,59.04056965999992,353.37167814200006,178.43045025970017,-240.3020931041003,-193.06971756860005,89.97684238426457
0,493.5022911954999,162.6688428091,132.63287043180003,236.23141041880018,-63.20400734360015,448.79698692619996,10.68401365270006,410.1829172702002,-187.08124117760028,-335.9216934671001,217.25287252397428
0,138.2941700920999,127.31354587109999,-147.69702202219997,143.97758240680017,-191.51984194390016,135.87914516299992,130.91568409380005,131.30606880820017,-134.36878174760028,4.777305007399939,47.35535193893044
0,199.1278350216999,40.08782767909999,-257.06397422419997,303.6283420368002,-374.03109174390016,121.50461945179993,94.65240858750005,-10.009917907799839,-240.68790080160028,-313.14979843620006,130.81166256774398
0,25.623067790299903,102.91712771669998,-72.24750410659998,103.86902648260016,-143.32692518230016,200.4666541471999,128.95115143620006,243.72071157220017,-138.36914703020028,138.33676744729996,51.58060123914966
0,48.1010186992999,-3.1590029281000227,-20.18202798379997,89.23074890120017,-122.90992640070016,288.22434113019995,118.92343579540005,263.9340760874002,-213.27202707720028,135.68164670819996,65.14292372778782
0,87.9940867783999,107.56115759709999,-151.27745456039997,162.15615069120017,-146.45845190140017,162.26305869119992,106.86202978400004,163.76707439640018,-172.06941877520026,16.83082060579994,47.101142761222526
0,116.55287224129991,-81.00908362850004,-106.82554327919996,132.80516154350016,22.339499682399833,232.66725892899993,-112.80535810539996,364.75093019880023,-346.31701064190025,-179.79332717470007,101.46480121952006
0,-33.944241864500114,241.2427393946,-82.17986702229996,23.288426469200175,-173.22078589040018,141.0571177751999,-74.90214074499997,261.89322139880016,-75.43560830220027,173.40836337799993,57.62700350308037
0,26.366243051999902,-17.6996753169,-40.44046821849997,379.3767083609001,-425.77488375040014,272.0776535161999,163.63420578440002,382.6572894490002,-43.59739165930026,63.75236049619994,146.26173217388285
0,15.207356828199899,49.365425343999995,-342.898076094,57.59137130070016,-331.2833254046002,334.25706322739995,151.16898912400003,41.28627996600018,-136.08880815470025,114.42254555679995,101.30922226168691
0,-62.64213903940011,17.387954958099986,-322.4152390245,36.42147503820016,-42.49199373730016,0.9548359088999234,-71.30801781799997,231.19436922750018,-25.723364219600256,163.61923176109994,50.46560485218939
0,-44.058002573200106,51.222148426599986,-273.3835697538,83.98210562700017,-67.29968627250017,-17.910170974500076,-47.04858602299997,255.86876096760017,-17.202635252900258,217.65775098709994,52.71399387261248
0,-30.564102751000107,122.85003660119999,-429.9572600079,96.98464262550016,17.28178428469984,-5.103349250100077,-83.13950464099997,174.37535558910017,-33.08058598760026,27.385134988899942,63.43647347417887
0,-51.633742434400105,-12.816597422100017,-366.5380941678,28.568667717400157,15.734249195599837,-27.20389572290008,-64.20820259539997,243.3399841889002,-53.84314110660026,175.01799217909993,59.960508688873254
0,57.8412995096999,168.5367147476,-519.8459780069,40.05734103790016,-147.1601611301002,195.22947468889993,-45.99359527469996,347.48773930610014,156.06595412439975,247.09940513879997,143.90941830036243
0,-123.83780122540011,-47.657883069500016,-372.4822960989,57.70895146560016,-29.59190698690016,-14.842650065700077,-7.486999914799966,186.71058015400018,90.98928827679974,254.95880430109992,68.24416849237505
0,-33.1783250360001,-10.434154961000015,-235.3256149349,127.60310556420016,36.636171800299834,59.217160004099924,-106.45521061549996,330.4995250977002,60.939824943299755,122.81358721639994,55.294065948800935
0,-240.9286447108001,99.36537678579998,-96.1334518445,124.99834490220016,304.15970190489986,-199.1769207169001,70.79176574270002,212.8163307767002,-165.69140098970027,150.29778192639995,82.33083936731848
0,-126.8082869240001,279.101564317,-263.4830033204,-89.31458498579984,-183.45673554670014,14.817978204599925,-74.10311237449997,60.558568141200226,175.87281999329974,355.2350529539,93.88208827527731
0,-56.2338820738001,39.265149422399986,-177.66820363509999,8.710469882800144,185.60697638289986,109.98742503659993,-305.8919821578999,282.5959835846002,271.9618163626998,235.01557451639997,97.37595395851099
0,78.69735412479989,-17.433336563000015,-229.0267640933,196.48870635660018,146.67706600509985,158.56346858639992,84.06070947370006,197.1169181841002,283.2113093408998,79.38669938959993,70.160211192306
0,-121.62699479370009,-70.20995928440001,-189.9605984969,242.30126152610018,102.53279921719985,1.835005007499925,15.840205354500025,399.1389974103002,148.05805576389974,205.49955264839994,88.18837242512873
0,-191.9488675544001,-72.18864417500002,-160.32406746649997,-33.02106019059984,-160.26522846780017,-36.443631042600074,-27.82306352629997,216.1859600507002,-22.419763004600256,299.4610689105999,59.38839750977954
0,-334.56625665320007,-340.72888276680004,-219.97415682409996,-7.017002086799838,-280.37837957680017,-43.540922315000074,-36.95880997689997,172.8880738093002,-250.3035130398003,316.7837284801999,138.80893069959762
0,11.749735347099934,-156.75054273500004,110.72317931950005,112.91720488940017,-84.84681840920017,-327.7493174316001,7.215515943700034,-72.48340444179979,-140.68188011360027,101.93184369609992,50.97336818959219
0,100.78703356929992,-244.21846549400004,17.18346887450005,245.95790218040017,56.18766240729984,-409.8255147806001,40.581319446700036,28.45778240320021,-313.4444061026003,173.26576430409992,109.1086394110036
0,-61.712940304900066,-126.12907137650004,246.72047345880006,163.94315944440018,11.774662685399834,-518.3122412576001,-77.06948127629997,33.99169251390022,-174.20832379730027,158.8784095650999,110.7344198351872
0,-1.6368590382000665,-156.75054273500004,110.72317931950005,121.14352341060017,-84.84681840920017,-327.7493174316001,7.215515943700034,-88.4759838758998,-140.53733507270027,90.61656731809992,51.49232555080582
0,42.93794943429994,-103.72911068580004,148.10899549300007,94.90152207560017,-29.743821465800167,-362.4588958359001,-42.228776982799964,-43.00723830659979,-170.48480451200027,60.562660579299916,54.04263402196367
0,107.25040551489992,-200.22797269080004,81.41051488270006,1.2358157432001633,-61.14364940600017,-354.49746058140005,58.90486566150004,-79.6713273695998,-105.77306947640027,33.78641669119991,53.522717035585416
0,-67.84336094150007,-332.2683042048001,101.77878196560006,-172.07391007679985,12.80250051009984,-262.51213579730006,-26.22344647109996,-259.8111287528998,-189.0240269848003,104.8900534535999,85.7317919852619
0,-73.84737879410007,18.79591421439997,60.81066042570006,-88.38516886939983,5.50107231159982,-295.39358792760004,196.94172167450003,125.53903042570022,-66.84942530720028,-239.83214532280007,56.28454053578095
0,-73.84737879410007,18.79591421439997,60.81066042570006,-88.38516886939983,5.50107231159982,-295.39358792760004,196.94172167450003,125.53903042570022,-66.84942530720028,-239.83214532280007,56.28454053578095
0,35.30326905909995,3.7959498753999696,-19.09637793929994,-52.512203259199836,-125.5399610473002,-362.8085974314,80.69108495090002,200.3530772809002,-147.6911844740003,-240.55727012950007,70.50062998599611
0,-296.14877171190005,15.477195966099972,-87.46353002179993,20.16521903740017,65.83937409899983,-227.65306061860002,83.73159023590004,191.51168184450023,205.79657261779974,-388.4664621272001,98.27574213154055
0,-73.84737879410007,18.79591421439997,60.81066042570006,-88.38516886939983,5.50107231159982,-295.39358792760004,205.11243899900003,125.53903042570022,-59.90152465620028,-239.83214532280007,56.88562470415626
0,8.033172001899928,-39.07699920380003,-30.75432912459994,-224.6591954986998,18.27807429549982,-388.07927304720005,283.38205094240004,141.4545514867002,-20.02163283480028,-287.11368014800007,97.77883072660008
0,-61.488979520400065,23.453458844799968,53.12993317650005,-51.74827352779984,-12.158575019400182,-265.2838754948,204.34853873500006,116.14657217610022,-88.63234608300027,-231.62680587800008,50.28097844973773
0,-277.67871989930006,221.69235976099998,-230.24507506989994,-117.57031953419984,-316.0600685453002,-516.2545251163,279.5152494726001,409.5051663843002,-300.4157878839003,57.753606103799896,225.7282304574396
0,-118.78029478730006,253.76563612699994,113.22696991780006,-263.38350810019983,-227.91654422580018,-130.05961318879997,348.7222075438001,349.67284551360024,-280.4099153658003,-262.1345894869001,156.198437976784
0,-437.86307575920006,-398.27439998220007,445.7286036537001,-112.29329186379985,10.582762342199821,106.76344592020001,64.13089655940007,144.40947600130022,-512.3774814812003,-50.247186809000084,216.7869478925248
0,-49.572959599000065,10.886044124799968,39.74945567060006,-50.788349948499835,-9.889633020900181,-256.9551034181,185.37070615710007,117.88963606450022,-88.63234608300027,-231.62680587800008,46.65376129901262
0,125.32026626599998,-121.38600020870003,256.01623350110003,-211.75944057999985,-69.41182121040018,-403.1522198261,319.38089705310006,-13.965927238999768,-96.41428899300027,-325.3567405130001,132.38198870848203
