,x1,x2,score
0,0.3470275060000001,-0.9165969339000001,-0.4034380193059761
0,0.06007186000000006,-0.8882988411000001,-0.7046975492173383
0,1.1450095787000003,1.4505238635,13.338154618536674
0,0.17323976920000006,-0.8870690703000002,-0.7062830616511722
0,-0.2736833759999999,-0.4968243186000001,-0.3196875632013568
0,1.8686945632000003,0.13635546269999987,2.736203921829408
0,0.38744083000000007,-0.4150225561000001,-0.1768504755056528
0,-0.5158316552,-1.0291306071000001,1.70320240082699
0,-0.32658986179999994,-1.0806099711000001,1.5394625510117192
0,-0.05178115519999993,-0.21242811890000013,-0.15064767112516675
0,-0.20719829299999995,-1.0998613383000002,1.410437589806674
0,-0.19597816309999996,0.039236326499999974,0.1367129305300608
0,-0.431593757,0.9005153082,-0.3275704044667873
0,-0.05669260969999994,-0.5671903007000001,-0.8278533155848017
0,0.7149561068,0.2503517747999999,1.4844661971335427
0,-0.12149995179999995,-0.3422841401,-0.31354944467825174
0,0.4723611844000001,0.21498699849999992,0.7168738201005836
0,0.08258342450000006,-0.7294658726000001,-1.028932377118109
0,0.4720841673000001,-0.23355526390000003,0.4742925003729677
0,-0.019751255499999953,-0.8551267751,-0.7676589607478745
0,0.24443123090000007,-0.5490394054000001,-0.7449435503871072
0,-0.41814659549999994,0.6799861873999999,-0.6417049344898811
0,0.03420259410000005,-0.7361796598000001,-1.0134601261867275
0,-0.21871838949999994,0.2845567084,-0.17331998541815663
0,1.2469476901,1.5635043897999998,18.47014858483338
0,-0.07765420269999995,-0.7040498960000001,-0.9212087215653328
0,0.07757116730000006,-0.38536506140000004,-0.511708557420011
0,0.4295625779000001,-1.028424218,0.470837155215867
0,0.14550879530000005,-0.7694259038000001,-0.9943372989381634
0,0.18535065150000007,-0.30626698100000005,-0.2618168486720802
0,0.23958966050000005,-0.8196038706000001,-0.8556195664461251
0,0.5042787797000001,1.5903440506000002,17.159362326851326
0,0.25250186930000007,-0.38527209980000005,-0.3563102688257953
0,-0.09261425749999994,-0.7881499747,-0.8341120224319947
0,0.25622780210000007,-0.5054783436,-0.6367594534571097
0,0.19626062450000004,-0.6899360726000001,-0.9821292402661131
0,-0.022518325499999936,-0.49571103960000007,-0.7281955760956462
0,-0.21216523549999994,-0.5830047766,-0.5979400695563708
0,-0.32711375629999995,-1.9275564757,41.391999162065794
0,0.6029866541000002,-0.34380860060000007,0.5685340060063548
0,0.6083631409000001,-1.2502759601,3.970537249099813
