,x1,x2,score
0,0.19816221680000023,0.6566438245,-0.6970787991338634
0,-0.3601824351999998,0.7276183197,-0.7743013498404814
0,-0.2424688675999998,-0.30735813749999996,-0.03967982944564896
0,-0.5841231815999999,0.5576929075000001,-0.049346051039767413
0,-0.49632847349999987,0.4164981531000001,0.08267930920243294
0,-0.5755623118999998,0.3889724635000001,0.3692396460035261
0,0.9826252035000002,0.3663291766000001,2.099667659774839
0,-0.8453211769,-0.1682306007,1.9398241406520387
0,-0.03962432309999986,0.07416554190000008,-0.018544674249525273
0,1.0418023155,1.0752805491,4.136580654064666
0,1.1202492388,0.9947011323,3.4438017236831
0,-0.09713592599999998,-0.1541323269,-0.040242896475061796
0,0.1358811349,0.7371816135,-0.819143003733858
0,0.7479011465000001,-0.5416108117,0.40447332302185535
0,1.8284039613000005,-1.4592121123,9.307049202807278
0,-0.7170073943999996,0.6972811263000002,0.04746960015437862
0,-2.1632597243999996,-0.6808895276999999,7.36902198094936
0,-1.8944756624999997,1.3576437612000003,6.360694964932076
0,-2.0966383673999998,1.2976307790000003,7.2039600804755715
0,-1.9989694201999997,0.9747176842000003,1.5820151665149274
0,-2.2240835258,0.9467273512000002,6.2698726198482495
0,-1.6308135271999997,0.7928309053000002,-0.17184533842244365
0,-0.9989804759999997,0.7095398741000002,0.5229293962880526
0,-0.9957241305999996,0.7145332161000002,0.5153941559114568
0,-1.9147303189999998,1.3157626896000003,5.408855291556503
0,1.0640055606,0.1930532073000002,2.3824780060143365
0,-0.9504739783999996,0.8504060073000003,0.5364559388170844
0,-2.0513019119999996,0.3688934673000002,3.2565195917676575
0,-0.9694112608999996,0.6557546753000003,0.5649711160912436
0,-1.2211795216999997,1.5175298753000004,12.548963022979398
0,-0.8866542222999997,0.5798309513000003,0.6019029734702643
0,-0.6413680296999997,0.1572427472000003,1.1159637848637864
0,-0.22464177539999974,1.2710803409000002,3.88967006900275
0,-0.9545560679999997,0.5962904034000003,0.6676195901439641
0,-0.14954253559999964,0.25967018870000025,-0.20195430527521285
0,-0.7575929830999997,0.21823979870000024,1.3202612516982615
0,0.18764768440000035,1.1880200102000003,2.6837248536911504
0,-1.1972037914999998,0.6335539411000002,0.6809687236584816
0,-0.9302388718999998,0.5437367855000002,0.7660806991513696
0,0.31021269090000025,-0.23920508909999993,0.0757928254006705
0,0.03672427220000024,0.029840778900000087,0.0029280340749756675
0,0.5595744287000003,0.2409927877000001,0.9728656676109319
0,0.05278583320000024,-0.0012239162999999143,0.011058482840896304
0,0.26988501480000027,0.6642084366000001,-0.5265583270795119
0,0.06938908380000025,0.8973174516000001,-0.5459892974505476
0,-0.4226172407999998,0.9923203862000001,0.1696944576032175
0,-1.1466497645999998,0.6453208158000001,0.6745371868295584
0,-0.5462815577999998,0.7827435992,-0.36127031956138733
0,0.6363219670000004,0.46856579119999997,0.9102172272912311
0,0.5101087552000004,0.4846385726,0.43291066851907223
0,0.8610334074000005,1.1323793632,4.36997998179581
0,-0.2815014727999996,0.10779093259999994,0.22767245414311563
0,-1.4575021111999997,1.4837346686000001,10.633471427958984
0,-0.036186889699999586,0.4703261646,-0.7008824633284295
0,-0.3058267047999996,0.8421921318000001,-0.7263375434553134
0,-1.0303447253999996,-1.4788364939000003,14.185536214919697
0,-0.1936507220999995,-1.1738055833000003,2.4566436977133947
0,-0.3132219283999995,-0.8945161771000003,0.013098048923318284
0,-0.3085448455999995,-0.8957266435000003,0.004031345850382784
0,0.46998261680000053,-0.34629318830000033,0.1997633449191457
0,-0.44638161399999954,-0.9720296640000002,0.9417191689138952
0,0.8324245444000006,-0.03715917400000035,1.837857914451328
0,0.5217447816000006,-0.8411474945000003,-0.32661163497801815
