,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,301.40585739069996,-491.0284527297,244.67941266410003,-412.0074918460001,-457.62053183039995,-456.4854589444,354.46163792659996,481.2864014075999,-260.5071283776999,269.80196946570004,370.41203232365143
0,294.56036801519997,-473.7364841091,257.6524591285,-411.5750893610001,-452.28524309669996,-424.4782079267,362.54337849809997,475.9307685290999,-242.48654671349993,260.83312371880004,355.12403380414645
0,257.06255634629997,-504.6550475661,282.44349318400003,-449.6794443935001,-452.46057970349995,-446.81271988680004,326.7336768427,483.5150284526999,-242.55135390179993,286.2848757688001,373.135884705614
0,294.56036801519997,-492.3941392909,270.7645555263,-422.6795744494001,-452.28524309669996,-441.6260747538,367.3911647518,446.07451516449987,-242.48654671349993,260.83312371880004,361.39513223943067
0,286.0025659229,-470.13999623629996,289.3181183851,-411.5490851745001,-485.66760216209997,-417.9969266712001,338.22547143259993,466.44157886519986,-223.08986703369993,249.95238251660004,353.6958500741722
0,235.31592596269996,-506.1201026587,251.60371215849997,-467.7777679685001,-452.3054554873,-350.05275311080004,283.4376967533999,494.11329094139984,-208.03485474449994,219.50112964500005,335.18055503860785
0,245.04347633309996,-509.04335949069997,237.37988229009997,-441.71425864370013,-463.822082745,-363.994650593,281.4343563551999,486.2600533799999,-218.58605200729994,204.90910436690004,331.9198561107451
0,205.36037035629997,-498.53737234989995,208.70015327669998,-420.7313263761001,-488.34799864539997,-410.102232758,314.74502146359987,511.9803113615999,-237.27759345029995,239.72809089070003,349.227064463461
0,180.82325252559997,-524.9423551599,324.6150632461,-422.58246260920015,-511.19500759059997,-419.6075213045,184.5224393106999,430.2316519784999,-282.0039707840999,131.09855392590006,337.36597456819254
0,225.72073047649997,-495.66299158489994,259.66290085149996,-452.40141190590015,-488.5301658404,-327.39771054240003,300.1324908981999,495.66322044359987,-194.98951898289994,241.05675173250003,337.6091797826859
0,242.27583870719997,-511.4941358815,249.67681163729998,-446.99189041570014,-453.8940955506,-356.3992197236,266.0760675633999,473.01925056249985,-237.47727543939993,186.59146818540003,326.31531724748055
0,294.5849281048,-514.2373171155,313.0749868373,-406.10247403850013,-488.8384964574,-424.3272016604,286.2751466665999,409.00498981289985,-301.41913002379994,206.17501102460002,354.9425072413101
0,249.46360980639994,-553.4366474541999,171.32580260569998,-416.32257618170013,-478.907244413,-400.6824805286,240.46556921499987,429.5328115515998,-249.83391443019994,134.13227059620002,321.95458214188426
0,249.46360980639994,-553.4366474541999,171.32580260569998,-403.63812026930015,-478.907244413,-393.59259945160005,240.46556921499987,426.5898327640998,-249.83391443019994,134.13227059620002,317.3239678705107
0,322.4154133999999,-492.2587005291999,196.64943967089997,-493.04255820230014,-443.04408543659997,-398.76886871460005,144.55746242599986,411.9312639676998,-193.72156588459995,86.47739701900002,305.736176425552
0,328.7497158321999,-519.2663963151999,177.71700813289996,-503.72438880050015,-424.98832740219996,-411.2024695610001,116.86530128079987,438.7317762780998,-156.82340295019998,67.27913393920002,312.99896576294964
0,344.87804063919987,-484.5327138026999,201.72825199189995,-482.74286970860015,-457.2114248422,-407.63902798550004,155.96062638649985,404.6420971744998,-196.11419900159996,71.74741654930003,309.59316438406074
0,266.2855771711999,-345.9385607963999,78.71219338209997,-419.3020482311001,-390.9837195582,-493.06349162660007,185.45341258759987,441.3700707500998,-158.99268759819995,59.88355229020002,257.65752790812365
0,268.06570913759987,-341.12366059959993,89.52576726569995,-437.9509273259001,-398.4103651752,-503.07546093530004,224.89405990419988,440.6073848430998,-145.68042339859994,60.98362937600002,268.377533268653
0,283.0638643063999,-364.09539520319987,102.85857898189997,-392.4615333266001,-370.6117598134,-473.2678631012001,205.71712233829987,476.8377112774998,-119.37399947439995,63.192363512200025,257.7046007057469
0,285.0065474668999,-360.6679081291999,34.73792272889997,-314.64171281310007,-319.6764199829,-528.5751950707,134.86478924779988,465.3904285386998,-56.13752889239995,61.69404337900002,234.70649470377032
0,278.6049094359999,-352.71888937209985,49.373011448499966,-303.13308015050006,-338.1435936964,-537.0481627952,118.49149547239988,445.83958216809975,-51.62984855509995,70.35451566740002,230.88737704823512
0,336.0240657471999,-407.3345688100999,-18.809832969100043,-239.42956459010006,-413.0201480104,-531.1306269144001,72.85647451879987,511.13105828649975,1.1227270054000584,153.1586911239,270.9124442446343
0,220.9721829231999,-326.03678224529983,77.02088349989997,-277.41393403790005,-385.98624251589996,-543.0419806319001,101.37205838859987,443.0714400812997,-95.82082900009995,73.50428672420003,226.76654485817144
0,176.89176900459992,-340.08981881389985,102.40728339309996,-232.33202252930005,-337.0299033199,-507.9427257881,128.09647931019987,476.1771180814997,-74.30342131849994,125.34170636030004,212.85004952664153
0,235.16546708899992,-339.70237608239984,156.20892106989996,-329.01823880880005,-360.61334656189996,-431.05728858460003,102.52264090769987,531.2378101679997,-171.72969373949994,112.53986637190003,239.50490038999376
0,176.89176900459992,-340.08981881389985,102.40728339309996,-226.91049823350005,-337.0299033199,-507.9427257881,128.09647931019987,476.1771180814997,-74.30342131849994,109.85005234940003,211.31571802928295
0,158.3428377577999,-340.08981881389985,102.40728339309996,-226.91049823350005,-345.87127334859997,-492.0407517238,142.15097755529987,476.1771180814997,-77.47581978709994,105.86953687100004,208.14348146456788
0,146.6991862738999,-373.5500816864998,94.21243401309997,-233.83058822850006,-328.36648007049996,-510.5036245019,138.81593844839986,491.7123609394997,-62.069533424299934,88.32454176590004,217.4370710414972
0,158.3428377577999,-340.08981881389985,102.40728339309996,-226.91049823350005,-345.87127334859997,-492.0407517238,142.15097755529987,476.1771180814997,-77.47581978709994,105.86953687100004,208.14348146456788
0,344.1006331547999,-305.30244620789983,-34.795211317900055,-332.82910973880007,-202.32908461659997,-301.45644814779996,93.25133434729987,426.70362752159974,-98.53045345009994,266.00949528700005,182.66372272759259
0,292.1943036657999,-229.87365321039982,5.035877293599945,-359.0622356850001,-168.639187747,-247.26868661729995,-15.289553135500118,444.6877566790997,-18.22277575309993,288.6165001306,160.5914824384121
0,157.1391955241999,-288.5243622867998,98.97590365599996,-439.1321166131001,-230.5491172606,-354.28879036309996,-145.18250153400012,467.1614603615997,-145.41013667049992,312.3608291628,212.81938710793384
0,376.0623576017999,-198.89918036639983,-29.472033720200052,-321.67461020740006,-80.49223063689999,-134.40141983369995,55.01423358689989,365.6100367634997,48.304455037300066,325.3669833224,139.6909976323836
0,395.92712728269987,-217.07752182649983,-44.059330670600055,-334.0183871724001,-72.46970251129999,-144.44405961429996,50.618527580099894,353.8382364676997,40.787583370500066,321.8699421223,145.13375080796266
0,334.4742326081999,-298.20708573359985,188.12307129819993,-422.26977450820004,-197.0999645887,-166.35218195009995,-41.52762613000012,140.40443804669968,-116.79372150989994,184.08032077290002,138.49717367498855
0,460.1427875963999,-199.72399096799987,207.40572014449995,-316.4874370775001,-153.7064751895,-139.16483057729994,-113.47039789600012,105.60108068009968,-191.18620721129994,128.75162229990002,129.72871456383982
0,399.23346203909995,-96.16964037599986,115.31473021399997,-521.3661497128,44.03243818140001,-307.08528015109994,30.21181770619988,92.3523350490997,-407.16098470009996,214.10751482990003,193.76466881775812
0,407.6008489987999,-122.23615158759986,252.55295783249997,-381.1181507895001,-165.27433355349999,-115.53322516439994,-108.55069858880012,167.6661306280997,-161.91087076589994,113.29785150670001,128.43137853086225
0,407.6008489987999,-129.33998432109988,237.53411073059996,-365.2572328684001,-178.4339160034,-133.49486271919994,-107.60700005030012,173.6558362224997,-161.91087076589994,117.55501867270002,127.05721591935048
0,409.5530314459999,-60.34434235269987,368.3166736997,-447.9066491566001,-107.46982907679998,-156.68406591499993,-5.113922027300106,92.43205352019969,-29.382285751199934,90.99271132930002,141.35616786414616
0,304.5730365181999,-185.40179825649986,240.05180982849998,-338.07642984280005,-198.70381054409998,-77.89532989889994,-12.260714362700114,113.9817426265997,-80.43251641479993,181.9746031264,100.3340872724174
0,257.3795382319999,-247.93090448769985,273.38292459429994,-251.0973122464001,-78.86106403529998,19.141656789600063,-62.67254823830012,178.3772032825997,-191.36501812719996,267.5131378954,105.00068265141098
0,299.1090354937999,-177.20072960349987,221.8699826839,-322.46553255310005,-198.7039705403,-60.962335556099944,5.069499016899886,126.8962273537997,-97.51171745549993,177.8229560092,94.63431231146347
0,454.3340263432999,31.464955212400127,406.20975453089994,-104.55021462370004,-20.718002165799987,-227.82003346169995,205.2710387108999,217.9287730877997,-197.36663046009994,89.978466765,144.0667958389074
0,243.09389438719992,-231.90328874059986,154.5438370853,-369.09286437130004,-101.24800793419999,5.666216197500063,102.20996980089988,92.5850693779997,-197.47987753109993,114.1015175044,89.57711074537691
0,132.23784337279994,-117.76351302919986,215.9227680707,-434.82928387090004,-127.38118060519999,140.55570430710006,120.94507800429989,78.5243284417997,-267.45094055129994,232.28900085680002,113.32951882904527
0,233.7460213093999,-242.57958918479986,131.50267200989998,-341.09604127550006,-89.359471835,20.381663631000063,132.73436548189989,135.9590598223997,-147.96817211819993,148.910257426,84.91679778200965
0,245.0419686541999,-210.60333117439987,22.664378834399983,-222.29372341750008,-223.81538131020002,76.12550937040007,88.57910241319988,222.26880308409972,-164.7860796045999,76.08352972849998,76.1034338371765
0,259.0991237675999,-219.60890578879986,208.30548409379998,-5.392433322500082,-419.9607430303,217.7470163106001,-156.07177900720015,142.3073576558997,-197.3725092187999,227.45799979999998,130.46670568101928
0,169.9706188169999,-153.50980154629985,1.7158610223999817,-249.59683140590008,-232.73195352510004,143.82733828640005,113.15050964419987,142.4592914248997,-163.5411643437999,9.150705069699981,63.37258099211429
0,271.8416633500999,-447.0132160599999,249.7240908292,-48.301393484900046,-432.1173368842001,353.22109175840006,-102.39913217080013,-87.76159917830032,-455.4133903354999,339.77062727739997,248.73437477947382
0,470.7573433241999,-130.32073956709988,245.1701192809,-377.9835695444001,76.55774483649998,189.38643631840003,244.75724746979986,-135.8978971719003,-457.7348922781999,-156.31572933830006,200.02594594382612
0,-37.2757474380001,9.553059705700157,-160.0484905616,-424.6929695123001,-2.135032247300046,-95.96090257959997,-53.89520395980014,397.2560335453997,-226.3289402435999,-259.08795278670004,124.93177579253047
0,76.22374753599989,-170.28377398929985,199.64708032689998,-39.396852852500075,-124.70462135080005,5.400798178500029,176.20994217149988,9.113551416099689,-372.56241301629996,53.49794467669998,67.08547823085529
0,328.37982538799986,-76.00688374529985,116.52659998039998,-304.9544231459001,-33.51192444510005,-39.96062188759993,-68.84936484780013,110.3917505638997,38.0064233482001,129.49682481739998,65.51407586898625
0,209.3596421451999,-13.672214509599826,63.20473089489999,-379.2381358370001,-203.46429608650004,54.64925762480004,67.42543728549987,226.6177150293997,-41.54534864189988,148.21104639239996,79.94293390620109
0,-6.008175407000124,-376.3443163318999,-197.37246340800002,-349.00227783150007,-481.4306723331,268.3629192736,301.8067945257999,359.7346382984997,-11.86115341739989,8.617575992899981,207.72066232527126
0,311.4661359777999,-12.449696882799858,-53.748076051200016,-439.39606480880013,-55.99161464450003,305.3347841004,136.4919419660999,32.1296529519997,-133.5416691444999,-159.23381531330006,114.1128528895446
0,140.3144224532999,-147.29671297219986,-36.67317278540001,-211.83115247420008,-277.21379942910005,113.60853129530005,106.07455647949988,187.4671019761997,-124.19217814809988,-16.81542034910002,60.864464456641464
0,1.3106749724998963,-348.96174137959986,292.599349816,-504.23199294920005,69.20042278589995,390.89347752170005,229.2666715156999,-40.645687590400286,10.64908912730013,-318.5316349991,194.7542842912442
0,96.5985405572999,27.33135405340016,-25.763279419000014,76.78332173829992,-367.36643342430006,-111.11162986949995,84.29799431789988,216.8598180689997,-74.07833331129989,-170.5825846067,64.16367852965558
0,125.8248784938999,-129.64527886199986,2.969411117799986,-200.20087789540008,-293.80424741290005,104.07102223350006,120.82420269289987,224.7882518781997,-141.88673287689988,3.6051594226999804,64.78859536215315
0,328.2093125478999,-351.89951052329985,-119.52631040330002,-124.27448232260008,-294.14047118200006,201.68003016000006,55.22213819009988,252.36033953209972,9.500022743500125,-124.39051924890002,118.69402236539865
0,296.06949732869987,-167.33102303899986,127.6104349402,-144.8210098442001,-352.26334105110004,81.91764045770006,200.31816605749987,79.0388834845997,-184.1408279616999,-90.20957519270003,94.03362242934729
0,130.8891021122999,-109.52228603629985,-57.88667590940001,-206.18333012870008,-248.36588799430004,105.97270910490005,132.46292790889987,132.8466779392997,-112.71388460589988,-71.46985781180003,51.22468112269196
0,-14.867970238500106,-99.08770660849984,-304.234589414,-79.93898798930007,-459.5960095339001,-75.10968259649997,349.03797576289986,335.6405564386997,-442.7782482096999,-401.13792734960003,230.31265916704137
0,48.841925187299886,-61.59421452029984,-129.57471702040002,-152.56864608110007,-160.98392352680006,185.11521522840005,145.59868037039988,41.682753225299685,-76.80501703439987,-70.75998550280002,36.06445501082173
0,119.2854606791999,-129.79994214429985,-75.2352657943,-155.41479142010007,-157.34047772510004,209.71008534870003,-22.903056871500127,-3.7840738119003205,-256.1998560434999,-131.47444661870003,54.14404085916037
0,-25.994380871700123,1.2455399803001495,-91.01035847860001,-243.09534368160007,-260.4520957508,293.43637060300006,116.80549890719988,160.91829025219965,-116.72632208879986,14.015088261999978,69.83900201495835
0,164.3330595578999,107.55742767540019,-356.9341205344,-121.68081042650007,-478.6823531798001,92.35525753440004,99.26331136239988,386.9834855078997,95.85532708020014,133.55648442519998,152.27092471300665
0,165.75103841169988,-223.94345496389988,-82.16801903240001,51.68726943189992,8.123369695599933,283.02907980550003,-22.098152075600126,273.8126125208997,-307.3785525973999,-194.44107325380003,94.7495402644766
0,155.7674930492999,130.11158131570016,48.153067778600004,-305.3684096591001,-36.021098000800045,346.44214467340004,-4.146117471600135,115.8445272386997,-245.70866630039987,-248.8121199278,99.44661453229071
0,-45.532364278100125,-22.06943543909984,-36.16011551240001,-233.58477133150006,-89.50781152440005,207.78607068460005,205.39085168639986,-46.720635638000324,65.21572628160013,-123.22577373080001,44.355591397602154
0,60.014075144099884,-21.72922052389984,-140.82105901920002,-160.33225102640006,-159.40248460710006,179.62893769510003,110.64221036399987,46.76890804789968,-57.122321237799866,-103.99836200820002,34.94484354200004
0,-291.40254626070015,257.8375280009002,66.55098086489997,-174.61854156680005,104.83524927649995,167.02155246990003,445.3818513478999,106.87990900719967,116.67967370090017,-66.75417441510001,114.39663593543769
0,-40.241605385500115,267.9962053129002,-156.11034526560002,26.50954292399996,31.324276864899957,1.145423765500027,-217.0371413521001,338.9068933934997,-346.3072920242999,-285.3436950898,116.70458996773257
0,198.14636953279987,81.66298712410017,-77.90406308160001,-152.82509638650006,120.60054509069994,-74.6486509629,112.26411895209986,41.400718256299676,-404.95902324639985,-45.29750484430001,69.94611301737106
0,248.56308925409988,3.9614489391001584,-202.51952150640003,-228.05066609940008,31.01139952489993,307.8540335691,-47.52318199600013,-79.39081493480032,10.32002260220014,48.83019734009997,66.40181941123672
0,-98.10672454650015,-155.75053296949983,-19.801583004300014,-143.55970433240003,-135.70689961500005,269.3130967279001,216.35785539389985,173.6624813138997,-224.43323365599986,-184.90375032270003,77.86681674103947
0,-0.9550811283001153,-76.66939820189985,-167.4874398556,-223.06285842760005,-151.96785601510007,136.92652524310003,85.84694889449986,105.10623922999969,-13.376818038999865,-82.67944600100002,38.738410334244485
0,-198.95071535330013,-235.83875141509984,-77.28198156600001,20.19703005279993,-88.55492139630006,255.86224084150004,198.25325740439985,85.41012194879968,70.26399960450013,133.27772732219998,62.04711897386418
0,125.49357421049987,-5.80746643249984,-110.68412863770001,-120.54611661740006,-173.11743564930006,167.09942778610002,95.76025067129987,93.10718835319969,-49.958699040399864,-61.28485074720002,32.17055100043177
0,-28.715130654000134,183.75734168260016,67.40688012060002,-192.94507709080005,-154.44082095330006,324.2851523951,32.44783150929987,181.7046414101997,-77.98401459709986,8.02932271869998,62.3926382500115
0,132.92804306549988,-118.98143044489984,-34.292170729500015,-301.1275447038001,-407.9039921001001,312.48862993110004,1.4253162956998597,174.4142923928997,-124.14383569239986,136.2943374912,114.0399824717077
0,12.323558399699865,270.3892922416002,-116.5655490255,92.99030232599995,-433.0665242557001,323.18163959680004,396.15628492229985,-70.9257239086003,203.64756454940016,-134.53718269990003,153.26830804832164
0,75.88700865029986,-89.50118794549984,-125.58344480850002,-124.47909914780006,-216.67296081990008,68.85681667930001,4.829684864099875,-0.5691985372003074,-31.232669858799863,36.904290782999986,25.8439883145531
0,175.56157005869989,-12.235588213099831,-349.5101109069,-65.44939809440005,-47.11862144670007,0.536722216900003,196.2170337486999,-6.668391563200307,-202.56775110799984,97.98431414339998,62.83242515838668
0,359.7815511542999,-33.037242515099834,-355.86309121170007,-130.69185934940003,-340.32551008070004,92.11206922170001,205.27216272209986,184.3502585992997,-97.37312887329986,-30.498098923500017,122.27335167850956
0,88.50721083629986,-99.04483687269983,-159.14610671190002,-157.37705088420006,-206.7780597093001,125.89123171930001,21.317715678099876,-16.154949472400308,-42.71009963039987,59.66765992479999,34.110724167044296
0,-2.8310204457001475,98.33326562410018,-355.75177733450005,22.36057545539994,45.09021197369992,-183.9286117063,-293.32473692570017,37.29955466759969,102.59476419560015,314.9979596166,93.44344985058956
0,51.462075155699864,-91.55723761249983,-145.3095696363,-154.73989493750005,-190.09786151490007,40.26614482960001,57.22498672109988,-13.579197628600308,-54.66727062069987,25.276448870999985,26.234177341999775
0,-202.18105098430019,197.03709073250016,-375.37622988450005,-162.13928159800005,133.21024242989995,240.5598757465,356.15912556609993,248.79184545739975,-359.9938522717998,93.93365564399998,163.4228317687275
0,4.731857292299868,-97.99539841509983,-114.33529950650001,-75.46414384060006,-247.1881491587001,3.7633925213000055,41.380412023199874,-7.626385526800307,-15.712904113199862,24.019287454199986,24.025635796334704
0,197.99663977329988,71.99133533090017,-256.5910711535,106.70860425839996,-342.0966826367001,-153.9917451647,-4.862680326800124,39.5223002191997,174.93615655580012,44.242154648199985,75.12503035436862
0,135.2590680162999,-58.099978190099826,83.78639648850003,-294.51664318210004,-74.49747796270012,-48.5112470717,114.63191246319988,-85.82641723990031,17.36323850380014,197.76797440520002,46.81448939058899
0,4.731857292299868,-97.99539841509983,-114.33529950650001,-75.46414384060006,-247.1881491587001,3.7633925213000055,41.380412023199874,-16.23855622500031,-15.712904113199862,24.019287454199986,24.077375101281543
0,-54.669307368000126,-170.23808058549983,-141.44391410650002,-83.17723514740005,-144.7605024230001,-12.593221007499995,-106.64658641040013,-16.64618527320031,107.44577786760016,-100.03060758420003,29.314780691637534
0,98.42823957179986,-117.08283414029984,-147.320978819,-102.64635348110005,-234.0516554077001,3.0283467543000055,109.85415847959987,-102.45511602980031,-21.712547075699863,23.009122983199987,34.46895664959648
0,146.96794584129987,-114.56334182109983,36.93755205550002,-130.61047643760006,-354.63217935620014,4.942758649300006,126.19354376099989,35.0839210261997,-53.96212291229986,185.80391581979998,59.38769984915398
0,-62.93140773970013,-148.03127246679983,54.358572766499975,55.36164208739996,-200.6159768642001,46.91641148450001,-147.60151038180015,-89.79737278980029,-17.612160278399863,-85.1396928788,28.93747451366084
0,-43.87439389330014,-242.38534423189984,-119.95029013850001,-26.178432508600054,-157.7985291371001,124.19030821090001,163.57975886239987,-20.018746015600307,-127.30012791839985,-132.8840790266,45.273764839695346
0,-338.34196053020014,378.3618744424002,262.03305469850005,-437.7413686606001,200.75956513629993,-264.9569946437,-421.5179248668001,-188.3534136168003,81.31501533930015,28.56984854919999,213.24699729611817
0,-145.41740861370013,-451.71342513099984,82.85201046150002,-127.18781202070006,-218.6419018867001,-84.1728318253,-299.69110913680015,-119.45318869680031,278.6347060959002,2.062406066199987,122.20079330825008
0,13.314220111399868,-90.29991184429983,-132.8012889869,-59.35608789180006,-247.1881491587001,3.7633925213000055,22.043049097399873,-13.678015513800307,-15.214521867299862,24.019287454199986,24.023244178752325
0,217.6239459328999,-8.784068495499824,4.439801301100005,-200.7958644633001,-265.9361535975001,57.54884469380001,-208.12423569480012,273.08127113369966,-58.65042343079986,75.34088254679999,73.20321708137718
0,101.24912538739986,-15.278750950299825,-161.0616411533,-39.97865654860006,-222.7503320887001,15.773275935300006,18.847457556899872,2.6691808681996925,45.68736943420015,110.18930423669998,26.619787175486707
0,93.36416954239986,24.736182001700175,38.953723183900024,114.58238917019995,-302.6273141237001,113.2607008783,-22.544691329600127,94.41624021919971,-132.57507477419986,-138.8315098278,44.628970798264795
0,-56.67537160540013,-56.373257630299825,-134.6660887224,4.648313239699945,-203.5151830007001,-41.661318402099994,-60.72737274460013,4.496167285699695,-11.084588687299862,-50.02706172880002,19.519752154126138
0,-44.19195972520013,-11.050586457499826,-69.40146202439999,47.94078976549994,-195.9631452719001,-96.1655314143,-121.84629729520015,53.2193993170997,-43.47620229229987,-55.06882363840002,20.860036804040373
0,-32.36622142240013,-30.62952081259983,-155.459550026,52.55269334179995,-177.7220791991001,-87.52593011709999,-3.2808713113001318,22.146785417299693,-70.37002772269986,-80.97249411850002,21.042725704751934
0,-3.021307693900127,-66.68520388069983,-78.7347321736,-30.597663885400053,-216.77539488200009,-77.1277123045,-11.625814441600127,24.682870515499697,-55.09948456049987,6.929677775899982,18.088367022093525
0,57.691295534999874,-137.19666206499983,28.64558138230001,38.21978135659995,-270.1413667552001,54.87947896040001,110.22998127249988,97.2425613428997,-0.9513605423998648,-35.59175986870002,31.59251861203423
0,26.227872662299873,-65.16189175679983,23.078260965800027,-147.07653825180006,-181.01299861170008,-56.02334723669999,74.65885561529987,17.049129187699698,-127.23328488019986,9.127901231999981,22.28466343507842
0,-7.548048078100127,-87.17110083949983,-116.2103907379,-34.20686199400005,-256.3271439443001,-81.716397223,-58.63953157780013,12.348410173699698,-81.11948485199986,3.1975069922999824,27.22368353889653
0,-5.422519756300127,-56.091057228499835,20.10123890590002,-71.32698502640005,-202.6773749255001,29.6188708727,29.196144816399872,95.5287579164997,3.4731737595001295,-75.73971587260002,17.59424711961569
0,110.01455260609985,-170.9663647624998,-170.9683030553,-305.03711972240006,-362.4388325027001,62.8373134151,-113.5490457053001,87.9965345697997,114.81457239270014,-322.71062556720005,110.2210683985666
0,126.30337750609986,-176.25562405379983,239.33536985930004,-162.76340409180003,-278.2397106103001,-42.838140539600005,17.52707240669987,116.8819269020997,72.31668875760013,111.2381264005,61.40502194457143
0,-103.56702355840014,69.08398364650017,-70.4273110682,-244.47817360700006,-366.4167171125001,140.22741400040002,39.39182073279987,210.0009431894997,-166.56258061349988,-194.68880710690001,87.36273051312145
0,-130.18198697230014,-232.3292133074998,-123.56917229929998,35.37029950559997,-97.5125851525001,-50.58132459730001,200.1453924203999,156.8994639654997,181.38929321550015,-84.98271560660001,52.08496964532962
0,210.1953725108999,234.2995480483002,-103.11918681569999,-28.44127692400005,-160.2040800823001,174.50096137190002,-241.04721278670013,-77.1664662003003,70.99086361710013,124.6860564042,63.82752254259221
0,116.00243869869986,-145.90210729009985,-9.846222701899983,-16.04945433390005,-105.30135870410008,43.5505420236,-104.62368983850013,-235.20512841330032,-28.633737443999877,-6.994583509000018,29.767007042987444
0,-14.498420950100126,-68.05513013039983,39.185343121700015,-70.13532141810005,-205.28791568870008,19.8642404234,36.22958313949987,79.3211132636997,2.0294554481001295,-75.16175907630002,17.781225022841753
0,67.41459370149988,-72.71175159059983,134.38334636390002,-105.92406548790005,-225.02812150320008,32.605056768199994,-53.47558781470013,77.8923824446997,15.35538279110013,-106.00990966350003,28.802987322967873
0,-310.72342658050013,-349.07387392239986,296.59939637930006,225.5267064107,-58.950375832700075,197.9913288202,303.18128584189986,154.8516903052997,-249.1544520494999,175.0188676629,153.12956101080005
0,-268.9849019531001,-259.68489805589985,337.6962853532,-280.9793792331001,93.26909481729996,59.0753994479,206.57321119389988,-102.37225351080029,292.36920199910014,128.8386706152,126.05855881419033
0,-14.353111987100126,-93.94826381479983,75.89456482730002,-12.80309919840004,-205.52453614220008,37.0380268884,48.42055822129987,83.8898319858997,34.316358703400134,-29.67876077280002,18.562847665207507
0,113.05927357359987,-305.1269949188998,407.24655866119997,-257.86869896100006,-7.547846875700088,-153.5167748533,89.45379604429988,-197.78070551610028,93.01046330990013,-405.53661050880004,146.52162706064692
0,-218.17676935660012,-38.07067481039984,-27.286665401499988,168.93452494589997,-331.8182983388001,-30.166861209200007,186.47486404829988,189.1947933584997,-204.1483350390999,-273.4723160571,95.09461317256299
0,212.28015604909987,153.87378814780016,359.8090533897,363.1971253585,102.87406739279993,-95.4011489291,48.01875025769988,-237.51818807880034,280.4944093482001,96.5206430279,125.12840753540097
0,-14.498420950100126,-68.05513013039983,58.99968810100002,-70.13532141810005,-205.28791568870008,19.8642404234,49.565289956899875,79.3211132636997,0.3706194354001293,-75.16175907630002,18.554676380696414
0,-51.871864340300135,-85.46826986419984,8.666332760900017,-60.358922837100046,-223.74745478140008,35.834243647,7.6358450416998735,79.5445861260997,-24.96925422409987,-56.59865306170001,19.8201930079166
0,21.00128985519987,-29.330587220399835,89.29200515090001,-76.41939327390006,-215.98090311980008,-7.7525012821000026,5.711897448199874,43.616173060499705,-13.05649706619987,-74.04911903010002,18.352830145317405
0,-30.17792691580013,-65.63231166699983,56.37326428010002,-69.31590020310004,-206.7154623657001,-0.13066378460000294,68.63955594389986,71.2577645252997,-9.51151697739987,-61.943051695000015,18.413140426032015
