,x1,x2,score
0,-0.6004238748999998,0.14239441890000004,1.0197662632452702
0,-0.7730234548999998,0.18426030730000004,1.4378771177075698
0,-1.1938004976999999,0.29853694250000007,1.71912343386229
0,-1.1000006989,0.34843594890000007,1.5459599231210042
0,-0.5837810640999999,0.20843343810000003,0.8445833861413851
0,-0.5370497640999998,0.2563944597,0.6036306834758741
0,-0.3488471994999998,0.07304183010000001,0.4095712086947739
0,-0.36377421949999983,0.05848787810000001,0.4584117635269127
0,-0.4202383842999998,0.31077997269999996,0.1631186021634508
0,-0.42344595729999984,0.3062220937,0.18204716305187457
0,-0.9016764660999999,-0.21346272470000005,2.061627325495684
0,-0.6049085556999998,0.0022901198999999766,1.1974063434620605
0,-0.4806098068999998,0.2999965865,0.34423229031608416
0,-0.17470583329999986,0.28162271969999997,-0.2211437617564192
0,-0.7747318822999999,-0.3225557133000001,1.5934099446350125
0,-0.18533371909999985,0.09401022539999995,0.0824677055934131
0,-0.4400829648999999,0.7331974775,-0.6186749577308284
0,-1.3870435158999999,0.47186604349999994,0.9495611132698079
0,-0.5240539684999999,1.1280086326999998,1.7423375114102695
0,-0.46239944449999987,1.0407904527,0.6419443054336529
0,-0.9639859914999999,0.45802388869999994,1.066495734126083
0,-0.3208077021999999,1.2031973972,2.596215121621444
0,0.5313460313000001,-0.6104631772000001,-0.29008466184635473
0,-0.3182570253999999,0.834981502,-0.7262443967015513
0,-0.3955125023999999,0.994379234,0.13798218680274577
0,-0.4049993698999999,1.3589169175,6.304630755534746
0,-1.1157537864,1.308699464,5.79050120888769
0,-0.9700893455999999,-0.5842950364000001,1.8497375673965495
0,-1.1630626759,0.6528599493,0.6557367900501032
0,0.5496532668000002,0.16776323399999982,1.0087899338597477
0,-0.2634770652999999,1.3594618645,6.179373663419423
0,-0.4545781215999999,1.0181022996,0.4284955941151749
0,0.01627640880000014,0.27357580039999996,-0.27145617530388355
0,-0.062398876199999856,0.46687217639999995,-0.6954251165852843
0,-0.6218683695999998,0.9371145571999999,0.24142874470844267
0,-0.02238740669999985,0.5137185303999999,-0.7865364377919923
