,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,415.6223060601001,-434.98189246159995,-247.22258905030006,-296.95828459210003,402.63498226039997,492.4882537081999,-440.44981554480006,350.9163495837999,427.09873765500004,-361.63936641700013,387.56050470637945
0,384.7175724776001,-418.51259471559996,-335.47000793930005,-246.39061570060002,348.91734154589994,556.4154984262,-516.1883741763,315.3845443072999,480.73660485600004,-375.28400214050015,417.4034966190948
0,396.28921623390005,-434.98189246159995,-254.81052221410005,-296.95828459210003,402.63498226039997,504.6069479315999,-459.23678486770007,350.9163495837999,427.09873765500004,-361.63936641700013,391.83934816545235
0,448.1652468115001,-437.72799353819994,-233.01217322130006,-333.364124407,363.6925476584,510.6955302766999,-392.43707485740003,377.8742250156999,445.48857365080005,-396.6383029704001,401.8888141625003
0,401.7206311135001,-434.98189246159995,-263.17848749110004,-296.95828459210003,416.17586739399997,508.55174967309995,-440.44981554480006,350.9163495837999,422.58292841260004,-361.63936641700013,392.5903519527575
0,354.1307574697001,-489.55735259989996,-215.68545153730005,-262.9593744945,422.6087969112,444.53318338419996,-381.7925838222001,304.4590786623999,498.7056865106,-406.95798391980014,378.4104466016628
0,354.1307574697001,-489.55735259989996,-215.68545153730005,-262.9593744945,422.6087969112,444.53318338419996,-381.7925838222001,304.4590786623999,498.7056865106,-400.28145732490015,377.07007985796116
0,364.8767504097001,-517.2537596715,-207.24233755930004,-186.64518120090003,420.35753617439997,465.68932598739997,-368.57916008420005,333.5101125547999,414.7094037471,-382.41361513810017,360.29708934755706
0,371.37445852830007,-494.6524348473,-302.7412878937,-139.77494890050002,533.1518265359999,472.21163885619995,-345.14782936100005,349.4605794967999,511.4665756228,-307.8459073741002,400.84236594065914
0,311.5233652712001,-438.7636571973,-109.24058337250003,-202.13222782530002,432.02532314519993,407.67246201279994,-399.47937727720006,224.7546706771999,450.4090980933,-401.57522963350016,318.35644954237875
0,343.9593989348001,-346.3759590862,-71.29726958580002,-123.39267111390001,445.7661372011999,357.90648547279994,-399.70875364540007,196.5500995591999,426.55231920399996,-413.0352024585002,285.0871126072019
0,251.2595586812001,-407.385799303,-71.77577487180002,-56.73657422070001,453.6326302922999,349.79726856739995,-365.74614052180004,88.66602394279991,321.08599896939995,-530.3700117111002,273.9066644880126
0,237.3284047712001,-456.713938981,-124.55989797840003,-104.9107131197,463.2812896377999,359.9776816603999,-459.8135113768001,97.6414812343999,215.24319254559992,-524.5289317695003,295.51736784594476
0,284.4959711396001,-339.5938379534,-5.224035328000028,87.8101871905,378.4827955530999,438.2649044698,-510.1008951442,31.673389686799904,374.90615675659996,-471.66313467460026,291.88019323215036
0,272.4089103794001,-413.4784004092,-68.30300953680002,-54.34975514290001,464.45523408629987,376.96615749739993,-371.07382733240007,94.4780528875999,349.7921145177999,-527.9834340453002,290.5801704646539
0,344.8004523897001,-390.910989483,-100.85053990650002,33.967712614700005,317.7533617147999,268.67716036049995,-243.07423546540002,46.22574456549991,410.6106268914999,-478.81439187720025,229.82058238011868
0,359.8579084914001,-399.2484171178,-134.8864431297,48.31208218190001,364.1922037738999,243.47734010069996,-224.63657238500002,84.41428378179991,418.1781999873999,-433.89030809100024,231.5176200140051
0,340.4923562129001,-389.831775667,-159.29719634970002,20.541438342300005,273.6755423407999,282.6688428269,-283.03738848060004,-11.772020390900096,410.6660684910999,-503.32745102040025,238.6840512615533
0,346.3601916471001,-432.3788459238,-146.02571589930002,67.6931515199,284.7412308109999,315.07499239379996,-232.62782590690003,83.49618527739992,414.7270490556999,-461.29923667920025,240.7637607295295
0,290.6349326765001,-447.469644047,-161.79407247650002,75.33894476270001,220.09074633329988,329.36762383199994,-238.77627586890003,15.382070523999909,439.0259538204999,-458.0324725327003,234.31557518578146
0,-50.03524352229988,-330.1698968974,-94.90502051690002,-490.6986516801,8.355311581599892,48.713769280899925,302.87157075019996,-280.06035217250013,338.5592206730999,-153.41022695920026,169.01582460235952
0,-33.51805682919988,-319.3767314119,-67.96150855970002,-447.9874052011,-160.6965185681001,-36.089773559000065,434.2430384669,-383.65159535060013,400.6679351246999,-305.79802913560025,232.3107327094011
0,18.986801219700126,-246.63182159590002,-7.257801729400015,-380.50608797670003,98.29204712209989,129.91093817789994,284.5900687767,-374.90023657100016,420.4591906785999,-136.04575197170027,163.25401525563504
0,8.058707591700125,-156.3158721139,-113.09495325640002,-473.9653637082,84.35361981949988,148.58358472889995,251.31764893829998,-409.36472319380016,523.0423999005999,-43.91103884930027,200.34186014755372
0,56.865403061100125,-366.26470260670004,73.35494917039999,-415.07248324110003,69.17817022649989,96.24904118609993,399.16296953849996,-272.7194345638001,378.50772767979987,-93.24531358910028,179.7265331315134
0,71.24546182210013,-140.48323508680002,21.725362869499985,-525.0101710775,230.6944032454999,254.51714416349995,107.79658856699996,-286.37013362460016,380.0413282830999,-312.9066768098003,189.7220173381594
0,34.02969914450013,-186.3589567408,121.18280001769999,-242.69082594470004,186.39023561479988,-1.9191143661000751,284.6252616919,-453.3694482134002,344.04937367859986,14.145015039099732,138.31187595163547
0,130.76628898730013,-180.4448493241,172.2931700543,-153.32732180640005,80.28956927599987,-75.57929546550008,237.8490160023,-422.0844134324002,470.89431409379984,32.986648777299735,144.1067779333028
0,55.369031378900125,-75.6453686932,2.325432013699988,-359.4347101325001,119.08003480039989,-97.89802946310009,316.52737741149997,-474.6347625260002,420.5831988250999,-1.763955640900269,167.0230033622277
0,39.56178544990013,-180.231484736,138.1310754491,-239.09965820760004,180.84713013229987,9.234596166399925,292.4902837304,-470.26523500030015,331.06742944679985,13.996929823199732,140.8974563663229
0,92.18872908560013,-194.7092090852,153.3482442797,-219.68709405330003,220.68428697379989,33.36922074179993,314.619627283,-449.6670227732002,377.5250296839999,-17.47446760830027,154.00555614525186
0,391.6911654745001,-272.98311458880005,-199.2799340963,11.58026099929998,-176.19664758120015,-74.70557831810008,13.357338657899959,-320.99611769740017,116.26116515859988,-12.173300740900267,106.32893609673476
0,264.0170111961001,-277.97521537840004,-64.22183018449999,33.52111875439998,-92.20061836080015,33.81122432909993,139.65863413109997,-291.54488307500014,204.53971282959986,-46.46936181530027,78.59007773567643
0,281.3545765464001,-154.26379879240002,108.89557766460001,-17.896714833500024,-348.3356878615001,169.92214118399994,150.10306316249998,-244.65427430610015,-27.430410978800126,-295.6799879239002,109.97816118030399
0,219.39047934420012,-336.2319465508,-80.67628351849999,25.42129012909998,-125.73807212820014,113.51185928749993,180.71191165619996,-289.16161896740016,226.62897882789986,-94.94366666840028,94.41997518131231
0,334.95955623650013,-318.5174165229,-281.9363841612,-167.75967629500002,36.895902991899845,195.84546993309993,125.38354404799998,-179.10099937010014,302.2297798700999,89.80908863789975,128.04756787360301
0,436.9674052831001,-380.89833871440004,104.80759638450002,59.50525565739998,-13.94748641780015,-164.3918867089001,274.9256296631,-284.50477970100013,201.41617373509985,13.949550521999734,144.7647922859415
0,248.53115682420008,-253.78760455960003,-109.3672780232,67.08313851079998,-130.82857257300014,-5.4197154313000695,177.81883829269998,-315.2190663192001,179.23064306959986,-79.62487912610027,83.30716221717681
0,445.7510642379001,-307.04118529740003,-127.65365605029999,285.7890443186,-62.63251229680015,40.67075220709993,153.30706881069997,-260.00476164540015,171.81859204619985,145.35451698369974,135.5551064132772
0,468.9623485957001,-401.1018801512,-226.7540469171,253.6410581171,-71.71897886360014,-194.2857357199001,135.05678360379997,-222.46095282200014,392.5128601135999,-282.0642465730003,211.16069315550456
0,251.8071742200001,-334.54318992250006,-234.782423594,-26.936985412800027,-262.0732831614001,64.57301461199994,221.66538597239997,-140.07824959610014,66.19578472839986,54.75989707669974,96.03598640586024
0,356.08602375210006,-326.20531426890005,-70.8188228543,77.91018036739999,-59.87536332680015,7.867780244099926,208.00645354609998,-376.40054703860017,161.07832640439983,22.331695263699736,115.8319451207963
0,221.6443711584001,-165.83289846940002,-90.5939344318,-76.65056873160002,36.51498644439988,108.35874296419993,97.35242895769997,-292.00899993030015,315.31630488999986,-175.09424066980029,83.15324808140879
0,489.3154543633001,-168.40595505840002,184.1291328289,-158.36303855980003,4.50424308459985,-214.40364111230005,-5.397490969800032,-89.92299767890015,94.10871616009987,-232.79065086270026,111.9813742778097
0,313.8328755021001,-346.8900226397,-234.55867362489997,222.46774339650003,-222.27097324680014,-109.49369264170006,130.67548745599996,-489.47742895820016,11.81411879719985,213.48991288709973,172.77237976944656
0,278.2502574545001,-145.12509582820005,192.7948065378,-178.97948271200005,155.77214344219985,251.4965843237999,0.9970587462999845,-341.02223155640013,18.38759760219985,40.809142145399726,94.37657215801097
0,266.5762066804001,-170.25908681150003,-107.7813540021,104.04000940219998,-203.74823428460013,64.64399993769993,134.49731865009997,-295.05431111320013,187.75946879239987,17.937900418699734,78.22802583163859
0,307.64705539900007,-63.028968205100014,-13.191017858099997,161.1990035192,-217.02977965860012,116.21527298109993,156.57099673509995,-179.2075243006001,254.19776976379987,107.88452767009974,80.53506142773365
0,232.0327086952001,-159.89737271090002,-105.44512443250001,64.68187074459999,-226.59861335900013,97.49576915889993,112.80435354569997,-278.17147915880014,187.53835837539987,-2.223592896500268,71.21782697795786
0,247.63493355340012,-152.8348051805,-77.47461892250001,71.62682026379998,-278.8235562026001,99.87396079229993,142.52826865809996,-299.7945104848001,203.79307306799987,-29.12820727090027,85.02191628676609
0,305.4350122606001,-270.3576157235,-113.5977954091,51.636688085699994,-182.79695514140013,231.51860625249995,12.595362556499964,-180.8057161040001,171.52039892769986,96.24376938009975,86.15864883817176
0,219.96765433010012,13.930033682399994,-307.05287448720003,-10.467097153800012,-312.24153193450013,150.43677931279993,262.7221091872,-485.52761069630014,50.74576182489986,-165.06168962770028,150.37385633444308
0,156.85816788360012,-216.1790049614,-119.32879320010001,110.76216442569999,-186.25208256050013,112.25949950769993,106.68709713649996,-221.77552272470012,130.07107811459989,47.267167598299736,57.21451827283779
0,15.647319768400102,-140.50109798190002,-124.91552739510001,174.5972827777,-172.53293150370013,99.60118677409992,168.80871070849997,-377.61448533670017,76.50895584339989,-61.25008161530027,72.55961825846904
0,237.7980412826001,-263.06351084290003,-194.5180773037,-18.76490164270001,-191.35368051090015,240.22456717519995,180.86559881209996,-230.2816089406001,117.50080035259988,38.11656066149973,90.81752802188853
0,248.42587695800012,-307.42882448060004,-230.5444427529,38.37319456089999,-227.97137316210012,102.19240104609993,8.180141107999951,-281.07213273910014,145.5980325681999,-38.73086325880026,94.75792843534077
0,179.16224181200013,-210.80385379540002,-237.01956665970005,250.8268832527,-27.890303125300136,234.44012907969994,168.73245031049996,-384.2892898417001,2.591494737599888,228.66424010729975,120.94916780925846
0,174.5143645403001,-227.47486431540003,-142.78262599570002,92.64687648129998,-204.7391655249001,108.87714506649993,106.02819061589996,-238.83684686430013,129.19694528569988,29.562442814099736,63.69833484526121
0,549.7403119380001,-32.27331191780001,75.03851440429999,166.6631503489,-110.01665331910013,-284.01760934410004,-208.75196419870002,-162.84195587650012,368.56170108239985,34.18360253029974,160.1326680956236
0,102.47203587640011,-98.404856209,-184.8798017455,100.25958680469999,-309.2771783961001,228.23552165429993,315.67836348049997,-400.45779400550015,341.4588269707999,122.65580645949974,151.96780225236185
0,444.63928455180013,-283.56430386200003,176.35463078909999,-107.79361632669999,-410.4592176931002,205.78831201889994,78.24018693179995,-69.58359190510012,274.04127644829987,-93.95771874860027,157.63625927764812
0,-13.03678479739989,-165.6837869414,-110.2815790421,-45.625240448300005,-160.11274796250012,126.90044190669992,26.08413631649995,-26.91657461970013,326.97595259959985,246.74566079689976,64.20827464672331
0,-24.151041830599894,-450.7679899302,-206.1693559363,56.46689998829999,-6.397224661700136,173.17227727719992,316.50383787849995,56.77006509089989,-97.88117569020014,106.05339414489974,101.93114204707368
0,144.28767728060012,-152.71372050239998,-157.7651652989,111.6101068742,-170.41052489570012,48.74781846569993,33.200608874899956,-273.58510203870014,103.26203749779988,72.35127956129975,52.18865142228417
0,125.80543498240013,-147.91006144899998,-146.2816918096,115.8015474567,-205.4185897155001,67.48763246529992,23.89702070769995,-267.19524968300016,85.67690440119988,79.12899392549974,52.207564926142254
0,-0.3923258031998671,-71.00149293669999,-62.64238785650001,230.4603397019,-217.7225796802001,202.92111858329991,74.04202273789996,-379.88047041640016,143.87185393139987,94.27478009009974,83.53747060784099
0,2.7915421348001246,-76.10730868699999,-220.9327818652,350.99991192510004,-121.8852790959001,-81.32494296570007,-151.38241832150004,-384.60400579820015,-153.53181641870012,284.2521861994997,119.61524281495917
0,266.1759189270001,-324.518247394,-431.1240049501,137.4318729455,-64.9885605747001,-64.1529309191001,298.13500043319993,-141.23149301320012,362.3774126699999,75.53995085949974,159.7768075819026
0,131.85802509520013,-110.87274582339998,-206.2053364976,-18.38053578329999,-327.2137403416001,199.00200694129992,18.796442419999952,-189.07336561620016,106.69832485319988,84.95899194829974,69.47847435279728
0,377.73898714430015,1.9180868170000167,-89.2949094066,-129.1134657993,-374.3959292799001,241.63465847729995,324.1493670718999,11.423708499199847,-229.53219731870018,-90.41961316880025,133.98813736786676
0,132.53370412600012,-172.1537907328,-139.76550956420002,145.8833991051,-179.9796684575001,104.15298744939993,34.32430632969995,-254.11960612900015,93.43958198319987,95.78363377229974,54.729928414038504
0,158.36399379280013,-82.12431355899999,-167.7676861489,103.1873492135,-273.8997212571001,38.757942273699925,35.74683441249995,-258.50311023080013,104.92017796179988,42.97512202469974,58.026327164745375
0,177.85250074530012,34.72237293280003,-86.6175786328,-16.103290441900004,-216.5426916531001,-86.30230538560008,100.90102176009995,-268.51906554860017,-122.09003598440016,57.31693040159975,49.85295761667725
0,192.9584879479001,29.284860078100028,-86.71706705160001,1.2096566664999955,-219.6995874003001,-63.151981136000074,88.14262689849994,-230.69390925920015,-109.55461359920017,26.49994193239975,43.86160659354815
0,86.17964053630007,259.8682654005001,-96.81839305920002,-86.33529593770001,-120.13047250440009,-157.75983078530007,105.01737893529994,-185.52745554760014,-173.11943519870016,-137.96618358480026,57.39073795133296
0,320.6714352306001,-52.92201641909998,-125.9112138434,97.7276673764,-161.7291496049001,101.61358898799992,222.69500656149992,-223.80849490910018,76.31645266959984,256.67115742159973,85.71929886248655
0,37.519329965800075,300.29339707010007,-118.66349359030002,-88.90902809640001,-211.1782403091001,132.92405580799993,255.09042869049995,-89.97068680080015,-224.47314104080016,50.09956109299976,76.47386927328121
0,234.8969811844001,-101.27770491909997,3.4184573531999973,-96.0669711868,-201.92060222600009,13.320230499999937,71.75410063249994,-148.22714916440015,-66.62748413300017,82.57247845449976,39.50791980708692
0,154.22844877720007,-176.42148769569997,-132.19151133610004,-168.32941506630002,-207.6716997260001,-82.93414250360007,-33.686442072100064,-100.19692689850014,-58.85663962580017,84.89177912839976,44.138638502441395
0,149.27417792190008,-23.905211598099974,-4.415528078300003,-100.0983460253,-201.7964938128001,-41.16067921920006,-28.240381374500057,-117.84283155040015,-141.81174555220016,161.57216704649977,35.05342025664174
0,213.5668854855001,45.97591976950003,-10.703271302000003,-125.9599059512,-151.2558270020001,-4.553693511200057,-26.56978428730006,-120.03020306080015,-161.81815517580017,169.64808376739978,40.18771870283821
0,139.64669620980007,-75.75797326749998,-17.826607380800002,-100.36543901809999,-130.11511899800007,-99.09545213400007,49.50349309029994,-82.18837798200015,-168.05009634850018,144.17865237059976,31.16164982904433
0,346.6712953338001,84.19890246890003,-68.4994486604,77.28820441030003,-163.43459263270006,-316.7264387388001,186.93972864069997,-111.92418718680014,-223.65259023010017,326.19349598339977,118.21468534833575
0,-78.05397397619993,-111.53736983079997,30.963775304800006,-12.936826839399988,-263.38671867220006,-31.93342683610006,-86.99111457890007,-227.20726808510014,-100.56483888160017,333.05347439349976,68.56087651300943
0,103.79273258760006,-102.34127516289999,-48.4025186762,-116.7783258389,-174.96005367400008,-65.78306271500007,142.91492112629993,-104.31015555780014,-243.39297895500016,165.27651913759976,48.506716281086824
0,224.57699908860005,-25.210200127999983,-99.0417575408,-79.38490129409999,-14.94080282780007,-192.7982990535001,-24.626444394200064,-71.91469650550015,-60.93913613650018,226.65007396759978,42.35921181274153
0,-76.04200232719994,63.20194451750003,52.817828698300005,-141.4070665814,-253.39930471160008,8.65346993759995,83.61693131949994,-29.87034011520015,-106.61729869370016,376.07891786879975,65.37332129681337
0,283.27567108920005,-55.15406011549998,100.8896397208,-104.66171259529999,1.963003344999919,61.927228823699934,-64.68957696650007,1.332490022999849,-117.92937361450018,-16.356372403500245,32.66134541969737
0,128.39130001710006,-135.95990322349996,-71.13520606,-90.4400385317,-122.72834853560008,-82.57368611910007,84.69767201869993,-76.02029835270015,-178.46470920880017,155.79169052969976,35.78375224335714
0,102.51800449410007,-134.5339968226,-44.675885997500004,-112.41950501769999,-131.09219049940006,-78.34114926150006,74.51096007329994,-35.37677515110015,-188.90865482970017,161.51124398359977,34.78394483083205
0,164.81203521780006,-194.4140542483,249.61416998560003,53.10793714030001,-193.33665219500008,163.24443590999994,99.18689105509995,-294.68593807640013,-321.00570707170016,-139.63869972840024,104.33419738350482
0,437.2981581826001,106.71819792930003,-6.040369361600002,-136.19209114769998,-300.49356303160005,-146.2785958684001,-53.939810992900064,28.15211830919985,-145.19443874210017,-97.30722288700025,92.76295170332101
0,155.39913876960006,291.2346770027,-161.1592391577,116.41769737390004,211.32694967599994,255.83085178099992,-228.24685875110006,-107.30675522400016,-318.7440934265002,103.77319852649975,109.64451768778639
0,-143.24865894869995,-230.84441176449997,-275.25601480200004,156.9486983164,-7.351297469000057,-249.50585264220007,229.21392004789993,112.97343813299985,72.48761510599985,157.91223253709978,84.00201199153148
0,113.34079252660007,-127.65391653699997,-76.897909852,-159.48171634099998,-193.49537755480006,-146.29210365440008,4.6901775818999365,-10.773421645200145,-148.53414874210017,150.57889599739977,42.06146107655247
0,115.02291584910006,-38.46566169849998,-73.8176056589,-131.7828514754,-136.72803602400006,-126.24028491540007,7.362508506699941,-60.54856277040014,-162.71679115960018,170.38788957399976,33.84638649833635
0,-159.20428716939995,-237.88638212189997,-136.4236473848,188.8239485419,-45.97128843640007,-219.90964677900007,64.42108810149995,-140.15672181560015,-87.06581822200017,-118.25335432890029,59.011450268180575
0,102.39934943610007,181.74598179250003,-309.7895444127,-211.2312202905,-318.28408749510004,164.66111271049994,-86.79499424510007,168.72521935669988,-376.8869071231002,-235.1696149171002,137.46699105105878
0,-64.17232184139993,-185.65789871869998,94.37215346400001,-346.7057146869,-171.21878383640006,71.91049588679995,-73.59597391770006,-20.999608215600148,-428.0563968813002,414.9961848953998,141.87629698045035
0,109.20038930460007,-42.922250219199974,49.3866956116,-179.5507582533,-106.57225057460008,-26.71007235040007,23.47432940149994,-142.88659027360015,-192.09801691510017,200.17772263779975,40.623550225507906
0,185.53341065010008,-84.31286909169998,11.890579795299999,-56.935455689899996,-167.33646262460007,-42.60107530110007,33.82960938489994,-89.02500220500015,-189.20000289370017,129.12858737879975,35.06780844281214
0,-19.54242433899995,20.154286130900033,19.3560005248,-359.6579413957,-211.19957039960008,24.295890006799937,203.51177606629994,93.64085942119986,14.417782438699817,-10.377311746200235,57.55316985835853
0,226.86867940200005,-120.93586374309999,-273.0713908738,162.0403019005,182.32035891679993,-216.50208266220008,365.4021496945,-398.9109853872001,143.36362834269983,65.07272573489976,142.11511611790928
0,185.74677138020007,82.60227179570003,70.3148280784,-156.8746478021,-92.74505971320008,-148.29477227640007,139.74075098309993,26.79726071479986,-116.01369904690017,74.33093500469975,36.17464845787533
0,127.01834312010006,64.62780339440002,-69.2442573437,-101.68189425679999,-145.8138917297001,-153.30329838600008,-51.64529863910007,-111.44153190420015,-123.10609947220019,93.89240244819976,30.81775474784428
0,202.90366289330007,97.45307436180002,115.1433661859,65.55188449040001,-79.09157552810008,-197.15180447400007,173.39681381619994,-289.9588049458002,-253.2267556322002,-155.26509480610025,79.93005840599227
0,-44.31343426049995,-11.973684333399987,167.9197151353,-193.5947018896,-114.29184322190008,-336.6465763722001,23.27145418609993,-406.61965815660017,214.19633174409984,339.20545833099976,131.22911883043687
0,-104.00013905989995,158.69999905240002,-150.7320127017,-375.9590797088,24.442724884299906,-13.48617584200008,-278.2079244691001,157.01723237179988,-396.3955167430002,-29.953655111800245,116.25402367613245
0,-89.88006436649995,13.46195417320002,-107.4419957237,-375.7984452233,-135.9315062503001,-417.7107988005001,244.65063752889995,-98.03114863620014,117.96826708129984,322.23425538369975,136.28169804194258
0,37.85274801770005,377.4867332392,-348.3033847213,-166.6642295656,0.6195191534999083,72.47302638839992,126.45454116089994,-245.31929556500017,-223.94630098260018,-82.34237636940026,108.94961498497337
0,-67.13593570389996,323.19327641679996,178.35774584990003,-99.0091657112,-437.6969116145001,-351.8401982708001,-360.10527357000007,-137.22701753140015,210.21729215649987,364.04793271699975,198.79361875131087
0,161.96525907610007,34.681856658000015,-32.5706577853,-53.97006807999999,-126.54612573650009,-168.81612502680008,-95.85814253090007,-142.10922645780013,-45.39220254260018,26.262388832199758,28.01404385049353
0,-111.74824676929993,-192.449538345,-207.7168851625,140.71652335880003,-95.48464568750009,-540.1148542886001,118.26422704629995,68.46582971999987,275.2308930854999,-194.80653644810025,137.42638981170245
0,-52.00757510699993,340.2575909556,-48.7215607009,-423.45982789979996,-74.16221187770009,202.0181315060999,127.29972534809995,-333.9386224730001,-62.79464868460018,-297.00760989260027,142.58842128736237
0,-45.69904412969993,-60.9385881248,-211.11650113390002,-68.4133565799,-365.0560425128001,-332.2196754992001,-85.83703756010007,-237.46460314190014,106.88807373139983,-146.48477316780026,99.83222137290728
0,152.80158558020005,130.41568079220002,-131.2105910605,-56.45835226659999,6.027876667699914,-244.79552899650008,-154.90703720270005,-256.7896386522001,-113.02416408100018,-96.85046736140026,59.205037690728076
0,155.79767722390008,37.40585511990002,-35.5552583013,-40.95102869369999,-124.91299996750008,-184.33320073380008,-96.80978370990007,-127.74408204020014,-84.54592354720018,20.86026938029976,28.85127181610268
0,251.97245150580008,-102.18295118019998,113.7611891795,45.20912370440001,-92.8662193603001,-322.6608894573001,-14.91834422920006,-284.98679524980014,109.6106025445998,-5.560349497000242,74.8130811906522
0,3.603297330200064,70.87854980380001,-119.4177747958,-103.0171856742,-143.5650188508001,-127.69415337340007,10.75517155219994,-295.09767046180013,57.56595900649982,-159.46005949820025,46.68786130684531
0,-175.23687332209994,161.43014539310002,325.1907509045,284.8603328504001,-2.8746807238000827,-212.23748270530007,-67.33757155190006,-399.9152098466001,25.432687905399817,-279.98589127180026,134.05382284177662
0,290.3393737306001,-54.48887371709999,37.311650869100006,63.69639476910001,-4.533060752800097,-168.74167349360008,-279.42955733680003,-224.27425055720013,-35.41607713500018,216.09841693659976,75.41519524082696
0,331.78371709530006,228.31932198450002,-265.88080204610003,-227.08493640799998,187.64480673709994,-201.87283347320007,215.3818204082999,-228.36302024980014,-316.5760516802002,284.35881070419975,160.96586926096796
0,367.80111742650007,76.95946823230001,279.5464142931,-86.2027099252,-120.38800033330008,-133.42869826520007,-129.55388061730008,-307.08780501940015,-148.98632745460017,-183.20808658330026,107.42050946915786
0,215.27093005510008,93.31104736800002,-48.7163078541,-22.973790914399988,-155.67444452950008,-182.1352892806001,-108.57402154970006,-93.20785546620013,-84.69275865920018,59.45789559039976,37.6479280653311
0,222.65752580890006,-45.548066783999985,71.20512729950002,-169.8432551668,-208.3396498757001,-257.6139126516001,-145.57031867330005,-50.157539109000126,-30.619411176800178,88.88063084319977,57.969939874606496
0,172.55174437530007,119.98498303000002,55.0288793907,-90.37820525679999,-263.21316308050007,-68.07018674610008,-147.96822325640008,-262.0997330578001,-197.5475612924002,-21.300293595800245,65.85061390850586
0,251.53875826490008,73.49017276440001,-52.594947565300004,-195.39313391439998,-208.3874779509001,-46.754194849200076,0.17264315229994054,-256.62538173940015,12.553755699799822,13.697796748199757,56.35762364457577
0,279.0704704681001,-48.30073023199999,-61.392051795300006,-387.12831749000003,-210.6458473046001,13.034794533199943,133.14370032309995,169.9260470141999,-319.0301555986002,-165.14298570860026,114.51083528620038
0,336.1075752272001,-59.518704333899976,95.1220133504,4.637242603900013,-80.18840374240008,7.356289930199921,-121.86149953490008,-181.80864786780012,-166.96165887620018,-107.53695958220024,55.85267530872735
0,314.5220734357001,147.61864611580003,109.54997929269999,-34.13518953539999,-190.83013276150007,30.579862758599916,-357.0371810163001,49.22522730159989,-161.18118138380018,23.77322778999976,82.91949202074932
0,140.37165484410008,-116.37007361879998,91.8785702979,6.9766097472000155,-399.32203557330007,-478.2617938268001,207.98551584349997,-56.13839056980014,234.9418013677998,224.03674041779976,146.43216489723062
