,x1,x2,score
0,0.4355884092000002,1.2575675125000003,4.911769036411504
0,-0.7202287383999999,0.7066355386000003,0.047438429372339996
0,-0.8653103008999999,0.5551940386000003,0.624295962287537
0,0.43581829660000015,0.6975067266000002,-0.009012265535959685
0,0.5329926701000002,0.6928490158000002,0.3453693691119316
0,1.7486140445000002,-0.9805356518999997,0.2632821889890362
0,1.7036647471000002,-0.5398245924999996,0.32359852665238353
0,1.6402522371000001,0.012192450000000465,2.071937476762365
0,1.0402498671,-1.1038067724999996,2.207894153013053
0,2.6545041775000002,-0.10978258929999957,40.19972780103199
0,1.6054086573000002,-0.7287795861999996,-0.09956963740315183
0,0.5300562158000002,-0.2995924041999996,0.479861803765631
0,0.8232560803000002,-0.6001948347999997,0.4341742705852101
0,1.2033267043000002,-0.6741322811999997,0.598026912600027
0,1.5597739507000001,-0.7626242231999997,-0.06107980473389496
0,1.4374609759,-0.8607775511999997,0.23467699862666036
0,1.5775253919,-0.35475818719999963,1.0865411061628427
0,0.6815073879,-1.1784129138999997,2.7939502777397545
0,0.0939380835000001,0.03443482900000039,0.03363149358501172
0,0.7118674200000001,0.7581106744000005,1.0931311417889358
0,0.3196766595000001,-1.2918577949999994,4.439497095952132
0,-0.039552413899999916,0.28344728750000037,-0.3005084656064809
0,-0.05643223629999992,0.6272742395000004,-0.9772893544834181
0,-0.04396790229999992,0.8916224051000003,-0.6834002950243451
0,0.08737938020000008,0.10781816330000038,-0.006119049302271459
0,-1.7862535483000002,-1.0912912758999997,5.070109069644472
0,-0.049972493500000104,-0.18441314969999967,-0.1122151113984232
0,0.1610441768999999,-0.4594634266999997,-0.6378222296047301
0,0.9777316846999999,-0.8371063782999997,0.5386708555997726
0,0.5011885196999999,-1.0754355068999997,1.0628366237469455
0,0.7578210913999999,0.6291618722000003,1.1878872863170833
0,-0.4263847693000001,-0.18421924869999962,0.6072164483645042
0,0.8430512716999999,-0.09951900129999969,1.778688950704369
0,0.41574561489999995,-1.5588894672999998,13.883965201381871
0,0.9160862826999999,-0.7883945283999997,0.4117574099259933
0,1.3479902227,-1.2014474283999999,3.2754972056364418
0,0.16550102769999986,-0.7998113283999997,-0.9463135947722752
0,-0.02536448310000014,-0.9919741038999996,-0.03519365456207655
0,-2.0471627103000003,0.9587673265000005,2.155953753831262
0,-0.6682576487000003,0.6656114305000005,-0.034651800189012594
