,x1,x2,score
0,-0.15856259050000018,0.7608967795000001,-0.9964623530430957
0,-0.5779510105000002,0.30861057150000004,0.5911857089150857
0,-0.7948338145000002,-0.16407860489999992,1.798564616005124
0,-0.4325176101000002,1.0978429127,1.19170209308087
0,0.31836265929999985,0.6385813083000001,-0.37849260006363056
0,-0.3395116745000002,0.5360394484000001,-0.5674105983734206
0,-0.08053370970000018,0.6285887847000001,-0.9807720978736898
0,-0.19578536430000018,0.8146847443000002,-0.9020370731029643
0,0.9975722607999999,0.5389908039000001,1.9426524514107613
0,0.5719728055999999,1.2247409686000001,4.795964299398037
0,-0.2601619345000002,0.25119831550000016,-0.04060801495575611
0,-0.23396831800000017,0.5217291970000001,-0.7017726894837643
0,0.6908357527999998,0.19152985420000013,1.457894819900967
0,-0.015334453000000185,0.6721711571000001,-1.0000793737887699
0,0.19185356779999982,0.04099681310000003,0.14555640975086664
0,0.4423971589999998,-0.1986700429,0.4653817959295894
0,-1.0743885922,1.4185692490000001,8.956392725579484
0,-0.8516170138000002,0.8197008763000001,0.3437262172807589
0,-1.2062934144000002,-0.6562771927000001,2.2118784302149566
0,0.018598185399999818,0.6931542486000001,-0.984198463201923
0,-0.1216347526000002,1.7301125017000003,23.714245157928023
0,-0.6897238666000002,0.5236304687000001,0.3063167031103722
0,-0.1388951377000002,0.7664462691000001,-0.9994844660622221
0,-0.35928825860000024,0.9097198515000001,-0.41551486610438154
0,0.6258688975999999,-0.23882526669999993,0.9000515912373716
0,0.1344948845999998,-0.32056955909999996,-0.34026155014474324
0,-1.0006791250000002,-1.1125991340999999,4.525621884312679
0,-0.6400933706000002,1.3901835397000002,7.6289189807400035
0,-0.49866629910000015,0.1519142213000001,0.7040067736426885
0,-0.42563665300000025,0.17742752100000003,0.46024584293952997
0,0.13032523199999982,-0.8972684278999999,-0.6772810498433773
0,-1.118654475,0.15372190260000007,2.105973928671515
0,1.7138540134999998,0.33530248430000004,2.2538831962007766
0,-0.054987508000000185,0.5657748671,-0.8895809229151558
0,0.8367193963999999,-0.6471860781,0.3703155718324733
0,-0.7422758830000001,0.7196692946000001,0.08923843928989639
0,-0.5185940444000002,0.005595433500000135,0.9273260804272317
0,0.4316181159999998,0.3617888209000001,0.3755703082557495
0,0.3780188677999998,-1.4004730692999998,7.542159543900628
0,-0.3936824681000002,-0.12079662289999993,0.5607810849043433
0,0.15852370699999982,-0.42755574789999995,-0.5661261114270472
0,-2.002495473,0.3623660216000001,2.583580698332423
0,-0.5035645900000002,1.1625085606,2.199019111711148
0,-0.23342795900000018,0.6911306111000001,-0.9475597221561735
0,-1.2080728180000002,-0.46439492290000006,2.285432500179369
0,0.4265110309999998,1.4805702611,11.74429112936828
0,-0.2097289009000002,1.6187058722,16.81356049766901
0,-0.11258199460000018,0.6199599827000001,-0.9659348535184238
0,0.03558006589999982,0.6779976757000001,-0.9643138624689799
0,-0.3658799074000002,-0.09700826369999993,0.4968438877756889
0,-0.016206257100000187,0.65966765,-0.992824145500852
0,-0.03507700660000018,0.05083205010000006,-0.007173512274074484
