,x1,x2,score
0,-0.11100048539999965,1.0306325584000002,0.19885650858283246
0,0.6468996528000004,0.9261772048000002,1.4418223769841048
0,0.05234953380000034,0.8665988768000001,-0.6916966469914205
0,-1.4208098081999998,-0.8341310296999999,2.597605955968056
0,-0.8635556306999996,0.37495081780000017,1.1462333228048533
0,-0.3692369571999997,0.6181783253000002,-0.6655398377192956
0,0.35576262580000034,0.23522984830000015,0.3479043247450559
0,0.6210234251000004,0.03752637240000012,1.2671248726105688
0,-0.1352648781999997,0.9075188178000002,-0.6314270383371657
0,-0.02329175109999966,0.09807290080000017,-0.038218014098017644
0,0.4719017283000004,-0.44330245519999967,-0.05048339443514349
0,0.7321381218000004,0.5812296136000001,1.1228015879233455
0,0.47511484580000035,-0.34279881219999975,0.22208571302970004
0,0.27675584340000037,0.3710111086000002,-0.07792313348863089
0,0.40138913940000037,1.7369953948,25.63278431496093
0,1.3985364690000002,-0.6051633275999998,0.5093244715679379
0,0.33681160440000035,-1.0734908071999998,0.7680773620172429
0,-0.4075166269999997,0.6682745422000002,-0.6530332249814653
0,0.00657257130000035,0.6391664632000001,-0.9621619553733551
0,0.26467785480000033,0.3987443653000002,-0.15930312341920216
0,-0.11934079019999966,0.9303944060000001,-0.5197379511634965
0,-0.026286081599999657,0.7458775520000002,-1.0041495953999648
0,0.2927658063000003,1.0584607120000002,1.176792875697085
0,-0.07957044259999965,0.7243287360000001,-1.0299625279042872
0,0.17753933340000033,0.8683662975000002,-0.46363993983941965
0,-0.12678684809999965,-0.40095905899999984,-0.4250923599793808
0,-0.7383765771999997,0.7825168695000001,0.083290894027505
0,0.022650385400000347,0.4540888472000001,-0.6423815448002403
0,-0.6233861893999997,1.4691077514000002,10.34058267113891
0,-0.3315585598999997,0.10562079930000012,0.3356442897354848
0,-1.1195600344999996,-0.06427077269999992,2.4263491650007216
0,-2.0779334383999997,0.09613216380000011,4.7165393139957
0,0.012872950600000349,0.6407889220000001,-0.9591263901807647
0,-2.001949769,-0.6633927637999998,4.10085422358388
0,0.3024804960000004,0.6871766136000002,-0.4404002015977683
0,-0.18893730049999968,0.3275167269000001,-0.304795585200968
0,-0.7215188353999997,0.1692671640000002,1.3268072372580686
0,0.0062549360000003495,-0.20133570629999986,-0.15667442400794937
0,0.11409639370000035,0.6662354056000002,-0.8596656618618007
0,0.13214984880000036,0.6994271236000001,-0.837888450205631
0,0.22102652300000034,0.5952797340000001,-0.5931430537727453
0,0.7393849054000003,1.8272226660000002,34.198456911006694
0,0.12338143870000035,0.49792430670000015,-0.6239990090733115
0,0.10779140740000034,0.7488672360000002,-0.858297976079354
0,0.01907505460000035,0.5894158488000001,-0.8941681482608717
0,-2.1787707205999998,-0.82987257,8.273686197440753
0,-0.34353610079999963,0.9811821784000001,-0.037270706991145985
0,-0.02281379549999965,0.7271697046000002,-1.0111960107978788
0,0.17371545500000038,-0.7603265151999998,-0.9888792474826849
0,-1.4134707897999998,0.13505625300000001,2.0049783368411536
0,0.013154998400000353,0.9128335268000002,-0.5430371554313012
0,-0.16853218739999964,0.9473565516000002,-0.41575867976597797
0,0.9163857124000003,-0.04869146709999994,2.021447454870731
0,2.0500942244000004,0.24280840450000013,4.739422443708151
0,0.015176828200000353,0.6794875175000001,-0.9828997485583548
0,-2.1259203525999997,-0.46372021919999995,6.266092553859392
