,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,13.929207501399974,215.22159185919998,-37.07720006300002,131.085082962,42.7854600372,276.1619614398,284.21228272139996,77.35342557460001,272.67025396470007,-137.91531485,81.82332665968465
0,-138.20127636870004,300.92503729519996,142.2139183882,120.0609489782,-13.4962684018,133.3184432675,113.16592006219996,8.769187756999997,188.27975388270005,1.557511646800009,53.67271920401118
0,-152.68751227440004,300.92503729519996,142.2139183882,120.0609489782,-13.4962684018,133.3184432675,113.16592006219996,8.769187756999997,188.27975388270005,-15.08917921499999,54.75576152604096
0,-10.663689516700048,540.909020192,-54.35562420859998,-134.136009146,20.221841679699995,364.1238437063,-61.43366000570004,110.05794847690001,210.11639332940004,91.90056547770001,129.78247114938614
0,-201.67207493220005,226.85511095919995,198.9884888326,101.1476055826,30.9293005838,126.20635718109999,50.64948914569996,-29.760918461800003,185.04520388630004,31.12724973600001,50.4050471736935
0,-312.09096723860006,256.5935174097999,308.4818787134,171.4749575586,95.5081646494,32.31034374219999,18.661061463199957,-54.611225642600004,174.60351030550004,-94.36771098450001,86.2212148560874
0,-115.92487491540004,67.62951317119993,150.29757839520002,10.847076596999992,-39.14787250660001,-13.228037016600027,175.10776741929996,62.7907335429,77.59063638390003,45.01913750940001,22.26982371204447
0,-300.0817919314,-32.22148008280007,346.0282025642,-71.5346097633,128.6565529654,111.21839780099998,48.22289500029995,-127.0523071581,-80.14084302929999,-34.595274483599994,68.74752197944079
0,-193.97056826480002,351.38570141959997,257.44570903830004,-292.1409068278,103.68058950199998,298.392665517,22.935611720499935,-104.0267436933,-65.18690091429997,253.32893182190003,124.03506683197625
0,-269.1644212158001,306.4105047966,13.605405326000009,-204.1763499703,85.51178574379999,-212.83572312690006,187.77141310769997,60.9901179248,78.51921782230002,-144.193447879,82.68908065235084
0,-106.31659491060003,178.02210098359993,-62.16268975439996,222.97978416059996,50.11626554419999,91.34891389979997,320.88662306649996,-21.4885875975,-148.20619355009998,-137.944288809,63.96069608223883
0,-458.2063821096001,-133.23838129480006,391.71737686680007,241.662902334,-437.71294341130005,-229.31311914840003,77.21554179369996,-290.25728165460004,127.02748588020003,-231.81205564799995,211.95262499377324
0,-109.51983067380004,97.95442746109993,139.47356687610002,43.33001718509999,-29.42025126880001,-30.138486913500028,173.59762749729995,73.550756607,147.21197501310002,93.40856825490002,28.652264248600876
0,249.72967010959997,513.5968206761999,-114.07115157959996,105.21553733210001,251.32985611709998,53.25059722709997,114.92308979269995,-345.7643307567,-73.49356177909999,-228.82321867359997,152.6888971710634
0,-137.60173084260003,11.408567221999931,186.44108135870002,-18.132244376500008,6.032717152899989,59.91882007789997,116.10297097729996,-29.636275215599998,116.78005183290004,110.86728530990003,25.515590268966175
0,-111.03182452180003,76.80945084319994,284.78097869120006,-23.21839480660001,-137.02614115140003,59.68164231189998,245.54399481439998,-63.445955198700005,41.19493037830003,-100.665120965,50.589215895508964
0,40.718917314199956,-145.90542688490007,259.6780434436,49.70415355779999,-267.1593711894001,107.71828871089998,-94.26209282550005,67.5228050199,-118.45977829309999,59.28614530080001,52.68408238007049
0,-144.51204675190004,46.69928639419993,149.63982326220003,79.47054207250001,12.997285114899995,-104.60187746360003,159.17073910129997,-46.39336896810001,76.26821149540004,-41.704177919599985,25.484243386517278
0,-50.31503820220005,40.631968751599935,202.86751292820003,18.05613174419999,-0.43675208140000876,27.468185289299974,175.64689925679997,119.2588971696,137.40648519540002,28.098134593200008,28.790894450603684
0,-148.03806862260004,-29.711379916000077,340.70410975970003,190.3247608312,-252.28492420179998,-35.35640965220003,-62.343048866300066,147.43591453049999,142.60703040120003,93.44288985010002,74.32569467246249
0,-131.94112749940004,118.02545912019994,121.01653052520001,-40.15721462150002,-71.87870325140001,-102.54685623110002,173.28640249929995,148.6411809069,122.91892929830004,-8.598573103399993,33.652599197288964
0,-19.831041707400026,-29.663737142800073,333.71580029320006,33.91053091559999,-87.72010897260002,71.55448857839997,123.69397308529994,150.9560545539,164.44765870190005,185.1651336424,57.509078261723324
0,-111.10524398220005,61.94267530619993,174.88287711840005,2.6633143067999914,-53.11584145920001,-37.22596446420003,197.57251508849996,61.4713154191,94.30886822680003,14.389327839600012,26.723772658661517
0,-66.43963102230003,61.40729735269993,107.34957003060002,60.37482581279999,-52.59614620750001,22.48275295349997,118.13342775639995,19.034121456899996,60.68203126320003,-7.3479988340999824,12.183296511192369
0,161.77982192019994,284.2168894551999,268.5156298122,-324.4105713408,138.82217009750002,26.30535577829997,-105.57165656120006,65.3041361121,1.1321587707000345,-475.9804281789,137.55677261290552
0,-0.05272628790002898,185.39948681989995,72.98582565960002,-174.32663940179998,172.4238653689,-221.53120565130004,-42.93441901640006,10.577531393099996,-204.05520609789994,-202.6722912003,59.39109709938224
0,271.15893394889997,168.27750767469993,-106.35410355339997,-48.48967173920003,-157.90972103950003,-125.33645505050002,-265.62739640560005,273.62126137689995,48.407917723000025,-57.809678609199985,77.76240354813794
0,7.651409316899967,92.74293494869993,115.63104697980002,37.26483347169999,-91.73548471920002,-71.25424719210005,118.96544989559996,75.6001387962,105.40594494380004,30.384864028700022,18.215314460430278
0,146.06027174969995,-436.2627822048001,226.81564620810002,359.9417061816,408.49482319250006,69.74781766849996,-297.22043202860004,-324.1048600839,-199.90791647999998,152.3784003075,206.24036534863876
0,-475.4268576606001,392.10096252099993,-235.1347400473,316.22484889609996,-162.47472375760003,463.0721183692,-318.00055819090005,198.769129077,134.58229827570003,-93.73345427969998,236.8554374985581
0,-281.87691629430003,-119.98343143360007,192.00832341530003,242.8585657356,94.89984760359998,-174.82598998220004,133.75339781439996,-20.50655889480001,122.37621652680004,181.5126157887,74.84967338418818
0,-157.37554383930004,10.63968052969993,-100.35781427789999,170.254029307,24.664391712099984,75.10608872849997,114.72069892839995,22.988188762899995,-205.47469107179995,258.7166015843,49.25476620814299
0,-62.77879516410004,49.40309672229993,95.29123572380003,30.614701949799986,-60.39467068670001,44.580974290099974,120.77605048449995,12.805058214299997,40.64065175860003,-24.284449838099984,10.756673979229676
0,-61.399000659300036,30.990122663099925,124.16009718420003,20.172213010999986,-107.91084466910002,-29.313554730700034,84.19024836529994,26.6195499263,36.96104553780003,8.040960938700014,11.573034553019232
0,-334.0749786105,-74.23192570070009,-53.76326774619998,216.33463045929997,205.6415993518,-225.54292794340003,396.72601885899996,-167.99615810070003,128.26070211160004,-301.3369359051,139.20551858569635
0,-480.2138325417,78.73329527709993,359.753229071,-4.2125346218000175,-61.120303533100014,-346.46720862430004,-79.79864816730004,-388.45367079600004,232.27760242200006,-192.1289817437,185.53803195818523
0,-256.82518684710004,-235.7285996447001,-133.5735134647,-170.03423971520004,163.1119965709,184.86091329259995,415.7779475319999,-135.5557660257,-133.22734349739997,-28.658862075599984,110.7191446527061
0,-96.77054122020004,445.4830130992,350.1348275336,-74.41117486970003,-13.319924232700004,280.4332992305,-55.97223588750005,26.3268475086,239.72217464500002,-149.3144446215,125.58598709974828
0,69.59167738229996,448.0000755374999,177.55372418360002,457.75794184460005,49.153802650900005,197.7311535491,179.49213930709996,132.9326814189,468.34473360320004,-242.9548644403,205.09791861160176
0,-0.9526736013000345,35.27479382309993,172.44990874670003,47.16292639079999,-22.933913467500012,90.12430169799998,79.26669556039994,36.41764963,152.56553566860003,80.54271075180002,20.80745511232244
0,348.8977724256,-398.6307891932001,19.558016419700024,368.2790947762,-378.43670366090004,451.15030369519997,49.63465696359995,192.26787397500001,512.8877289103,-293.18119377420004,288.94687159983107
0,6.582869198699964,-75.40034040860007,227.84741714420002,25.944110022699988,-145.3536811307,-113.74971440830001,-7.252393357700058,-166.5486885282,252.74234155660005,181.68366355140003,55.348906406622476
0,-292.3578103377,-393.0167994677001,-337.2274313812,-438.6123166022,85.59270528369998,117.23006189089998,384.1953153972999,-32.14962301570001,34.674727988600026,-395.25955277730003,219.29471126883817
0,-135.34924284680005,47.76137101249993,255.8312137057,38.52698649699999,179.2346987989,-18.112605128700025,158.17521885009995,225.6450039316,-149.7262004356,-237.84521196599997,69.71978566339423
0,-28.549093398300037,74.36153954789992,99.39854197240003,26.663664054999987,-98.98875485490001,46.52890214609997,160.36933744689995,32.3406303901,30.70300648380003,10.104753276100016,15.178369131541176
0,-64.41074456530004,61.15909749029993,93.44031552870003,33.385273868799985,-58.204271918100005,71.85380423569997,92.13337842129995,33.7259662623,26.496319123400028,-39.42233641369999,10.542265136001696
0,240.64654169969998,-349.0760184297001,105.96381760230003,403.7818268238,207.1964165169,-292.25064523680004,-318.8345698262001,114.0928116698,150.13167793700006,-74.01161351689998,157.26590154074322
0,-59.260601156300034,158.80832040779993,151.53128988320003,65.50747614679999,-90.24084023060001,-2.344298323900034,97.34441781829995,-17.742429498200003,81.92578963090003,54.140959392800006,21.9162934442285
0,-67.89304698400004,98.99743136189993,-45.361445941699984,-31.173036317600022,29.173221230699994,126.33210569869996,131.62355000299996,79.8953808177,130.63105959610004,-172.190421212,27.168198438117408
0,231.45685243309998,-192.0926330569001,-38.426762436999965,326.32202223039997,-248.2255176717,141.94915438129996,539.0407436941,310.6963699918,-167.96026076979996,-18.292877413699987,174.96064422622092
0,-40.74836071730003,76.88787223069993,141.02364615750002,46.04421684279998,-135.3831489549,-6.7012748431000375,163.36596085209996,-3.138185028100004,-20.316255759799972,-102.3948118333,22.38217438051006
0,-21.66975981730004,-24.491260629400077,220.53926588770003,99.92144584079999,-9.019665853,87.32688663469997,177.52018309329998,-6.825167316699996,99.65096440140003,27.096003659300017,28.406926940494266
0,-239.72281024280005,323.40721446029994,268.73818512120005,271.42341835130003,-128.9115846956,97.63256820319997,-341.72667162620013,86.9155261473,-424.8917006141,339.6266876363,189.57777449130134
0,-64.41074456530004,61.15909749029993,93.44031552870003,33.385273868799985,-58.204271918100005,71.85380423569997,92.13337842129995,33.7259662623,26.496319123400028,-39.42233641369999,10.542265136001696
0,-294.58574629180004,-10.954734484500065,-133.4558291988,89.5553811544,-94.4943217799,121.34005774609997,196.97307764829995,-35.382747529199996,160.5754702986,-39.66547424719999,51.93964116337183
0,292.7378427371,-163.3244617497001,-342.6610946813,226.6646147563,-495.0012476661,198.25352050069995,123.17666822879995,180.9035328783,493.06835368090003,275.2363014895,234.0661521665594
0,67.05310304979996,109.43224458389993,-67.75290026489996,-168.2988315128,173.2062235643,135.16476478969997,-136.32055224860005,-183.42550504200003,47.19509385860003,-212.55265374529998,50.31748431923314
0,-106.28338751440003,68.70827754059992,96.83887989570003,53.99274701349999,-62.015884386,23.842152667399972,83.32306516389995,49.7943079818,8.944578470900026,-17.940633054499987,11.657774977141013
0,-256.54980363670006,-167.6919926389001,-1.9170630436999714,-119.7791189728,53.1774823321,307.3786021693,314.00292174659995,-188.35984570520003,-159.5060418535,-161.44115964629998,98.79529647234806
0,60.63430075769997,-240.1339543607001,523.4708778778,-302.7694703422,355.6626905274,502.6854158637,210.22667488089996,-66.04792611190001,-87.97056679069998,399.47038190750004,256.5228448590429
0,-131.93062693330003,130.89111082239992,81.92260093050002,-22.55519690600002,2.8041443282999943,-23.116091063500036,61.704829904499945,63.7025681229,97.87127164100004,-75.12100747489998,17.346066954855015
0,-28.410318294400028,110.30339138639994,142.58515998420003,65.66557731009999,-58.10662166190001,78.94327526269997,140.81749729809994,42.7988152871,3.9941381882000266,-38.43483330139998,18.5877099602199
0,-78.86067513310005,95.90018311309993,67.87160326710001,53.88651991039998,-48.86203834950001,32.44363218989996,82.91512475049994,13.622996913299994,9.491558545400029,-48.20088661069999,9.961053882979392
0,285.29566896529997,-109.28392731420007,343.1333176137,-244.20298505560004,-20.42588608170001,353.66252993769996,423.68657880009994,-105.5723426793,-89.63177882079998,331.6389414988,177.21958273346087
0,86.79982251049996,-82.24988223180006,133.8903916433,152.510872458,-46.75752135990001,-104.81003944170006,115.74675038169994,135.8734352156,-124.39569838329997,-34.82371682119999,30.303656080325258
0,-119.53731562840005,131.87777111059992,79.1249004903,7.4184415753999815,-44.169809951100014,3.6719213744999557,132.49992101619995,-4.702149281400006,67.42148464610003,-72.53331633709999,17.846644739285637
0,-95.08650233320004,194.22468777199992,131.22922922100003,21.304556635999983,-25.07370737910001,-55.48829545010004,182.51123566089993,65.1104283517,-28.93671148019997,-52.59038494639999,28.31597134601006
0,-331.0198766504001,324.45855237699993,253.54570265760003,-91.33422028600002,-138.11291242320002,102.81750133199996,-108.16591147430007,237.24889959790002,152.99652320060005,-12.881120188099986,103.17039125422498
0,-28.626989804300045,203.4085872722999,41.864848855100014,0.3855295071999807,17.934347942499997,13.609130622699958,126.18125429369995,-97.5750602331,-101.10163151299997,-114.76293582310001,24.324846382208566
0,-97.03538702620004,110.71471360169993,84.29300997600001,61.035334462699986,-41.03852299410001,50.45494422239996,90.40737040029994,6.873557853899994,27.317463182900028,-53.22344254169999,13.11378796667396
0,-46.807612719300046,107.50548048629993,43.91409699210001,61.204031745199984,-41.144081714300015,27.40394423169996,88.52043598409995,-22.496497815500007,29.65228807760003,-57.09781663929999,9.570646260227617
0,-46.807612719300046,95.83561102759992,43.91409699210001,68.23748108909999,-58.516219126300015,19.65374565909996,73.20732813499994,-22.496497815500007,19.77464578740003,-57.96785310639999,8.835578008069204
0,-61.33062322070005,133.33761147759992,64.47982082970002,52.195240028399986,-76.22509463470001,43.11771250329996,93.67720207079994,-59.899892339000004,24.59584695000003,-13.781353119999991,13.311520652868161
0,-306.5912911047001,-266.06809149900005,-449.8930986481,93.14990587049999,355.5612378227,388.5723718677,261.02810787639993,-218.15619971810003,-133.83130986639998,-1.0150594293999973,197.73191219187396
0,-518.2101843093001,-366.43130716840005,-175.37217872309998,-110.62513710690001,63.74923559449999,-204.17684578590004,-50.95791295780006,-132.08524687550002,-342.3299654622,-418.19575033120003,201.89574412169003
0,-27.100092575100046,98.15822561419992,-190.03009939929998,445.62134194529995,336.103147574,43.57857998409996,-8.011331466200057,-131.2955229877,270.7580277759,-150.8922140617,119.32635338598102
0,-343.5692819769,524.7772163252,-455.02650033789996,346.6878194766,124.16963042619997,-236.64559445840004,191.79147114139994,-344.10468471549996,296.4365120346,374.4073703111,294.83482861710684
0,230.81541282489997,-83.07135511690008,83.90031270350002,-170.03166527370004,-195.9591751781,31.973679544099962,-141.51221324260007,-269.78416003710004,285.2887159906,87.51805076600002,80.35183206232794
0,-64.04686684890004,95.83561102759992,54.205853175000016,54.312596316199986,-58.516219126300015,19.65374565909996,73.20732813499994,-5.801508256800005,19.77464578740003,-61.66996674679999,9.12983344594499
0,-1.36200670030005,285.9525859413999,-117.38115998239999,261.8739596499,-214.9019813227,-75.94076147210004,59.33583338359994,-140.95582868230002,68.37949277700004,108.27064936160002,64.9661238988161
0,72.62682197229998,69.75685680139992,56.99375904030001,8.514514548899982,32.114415602299985,72.79773176049997,41.99965486879994,88.3599657849,108.84047316900003,-50.431253678199994,11.944037447779825
0,0.1502738786999589,-82.75850357650009,152.12565154970002,-88.46763153790003,-93.77860820570001,-241.28287433110006,-86.42889753210007,49.500691796899986,112.04469982850003,-292.3790908593,53.85962401370043
0,-172.67817237480006,-56.082528138200104,306.13717455050005,292.45591355370004,60.11385597289997,-1.9883414819000407,-111.56197538100007,256.2575899897,241.90419528940004,170.78238320540004,96.40654829116804
0,387.85231351069996,-391.38385265400007,-276.4911936965,50.34717090909999,141.53526665870004,394.8040578341,-417.4911068875001,-202.298708558,-264.0250058026,-167.8409658922,218.90874106175494
0,-61.295153107700045,83.68658856409992,62.031658576100014,16.347540966599986,-35.78872508070002,0.657050431499961,117.52246483499994,-33.572514886300006,-52.90546122759998,-104.6525305664,12.211501737838798
0,101.31554208469996,356.54466350359996,434.38331787090004,-316.24604266890003,195.03470261369995,-128.30629798490003,-3.4925222350000666,28.09641445509999,302.45137980740003,230.86844182760004,157.52318920768445
0,283.95949089029995,-85.76095727560008,464.98656167370007,536.2206584595,-203.94673724950002,212.78736853989997,-32.78794494580008,-471.11073552830004,389.5056153618,-195.69152638479997,273.90870994812616
0,78.93764289579997,284.6772238004,-47.08127741189999,-29.42973635760002,96.1602262807,92.96560357729996,184.62194979979995,-200.36641045310003,114.31118600700003,-209.9019416016,60.93946287888544
0,-199.60058816730003,143.98280052359993,-203.1623066289,-74.67460071240001,-356.38641032230004,202.70086619669996,329.35316016539997,212.35217883570002,-43.10441226379997,-199.73250975439998,118.70985996891118
0,-61.72964494350005,82.86085232959992,36.65535240710001,117.3411805011,-80.71205637510002,7.26426913009996,36.12864188559994,-60.28933788610001,44.30088545880003,-52.46833656439999,11.503747442228155
0,-281.01460861490006,374.6316062297999,316.13234944650003,-79.18134687570002,-269.26026635050005,108.25356980129997,-25.561765421900063,105.9567599509,-86.65531388779998,25.420702049800006,108.44733800084879
0,-156.68409594010004,-31.378636740400086,160.5821536281,357.30418484610004,-61.05223521580002,197.74897223829998,40.39825291399994,155.2541762021,148.84500658440004,65.06578382060002,69.48841376245005
0,-29.576300288500047,-83.85621484700007,-263.9532561259,567.5089989771001,301.2174503860999,482.3735437321,-252.58068468540006,-68.53370019810001,189.45553140580003,69.58394588120001,209.07279983344
0,-39.549423527400045,106.97903698989992,58.07704695010001,60.18061830899999,-35.087671398900014,27.09916318769996,74.17886198969994,-11.899283653000007,3.17601809510003,-81.60182627719999,9.570218184690203
0,-368.06084820470005,-107.9942461248001,197.2262243378,219.1813715595,-2.3958148542000117,306.49495045809994,343.0501271056,-304.7658607701,53.43017987040004,201.754677197,146.53003825475943
0,-160.44828248970006,-137.2959841269001,-294.2896411325,-136.3591575609,-202.74432926890003,-96.67559939870003,-163.6771578430001,-221.25252559609999,337.98362597490006,-22.10772866879999,98.63282386680685
0,-115.77130424010005,200.6091683647999,104.96443453350003,123.26254678949999,15.624724259299986,64.47456740409996,150.62392749319997,70.3023606253,-49.523829085799974,-66.68938112919999,30.621407889928893
0,11.200907603099957,70.31637816279992,28.671725686500015,61.323845479799985,-58.90676419630002,98.64645335709997,128.71132112539993,36.835314267399994,13.69074100380003,-76.6021499938,12.708183844536721
0,-251.33109374130007,483.1883355268999,284.0649993901,169.90391052709998,-118.52140530220002,-358.8234424669,-4.406710933300062,-179.58235280240004,-88.29430225139997,-146.82842442549997,153.65869175916782
0,-17.517473377900046,171.27107607099992,-164.0005874189,-93.8526636505,-185.40619879870002,-11.517768877300039,-186.71980973680007,68.2426750179,156.45157276840004,145.161485496,47.23089343284537
0,-374.64159852470004,-221.5079017740001,-23.155655437799993,14.990681353099987,-227.5345266594,-208.68656230470003,-207.02388481230008,-35.46878157070001,242.59723700980004,240.42152749050004,112.56949034317674
0,47.24146000469995,-360.2683876468001,-289.1683444335,-212.7961499637,240.04701264409994,40.652629743099965,-404.31902772820007,-256.1814455099,474.0880784010001,120.63930662000004,198.1273902398441
0,153.49512281069997,44.574234640099924,242.61067800210003,-335.0030973113,-319.2158668713,368.5387822735,338.92726478339995,172.03354836699998,14.23464174120003,-128.84691248389998,149.90634440883179
0,4.667004532099951,172.85432707999993,82.83430216210002,14.850000578099987,-122.05696249380003,124.18071507669998,-17.074990867600064,-144.69685556350004,-5.200011842199969,-181.3823911658,31.36420776075064
0,354.96434257359994,451.4636254175999,-374.5598037275,391.01852952390004,-343.39593426830004,0.9433523353999604,349.52547463059994,-458.9872032421,-279.5265785204,-432.06659058800005,335.4252135760412
0,-65.30191098850005,70.86963761199993,17.363682397100014,35.37191084389998,-48.65506639490002,-15.430010625100039,58.664031597399934,-21.590689922500008,-5.961833410999972,-58.46640965769999,6.297427863811461
0,-143.13345532100004,129.55432485939994,-92.8807015783,110.10996049519999,-122.10250234700003,84.59158480319998,146.64891782999993,12.336980747399995,-62.88070572059998,-163.9627725037,34.14578227516972
0,-379.0181749716001,293.7957110105,231.0234801293,347.20457598170003,-206.46952840840004,-345.10819428840006,231.77282192679993,34.33222409989999,265.01592859960004,-67.40935826529999,174.82446928463608
0,102.85839913309994,232.47532072959993,366.45688026830004,128.72806394629998,372.21483925390004,-62.83030728190004,-151.04455256660006,428.75031730309996,302.84596124980004,187.8737042111,173.98143034331656
0,218.51163753549994,93.55412451399994,-276.06020058689995,-193.7157089121,32.80340057509997,15.075464950899963,-138.95081615660004,373.1824608855,378.37835354900005,218.39450042430005,131.24763469040062
0,-225.38141147050004,238.26868814049993,110.23961933960001,-6.1882000306000196,-65.76624794240001,251.6132596139,-98.88091430960006,-285.6999784165,-178.1279197115,95.65085934030003,80.91871011720204
0,-128.89519114650005,29.807910519199936,9.964953083600015,130.4842881134,-68.46772084590002,29.60051468839996,127.53835561489993,-31.812709655700008,92.89707142400003,-29.56323952609999,17.735862638365948
0,-96.60107390770006,75.85214410899994,178.96480695200003,-45.830800900100016,-183.54298237730004,-129.15205371550005,25.06516084059993,131.9818618359,-122.59456007499998,58.388089720700016,35.059661504567956
0,-7.667363310500058,127.03786229999994,-78.007941831,15.128461910899983,-92.31536202290002,26.649649893899962,50.64321914539993,144.85701740049998,53.59415959300003,22.349023204300018,15.670572507744307
0,0.1567437070999489,145.56770542549992,74.77889068110002,33.36329498989998,-46.46910508940002,-98.63936976550004,86.14930115189993,-23.458783193500008,82.02774491300003,-24.38912600519999,14.967909279861868
0,47.72453682049995,111.13410839709994,-97.5273365769,223.76689622389998,-13.986601509500012,177.96419527289996,-74.60193541260007,-326.8978314994,-373.94311344380003,203.00889478230002,100.88715595685925
0,228.45428593909995,-278.6156243842001,88.58239906760002,338.32648263849995,167.1804265903,-16.93644825010004,-360.8422368335001,330.4426184,393.49686876120006,-312.2490133169,194.01707429959936
0,215.26744705459996,-114.94216861480007,18.709379336700014,508.4661120992001,134.7530597817,521.8316487053,512.7733357498,363.0138955673,79.05910014940004,306.3723522299,276.93401535123206
0,299.99664805889995,107.09519045839994,418.63972127950007,31.966133994999986,-347.7247060439,191.30168048289997,466.7324783415999,322.4459715251,-218.31673282699995,-220.7102313955,214.36046321488251
0,-205.72393819510006,-122.6092907024001,154.2883183931,-94.32101822360003,223.53682357870002,-135.06775678680003,193.58486937379996,180.7331400553,-105.33860049139999,133.39398277300003,65.32461475874642
0,-246.36612678250006,337.4938178721999,102.91828299010001,311.1780076619,-120.25827248330002,238.2741451415,107.31409848939994,-194.2153547393,182.50085057900003,93.60387490850002,112.14266202379231
0,-9.360211039700054,-11.20582253760007,-96.11900794049998,127.58271265189998,10.864100231499982,-169.79428970830006,-6.467565554600064,1.5807347830999916,-152.19864091739998,23.95341237670001,20.664351699091455
0,-69.35647272150005,63.028344597799936,28.971000296000017,48.99552549529998,-9.266694793300019,-30.70156459370004,37.33993623439993,-68.24658735580002,32.93657858400003,-22.77790419549999,6.196873807399544
0,-43.63170179970005,113.00938985299994,32.18674950080002,25.21160633069998,2.6586627470999815,-67.41240397950004,44.544591576799924,-98.55331249720001,1.944680482800031,-76.60759372209999,10.626034287861504
0,-131.63096564170007,-327.76803524110005,-147.51839775159996,110.67412733949998,94.43085860599999,65.19150537789996,450.9669263491999,-192.37312645720002,-168.24997996259998,306.1743438333,134.59165783091993
0,-122.08707584470005,61.459287611299935,-201.99322628949997,-85.44571327750002,-283.0944018397,-48.70998342770004,299.29634695039994,68.52437158979998,172.84004904000005,248.46427723490007,84.80168940518884
0,78.48535438149996,-105.57694793920007,-116.0810033437,151.29897535629996,69.95019319169998,35.18281216029996,-3.533174418600069,-189.29263394470001,12.697038973500032,-200.5076676045,35.00275645033677
0,-6.481925184700053,131.42781450099994,38.69603604960002,102.67969543529998,-61.70002283280002,-108.22646782570004,57.752417305599934,-142.40882602060003,69.19399641600003,30.857955406500015,19.574197311484184
0,-207.9374110363001,-222.6874512908001,-264.10356610229996,-36.52077065910002,-169.43405854760002,18.519198380699958,-243.75870084920007,87.659082595,214.26635410680004,226.5945436565,90.33093277613827
0,-222.55770295500008,347.59470357379996,-142.26038541259996,-71.91374142790002,36.625672363699984,-193.28830958420005,-195.60706836460008,-150.86617466680002,77.39685839250004,56.59146902150002,77.22310007541685
0,-31.596226578000056,128.31824665629995,110.07355736250003,59.52757671409998,40.77383953349998,-56.12065434970005,5.174292530799924,-122.27128532900002,34.84414225440003,-13.827467216499988,14.581879466688324
0,11.171658439799941,-26.847881804200057,55.00450721400002,-127.11779595320004,-360.6392339412,193.46821426279996,-308.90300958380004,-227.44823861310002,-165.3093082387,-366.5161966355,125.05688737398036
0,-92.58956489700006,-4.222566874200066,-46.24206453919999,20.835814154099978,-85.81666619850002,-54.43392665610004,25.29873976159993,-49.77908749540002,100.52276737840003,1.8232664537000112,9.678866852787793
0,-51.51250042750006,66.53452380629993,-19.79454455449998,4.970762088799981,74.37505942419997,-92.30398515890005,95.87521152559992,-72.87205403420002,24.31106091480003,71.28635078750003,11.435126151887575
0,-129.65425161950006,-12.767271812000068,123.17108173600002,97.30041417629998,132.6719081515,-79.97846945210004,25.98585146079993,-8.52430795260001,84.33078456160004,-144.6515141459,24.605516957671764
0,185.60509399639994,352.1345527021999,267.7819462181,264.5840020933,144.90966706889998,250.7003816926,-131.04679350710006,122.8393983204,342.4340084982,94.77632940030001,136.5289472557838
