,x1,x2,score
0,-0.04686749759999986,-0.030778077899999798,0.006433041206320772
0,0.7003621597,-1.3047429699999997,5.364942637213625
0,-0.009086828399999913,0.7134382596000003,-1.0058290445991789
0,0.808989948,-0.6789518098999998,0.26864579607826333
0,1.8682040904000001,-0.7760870819999998,0.1435715207424355
0,0.8722561194000001,0.2084171276000002,1.9901051325279207
0,-0.006811953699999913,0.7112171274000003,-1.0045232254316037
0,0.12839240820000009,0.8856886264000003,-0.4972806913129719
0,-0.521353438,-0.5911390609999997,0.337641822625631
0,-1.2528605145,0.8093029791000003,0.4758389178051394
0,0.9893664442000001,-0.6137519603999998,0.6695090846144149
0,-0.1893025224999999,-1.047725382,0.7681147258585116
0,0.4675445366000001,0.7157526961000003,0.11277650736435363
0,-0.39457899039999994,0.6236060996000002,-0.6235513604410587
0,0.04184829940000009,1.2275802223000003,3.1141898319980488
0,0.3782193744000001,1.3130208938000003,6.019750119154963
0,-0.15484576639999992,0.40944350460000023,-0.5268523699662797
0,-0.547924676,-1.7743058075999998,29.043841374148123
0,0.6600616598,1.0517696637000002,2.5359147569972134
0,0.4137286644000001,0.8249823060000003,0.09660632545913606
0,-0.13800564999999992,0.7536620344000002,-1.0100873028445743
0,1.2223189550000002,-0.6426582811999999,0.6450114784339007
0,-0.3647929299999999,0.6032294924000002,-0.6500527093103486
0,0.9866540118,0.20401597960000029,2.253075589956334
0,-0.9963364428999999,0.3792951544000002,1.3568469072356697
0,-0.10631880079999992,1.1237262325000001,1.2526888915085013
0,1.2259901020000001,0.19851537240000017,2.491798377639645
0,-0.5878061639,0.4940310194000002,0.11672591502138618
0,-0.20059816889999993,0.8733899492000002,-0.741344190218034
0,-0.278424409,0.9449375254000003,-0.34797405574078183
0,-0.35814790359999993,1.0138511740000002,0.23081198914659817
0,-0.9196762891999999,0.8066069076000003,0.43152287322727734
0,-1.7559531406,-0.42783294559999996,2.2929040156304077
0,-0.15475764699999991,0.7416464698000003,-1.0101599235682381
0,1.3215140330000001,0.6631767850000002,2.247130897175481
0,-0.6751456531,1.4233687009000002,8.771991551405101
0,0.4055495478000001,-0.02152546909999975,0.5919764770612765
0,0.09633167330000011,0.41728073850000025,-0.49808134050181874
0,-0.5014592613,0.9418141259000002,0.005194280541388152
0,-0.9684852166,0.2317069258000003,1.7517637961568948
0,-0.1994643819999999,0.8473279609000003,-0.8231363520371067
0,-0.1794002289999999,0.4754488918000003,-0.6585312225566887
0,-0.05272362639999992,1.2580454918000004,3.6335447688254634
0,2.3271042197000003,0.20007542200000028,13.326209834843343
0,-0.2732454059999999,0.5967784868000002,-0.7932050861030182
0,1.3709414110000002,-1.5668363561999998,14.45252492268553
0,0.44768504110000007,-0.7308193558,-0.6025100947969444
0,-2.3187481785,-1.5969300856999997,32.12442390761539
0,-0.16827219819999992,0.6084514113000002,-0.9234209369708974
0,1.6317425225000002,-0.037248249199999695,1.9883717652726165
0,-0.8929304852000001,-1.3523884592,9.295302775993997
0,-0.01205934399999993,0.44051513020000027,-0.6303178089917647
0,-0.7381936834,1.1775383358000002,2.885028582758319
0,-0.39322570859999995,0.3705580900000003,-0.050017839046365364
0,-1.2259044453999999,0.4928120944000003,1.0601887226173603
0,-0.28876112049999997,0.8728963198000003,-0.6584670631533625
0,1.8823677301000004,-0.7266279457,0.27179976674434503
0,-1.3680388648,-0.8622759221999998,2.7325317925338823
0,0.5381014558,1.0236888928000003,1.7420355169941848
0,1.9038403505000003,0.06057423730000022,2.8828927486839175
0,-0.1463067989999999,-0.09770869419999972,0.061135831165974
0,-1.8439085782,-1.2025532761999997,7.223411232317075
0,-0.4418515191999999,0.038262833200000235,0.680614203316352
0,-1.543042027,0.1160661019000002,1.8859387407126593
