,x1,x2,score
0,0.0080114283000004,0.7769826191,-0.9505021249358833
0,0.0237329803000004,0.5702067752000001,-0.8619049419459108
0,-0.08771830369999961,0.24318375440000006,-0.21324182391453617
0,0.6976802648000004,-0.48063415339999993,0.44200974907799284
0,1.4837884822000005,0.646519127,2.170884470859687
0,-0.5476731351999995,1.6037311527000002,16.313493368949924
0,-0.40758269919999957,-0.1752372667999999,0.5604321855945973
0,0.5732907248000004,-0.2523111187999999,0.7165629004479938
0,0.9407584883000004,-0.6747049736999999,0.49959129071794006
0,1.1429764185000004,-0.6400279312999999,0.6858975301854895
0,0.7587077025000004,0.5018876677000002,1.2972955334456555
0,1.3089225215000004,-0.5718212747999999,0.7365519128067299
0,-0.11938900649999962,0.16521988870000015,-0.06934599646675592
0,-0.3021538064999997,-0.02180803629999986,0.35262550341856436
0,-0.4000251737999997,0.14254807820000015,0.4510218370249248
0,0.6769935762000004,-0.5389610967999999,0.23497455597672023
0,0.8122198866000004,-0.7214240826999999,0.2362929611195086
0,0.6148603306000004,-1.1256764374,1.8920099899264384
0,0.7349122428000004,-0.5410490418999999,0.37453536573523105
0,0.3572097408000004,-0.4124789154999999,-0.23521134716224062
0,0.16501312080000038,-0.9405359218999998,-0.4561410324138578
0,0.11831832880000037,-1.5820190978999997,14.91298624193784
0,0.2674513912000004,-0.5915956571999996,-0.7927074133575496
0,-1.4376416211999996,0.6052167868000005,0.4410257488367919
0,0.06636918080000054,0.20391580210000043,-0.12829800161825908
0,0.5293431083000005,0.8798039878000004,0.7294125882416007
0,0.9351195305000006,-0.1735624417999997,1.8357254676120616
0,0.5293958987000005,0.8801218950000004,0.731017411241988
0,-1.1450390568999997,-1.4135994697999998,11.983591486189168
