,x1,x2,score
0,-1.6080943845000002,-0.013601262000000114,2.0861416651692926
0,-1.7921175205000002,0.2571948509999999,1.5201482607161378
0,-1.9417836085000002,0.1380369549999999,2.7522312242403744
0,-1.8333235801,0.42468450329999985,1.0075624504309661
0,-0.5719650877,-0.08052112740000017,1.1157869374577851
0,-1.7699979301000002,0.8442482082999998,-0.1434249571846289
0,-2.7111937786,1.4554945527999998,53.85498013154271
0,-2.7031237117000004,0.6418815204999998,44.44261773183008
0,-2.3821865581000004,0.9558899633999998,13.395746445954437
0,-0.3015397301,0.23082623439999972,0.07522257774983676
0,-0.1462066517,0.6791956831999997,-1.008765063050887
0,-1.3022869937000001,-0.14524167220000042,2.4762180222030743
0,-1.1580058532000002,-0.15800358220000044,2.4770393554260086
0,-1.0891612541000002,-0.29111497960000043,2.353146704664616
0,-1.0920315831000003,-0.2978180375000004,2.350874867074759
0,-0.9872814766000002,-0.2839876430000004,2.196201844985012
0,-0.4666738030000001,0.06471310649999962,0.7280968947702237
0,-0.7265661036000002,0.8028628852999996,0.07570069191705109
0,-0.22152294410000017,0.5061939582999996,-0.6831708198074471
0,0.013397721899999826,0.42684013629999956,-0.5895569631590455
0,0.015971440299999827,0.3149907939999995,-0.35144793474015623
0,0.856659439,-0.5889199408000005,0.5255764474334343
0,0.2586412452,-0.17548236160000052,0.09351338413025789
0,-1.6629360668000002,0.18158052959999949,1.6218938195632615
0,0.1609083968,-0.2743003104000005,-0.22029118005621945
0,0.0257224848,0.2218720735999995,-0.17886282587744645
0,0.0194572416,-0.5632288928000005,-0.8758206531226082
0,-0.1343912,-1.2876388740000007,4.608592747745354
0,0.672401356,-1.1829762188000008,2.8505105093998866
0,0.9430815536999999,-0.7913130898000008,0.4483589080235666
0,0.7079920470999999,-0.5207700382000008,0.36005163688686515
0,0.05890359279999979,0.19390319249999932,-0.11946435800984291
0,0.6839812804999998,0.25903383439999933,1.3726241322683066
0,0.7082672472999998,0.19661638379999932,1.5107964129282365
0,0.5227962511999997,0.7967257637999994,0.43237519749080555
0,0.35285606519999974,0.16983191179999935,0.4140009436949032
0,-0.29478812640000024,-0.5608897024000007,-0.3651991612022492
0,-1.9266205515000003,1.1210050367999993,2.091412138225251
0,-0.8417460491000002,0.2338981706999993,1.4947186975598497
0,-0.10570235410000015,-0.0825369913000007,0.02609082797450609
0,1.3022114560999998,0.04881912109999931,2.4237830759883434
0,-0.6283328261000002,-1.4890304313000007,13.003266428259673
0,1.4648777889,0.8675625837999994,2.733457959184988
0,-0.8546170572000001,0.05905096659999931,1.8667599669701422
0,0.22963044429999988,-0.2377776233000007,-0.06283704947727367
0,-0.7023236066,-0.10047864550000069,1.5326919163156811
0,-1.7652340016,-0.7959241810000006,2.6353388959208806
0,-0.5178224894000001,-0.1741800239000007,0.9005200501551669
0,-0.4851314856000001,-0.30710697590000074,0.6367444861618735
0,-0.9288383204000001,0.7125167559999992,0.4403627596426205
0,-1.2396317286,0.8691105559999992,0.5808184857635132
0,-1.8209246144,1.2986689423999993,4.5932791924146885
0,-1.0174420224000003,1.1942245659999993,3.476262799860448
0,-0.6875074174000001,-0.3500571190000008,1.267268440783425
0,-1.7187145946000002,1.4370529584999994,8.411999182308362
0,-2.0301340448000005,0.1563987117999992,3.7376151834855547
0,-0.5413882925000002,0.6327477900999992,-0.30246665541345275
0,-0.040898082500000266,0.19088835009999916,-0.1415646604912533
