,x1,x2,score
0,-1.6581131569,0.7862452013000001,-0.1967823385168619
0,-2.1643720317,0.7675639821000001,4.291404581852101
0,-1.4853445163,0.7070068229,0.13268935851359398
0,0.011065390899999805,-1.2230800890999998,2.954421541173091
0,-1.0487642799,0.005785886000000082,2.2964095696665723
0,-1.3486802893,0.34356142190000005,1.4540705424183205
0,-1.5026649258,0.8559919884,0.09290355562407004
0,-1.5645313623,0.9366181059,0.20135022665891134
0,-0.8758093155,-1.8067803755999998,33.134304410185315
0,-1.4582814807,1.0059170307,0.7962360766149035
0,-1.4105949081,1.0488441759000002,1.2316061373785168
0,-0.19695385809999988,0.48640100790000024,-0.6662278712313703
0,-1.0997024944999998,0.9276910467000002,0.8556359833620184
0,-0.20647273329999988,-0.5913196840999999,-0.620765664343859
0,0.2821361687000002,1.2534213019,4.247621264540155
0,1.9573408821000002,1.0304614476000002,5.525334091621807
0,0.16371895310000012,-0.5946836634999999,-0.9059728685346518
0,-0.7277477715,-0.2667373300999999,1.5087189306406843
0,0.059533510700000125,-0.3766056474999999,-0.4951322667142907
0,0.02308280710000013,-0.7465336051999999,-1.001962567754425
0,0.04330087140000013,-1.0184195726,0.11763667138343481
0,0.03527668910000013,-0.4991113129999999,-0.760853519030301
0,0.17333194200000013,-0.38092187769999986,-0.4439247372391026
0,0.4734981834000001,-1.0201960824999998,0.4817980918917816
0,0.2812005580000001,-0.41334577209999984,-0.37955738023421526
0,1.5973020540000002,-0.22780103009999983,1.5109221476607968
0,1.2792484669000002,0.5561436131000002,2.2397663327568424
0,-0.5897924407999999,0.27575252070000017,0.7076777573835267
0,-0.061867498799999865,-0.29075641849999984,-0.27630163526536744
0,-0.8117282779999999,-0.5803931296999999,1.3968300928282076
0,0.07341284040000014,-0.24644384539999983,-0.22477883110334684
0,0.060349336500000135,0.7851584539000002,-0.8838112956545752
0,0.09143178130000014,0.37632273870000016,-0.4185512969410345
0,-0.7654133390999998,0.6618080881000001,0.1985012405447688
0,0.06034485050000014,0.7849595269000001,-0.884119623680641
0,-1.4722291926999997,-0.7346240051,2.2862747341254237
0,-0.7072957254999999,-0.2576371451,1.4515827534751675
0,0.5183747891000001,0.2169049741000001,0.8627848712129776
