,x1,x2,score
0,-1.9315799019999993,1.0523504673000001,1.4467746493671614
0,-0.5471522291999995,0.45743313110000006,0.10610029950355404
0,-0.3216424691999995,-0.23795134890000003,0.25458447225441805
0,-0.5401577661999996,0.40838989910000006,0.22012931517861745
0,-0.47260137269999947,0.47102700230000005,-0.12081350211712127
0,-0.35612601429999946,-0.43563532409999994,0.014296419567251806
0,-0.21756824739999944,0.16181171840000008,0.047478656057194896
0,0.024529876700000564,0.18591453210000009,-0.126511553936759
0,-1.4715157325999995,-1.6941884651999999,26.16512691543656
0,0.5150791082000006,-0.31851008639999967,0.3909516320132109
0,0.4552356014000006,-0.2910127967999997,0.2991888193160715
0,0.8292796914000007,-0.6635287133999997,0.3300831594559315
0,0.7726300836000006,-0.3702531467999997,0.9511409582161643
0,0.9215973354000007,-0.5656415093999998,0.6950768867991959
0,-0.3314963041999994,-0.7176313125999998,-0.34656608747546425
0,0.07212330040000059,-0.34031619279999975,-0.41340230542607037
0,1.2004094620000008,0.8947505752000002,2.8362495404071653
0,0.4764119389000008,1.4890267088000002,12.308090898286084
0,0.07159803480000071,0.05084657990000019,0.013775727011531867
0,0.06288033880000071,0.2198020679000002,-0.154311065491451
0,-0.2829536377999993,0.7878038143000002,-0.8577398699451775
0,1.7498394947000009,0.39894575430000023,2.2910921118209417
0,1.802113957900001,0.46278540890000025,2.420074736491702
0,1.1868210947000009,0.6905907543000003,2.221038550748071
0,0.9404506487000008,0.17325482750000032,2.1721621437114207
0,1.0906132535000008,0.09548922830000033,2.4156757133075013
0,0.8902967344000008,-0.18680735839999968,1.716129342126841
0,1.8647759479000008,-1.7196005191999995,22.473568324923
0,1.0243036596000008,-0.37499943859999973,1.4025584062006362
0,1.076098741100001,-0.3034948963999997,1.6724915135971439
0,0.9450386676000008,-0.8937850465999998,0.64742170000326
0,1.3501158760000007,-0.1326217150999997,2.0843763718163153
0,0.5824250721000007,0.7399122368000003,0.5681982351743935
0,1.0011298369000008,0.9267878417000003,2.6783107922210814
0,-0.18253045299999937,1.3641424838000002,6.2899819911769
0,0.8282276333000007,0.9721699793000003,2.4609816519738255
0,0.5342833021000007,-1.0304969931999999,0.6909235631005781
0,-0.03373165269999934,0.4771964450000003,-0.7149947127646
0,-0.21012832389999933,-0.1816651301999997,0.08307094810039871
0,-0.8388603562999993,-1.2932788495999996,7.475592393680057
0,-0.17817562389999933,0.5403399198000003,-0.798284461586818
0,0.2818035641000006,0.9197756754000003,0.0426012506623375
0,0.1447115454000006,1.7126661474000002,23.013032484130196
0,0.5083963125000006,0.6313505644000003,0.2614334529031499
0,0.3283796566000006,0.9042690129000003,0.10801488848137553
