,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-277.0560228721,-299.93064436789996,346.026785088,210.90407373750003,187.4451827753,-403.5716547642,220.24381544969992,-518.0361704204,258.0000074859,-96.67782100059998,231.40691385475873
0,-432.8183905751,-88.70086082629999,389.43029666,93.78672541570002,281.4793640099,-281.94016305739996,290.58159777209994,-435.8583954672,172.2711720961,-187.2990311424,214.3999051990663
0,-264.3813178765,-217.6258946687,468.2076838474,56.564316048400016,301.78955022170004,-82.41834775809997,235.43666966229995,-318.0924662991,256.8791072841,-214.86458994609998,177.57832994793583
0,-292.7554230705,-396.8617158817,314.1597078004,-48.07659511359999,318.17398209170005,-133.98123100609996,133.97316211929996,-167.2644801781,302.35154639309997,-32.50156417809998,151.50111566438625
0,-330.3703356726,-433.9985813848,316.1012684371,-69.8241443626,294.13830919400004,-81.26618142109996,115.16313850389996,-199.80700864599999,246.25660582919997,-82.79228260629998,155.02340088256463
0,-387.8478867513,-307.8556338157,276.75700625869996,-28.459579655999992,479.17905917510006,0.7988904556000307,-51.50215112590004,-350.8547911943,535.4783662635,-224.07250222669998,254.7286703794879
0,-213.1281806695,-464.63010812519997,333.9904842579,-35.108106841099996,396.04093049370005,-99.06127157559996,206.76144243179996,-72.8609802391,267.32307110909994,1.126148542400017,166.07059812377918
0,-308.2092283939,-373.7285241857,293.8271246053,-54.97063622579999,329.1632497817001,-169.22184392689996,167.70534924069995,-126.25583176720001,359.28606941609996,-37.73412048429998,159.8991026566875
0,-260.1284130989,-424.7893224765,368.50012115,-117.40999975279999,238.42681336170006,-209.38865371969996,148.40077222009995,-96.4110043657,283.22184957109994,-47.50543432129999,154.0403554224171
0,-323.8560374868,-388.85691881409997,340.0794756145,-10.163162030799995,298.75549537250004,-75.63478488849996,61.468380192899964,-154.9403688355,346.7069891579,-90.33514103209998,157.0578454499618
0,-217.2623915167,-491.3328419137,243.11685510119997,-158.8836928384,357.51349784930005,16.842098091500052,260.66390858809996,-186.18681781010002,397.1141950115,-174.7368417413,198.9844458638088
0,-347.23265744729997,-323.53760682279994,274.8435347188,50.05190295620001,383.78164910270004,-78.02759092909996,179.66061551649994,-77.5716228324,331.43297777849995,43.24149872930002,152.67028298571825
0,-218.1184999257,-401.7637119553,293.7686085425,-87.407564806,414.1507455581001,-176.52604599409995,180.28084130289994,-234.90997027150001,228.30280320509996,-15.285110172099984,162.41343314457308
0,-312.8312450925,-263.7821362799,173.2875474897,-184.2615747144,323.65104037130004,73.50454542300005,220.64336583249997,-272.6759503621,102.35352495429996,1.7734601379000177,119.77735342152889
0,-282.9970237095,-251.8117032525,170.4149569588,-183.4208172902,307.77890696090003,103.70823736580004,202.63567022209998,-287.82208948210007,97.26375818069997,20.72881096170002,112.3642173040042
0,-315.5200583187,-267.72039606410004,136.48187043279998,-162.808811473,243.56908109530005,86.79734297030004,208.51664678289998,-289.72235959330004,88.13298172589997,46.84253816850002,106.15017180080999
0,-364.2327747287,-246.98887700910004,222.13240832030002,-220.97669292799998,200.83363271730005,102.05461433110004,307.6920940074,-354.9681680881,133.84086753189996,19.29085314170002,146.38995482958674
0,-317.47391505570005,-233.25377095510004,29.335968705399978,-120.35614689759998,316.5529135999001,-11.000745276099977,278.96254937469996,-300.4359836857,118.30641177089997,75.59254907730002,115.67192021764554
0,-329.90518292710004,-271.9220798378,193.62960413919998,-180.10341444699998,211.01904993210007,129.07774883670004,229.14171532249998,-277.6470883557001,12.34272147869996,-4.3900687446999775,111.91569879257601
0,-328.3188513415,-259.88568378470006,130.126640467,-156.64435338799998,229.29177839390005,56.55337911690003,180.8443877419,-264.607279993,110.99961344069996,10.165859400600016,97.93080908741845
0,-324.12176273880004,-147.56715256190006,92.20529168619998,-104.27953511509999,165.45233249290004,168.59521251760003,67.09796214979998,-255.26138226280003,164.48706371009996,49.21489977780002,76.28638035866119
0,-284.44588822530005,-191.71168732130005,78.20985999219998,-76.30050332209998,137.35189099140004,168.56845720260003,87.63613590879999,-210.62510116180002,167.90384425909997,1.6365342368000242,65.2792299367518
0,-277.8061908201001,-175.67374253830005,123.81709988219998,-35.83606612659999,82.82785283890004,245.83440375600003,164.216781505,-127.42022268580001,171.32225359849997,108.92689955900003,70.09289588513258
0,-203.71046437730007,-294.5197552361001,83.86396190019998,76.81993543990001,193.57513780830004,161.31597083060004,29.51897169249999,-134.5563081349,55.41926715609996,115.22890502570004,60.99128489254672
0,-395.2936585688001,-26.561812847600095,143.37189469869998,248.73673631440002,447.16323605880007,189.71068176860004,121.120247065,-373.73861112040004,-18.07014344840003,-33.619605640299966,158.78478935784258
0,-245.02805648780006,-2.5785849776000695,265.2776554372,222.3370649224,256.0646450437,402.46895926760004,228.03145504449998,-345.8625372017,208.50820751429995,77.84691870170003,158.13891645505848
0,18.351156547799945,18.200970300499932,250.362564071,271.54180800280005,-17.733591966899944,-135.94295864379998,448.2188147629,-306.6361503229,283.99869016089997,353.8675815019001,165.17860249683045
0,-336.9111693929001,-254.3785574229001,41.671247681799976,220.99793577990002,186.75915533430003,272.03846003780006,-80.95526312510002,-220.1294965045,225.2193355369,184.21305088490007,120.3366037293764
0,-85.36922169030007,-97.38365158410008,133.3949738612,-45.9595897001,376.7265981593,21.33887287860003,-156.45712971650005,-235.1856473949,-126.68794696890002,221.46165027670006,81.98559734022002
0,-260.79653758960006,-398.0203222323001,236.7445273257,-52.901924413399996,12.994011797300036,304.52037135960006,50.579785174999984,16.880442653100005,-88.80159940180003,-83.1053454513,99.9855723381598
0,-203.71046437730007,-303.9230692833001,83.86396190019998,80.4668255622,202.34051481230006,161.31597083060004,26.92971378179999,-137.24485562860002,38.66174017209996,115.41782336750005,63.17961531357591
0,-88.76955041410007,-215.4986113193001,343.32860488579996,-228.72829176649998,236.42017872510004,199.41285235700005,105.7038642365,-275.86966152850005,319.7037481097,162.91616424170005,135.04308836709643
0,-210.22279509250006,-302.9529778489001,120.36619924569999,51.21120786150001,169.23000657670005,161.09076779220004,36.84853682749999,-167.6482215307,38.66406186289996,121.25564213490004,64.3279587785937
0,-102.76449559330007,-449.9225211921001,181.559833325,205.2325981728,104.60506636140005,285.4455158658001,80.96076336769998,-44.7020067085,159.99377692329998,170.92160529210005,111.96652290944701
0,-111.62421964180007,-254.89439318730007,115.18413328319998,0.6074516504000087,147.98282852470004,218.13780166260003,-48.52848883030002,-97.2393366805,62.716407628099965,211.75121960770005,56.19141615471353
0,-105.83617732420007,-292.4684671949001,144.6814076877,-32.390156319199995,113.34325948600004,247.85579610140005,-37.59739033150002,-177.09713339650003,-11.942353528300039,172.89798684010003,64.95334353153306
0,-569.8380241950001,-11.351447896400089,-85.22525473810002,-279.3870047636,-36.47595825289997,204.587093649,-197.43509836150002,322.8807434625,-87.17305277720004,-23.127721963499937,152.23810046731126
0,26.75427393789993,-110.55240027790009,317.5027473665,-161.77348580019998,-43.18054819629998,39.87239090760002,-89.90450808300001,24.514450402999998,-5.358980147900041,70.48937627410005,40.26008587135053
0,417.55346916069993,195.5683716300999,-52.21720455549996,-18.617112536199954,-218.99857501629998,100.19990800920003,-350.17614762840003,-101.65714500100002,-5.729954973800041,-233.61052941789995,116.309476692658
0,49.99310409439993,-216.0815011236001,309.71293299079997,-97.04668778179999,-87.67792322749997,146.62034575120003,-134.43896320550002,162.25899576030002,-18.418086542500042,182.61232288670004,66.4491661868552
0,26.75427393789993,-110.55240027790009,315.2399586335,-161.77348580019998,-31.00447700059998,35.65253613650002,-89.90450808300001,31.063694782299997,-17.562970186100042,70.48937627410005,39.76086922906063
0,-393.7010340917001,-79.77746335390009,177.0812139359,179.33069523260008,-167.49023795559998,468.056310814,245.94703389300003,45.7337550319,-58.78966248050004,534.4631590191001,206.97205937113938
0,-77.76082755410008,-165.5999646131001,391.4773414903,-116.52801609699998,-103.01430426979998,-7.209892295499984,-205.2689148902,-19.900369257700007,0.41541459759995836,-43.18036503169996,64.8406105394294
0,-123.96881526920006,-151.91164956850008,279.4192575632,-183.9469132132,-190.8712671206,56.81991773930002,-132.5053190763,-57.40314259970001,-101.46379737910004,105.46725780910005,59.07078856715048
0,268.69080357409996,-20.713860873300092,101.72169628099999,52.94860354130003,-287.75750758640004,124.07528791050002,-140.690846007,293.3460163927,-11.844010455700042,320.39707653450006,99.15366808831082
0,26.75427393789993,-110.55240027790009,330.2440285826,-166.54508709319998,-11.79718218939998,35.65253613650002,-89.90450808300001,31.063694782299997,-17.562970186100042,70.48937627410005,42.366502747011836
0,-14.685351650100067,-124.20172651740009,367.8734041615,-196.18651678369997,-115.30033835899998,69.45806504800002,-206.53269233880002,-31.126311121200004,-57.67905561310005,179.44856080390005,72.68865661656233
0,-110.05614933560008,-223.5075198280001,483.92724767839997,-203.45016925419998,-97.66011623579998,159.62348852510002,-264.1605144903,201.4322687746,-62.44381819890005,-77.75817067579996,124.24058336184797
0,133.09926073879993,-307.16890357240015,152.524770537,250.90265452900007,-404.1278258274,-110.08403006729999,339.0515071369,288.2394929207,-94.59493036150005,-3.98990742889994,146.1790127545443
0,-18.476210058500072,-78.1395459523001,176.5925439599,-252.755477725,-122.65230313699998,148.03788624770002,56.069313989400015,-93.29028582890001,-13.015279753700042,245.39552046610004,53.67699788172949
0,28.782019093899933,59.576573467699916,45.73119782450004,32.68268699820004,262.3283462104,307.47983709950006,80.547769059,-23.672361793700006,-293.91746029970005,79.69720146930005,68.67126275778126
0,45.00695417879993,8.34299898669991,224.22608596,-191.22293584769997,104.23877150100002,-35.49514376189998,-152.7587324145,-58.91410260060001,40.08799187949996,-67.03821402319996,34.499797651036964
0,71.38287434419993,40.22055063149991,228.40909855660001,-219.52288461009996,101.46311859110001,-39.912934891699976,-142.7643281129,-93.9481335878,72.27611226509995,-79.88124872639996,40.94369504764198
0,-186.6709894974001,70.33913196589991,327.1521072625,-166.25859994349997,31.59800197520002,133.41982216830004,-23.649549676300012,-186.32424671360002,-96.39993722600003,-201.07924895099995,70.5642269014542
0,-116.6546523972001,172.4700411546999,322.0748459365,-196.20802234469997,206.40471396450002,-2.6744441474999823,-223.933824291,165.66107715139998,14.24410760649996,-232.59425476219997,91.02172228565867
0,40.01820308029993,85.93983135919991,168.7579636988,-100.72285256619998,118.11597365400002,-133.53459208439997,-214.7385132617,-26.693484132600013,43.432165239999954,-110.17093729719996,36.06090708599557
0,-84.66244453720009,10.05542275949991,173.9261357664,-221.85255031889997,207.91044800740002,-164.7525869635,-273.0427335891,-214.4783408638,-16.634636598100045,-166.97120462079997,77.45426998303043
0,-41.33485484940007,66.25656006609991,151.097433028,-200.61634246529997,131.81399073350002,-60.991201262099985,-251.3643081165,-165.0762930816,65.36308428199996,-107.56884230769995,50.1368890832144
0,45.00695417879993,10.53058788599991,224.22608596,-201.35099958549998,104.23877150100002,-35.49514376189998,-152.7587324145,-58.91410260060001,40.08799187949996,-67.91780848259995,35.53554441473027
0,-83.35692369320009,62.95148107629991,382.5801249904,-146.84089391729998,-5.892908329399987,-99.34768669149999,-291.0611848824,-29.48396513020001,99.87729395309997,33.44214691680004,72.35611837509602
0,42.90867924499993,24.595589638299913,196.3698100832,-211.60729945369997,113.63746635380002,-66.21377617429998,-191.6967787249,-40.27054646520001,48.91752575269996,-72.73287539839995,38.282988724071224
0,-287.42756822700005,-305.73870338870006,-68.82367678460001,-517.5637730385,4.570214774900016,-332.7109793607,134.57031144,66.7654672422,65.13614595669996,286.82548612900007,168.12346703067377
0,80.58028382979992,233.2986440427999,355.2940872853,-390.0334399495,68.57559357750002,239.52655142160003,-132.694008735,-316.1367171616,117.11978898879997,-333.15282887609993,161.90796034401154
0,23.26336276759993,127.39338847389992,244.8085219057,-286.97205951059993,-40.04993252039998,-177.1680984347,-93.4432200137,-112.9495052112,47.01546355809996,28.97559671440004,55.14660799520055
0,62.16495617659993,-11.56419321130009,224.22608596,-191.22293584769997,104.23877150100002,-37.55618393899998,-146.6123141127,-57.17880371830001,32.33542707169996,-49.729353448399955,33.83704462605044
0,2.083778762599927,6.6243289034999115,208.5158145765,-192.6713192749,30.227597522200014,-80.30872734939999,-73.0656065319,-55.90740480710001,11.92107949849996,-32.042105575599955,25.426026491673287
0,-112.90192776530006,136.4739212707999,318.5158266985,-377.7214811715,-7.742998088799986,-1.0155670211999848,-65.4637454222,186.76583675749998,-6.676753409700041,191.64603650960007,88.87302462904594
0,-3.3909831201000733,-186.9784041774001,414.4161844836,-227.77224649669998,-126.83501822419997,80.54342980420003,-250.1265899301,-215.02786637420002,159.73995546589995,5.941570277600043,104.89042240552472
0,12.420667969699927,-39.910418926200094,183.7329464385,-165.65003237079998,7.8116159626000155,-130.30000203279997,-96.4183701531,-4.626375704900006,-6.27788302540004,-48.58444002399996,23.92543177038523
0,12.420667969699927,-42.920587670300094,164.4493960246,-167.65665818809998,7.8116159626000155,-136.48219245069996,-79.81787874279999,-4.626375704900006,8.01323911429996,-48.30030370339996,22.156651973883832
0,417.97781249469995,434.8116622536999,-199.5952116026,5.820879053500022,178.26289331010003,-86.59412410069994,-308.0627954478,162.55513646260002,-201.90789914570007,-279.35204828339994,171.76243814102972
0,50.128800893699925,-132.7347905326001,91.59030326989999,-230.08468414549998,122.73503116780002,-155.86796899999996,-35.93567389449999,-111.3434561645,90.59862523039997,-43.31888178319996,37.15258195239641
0,198.96651224329995,116.41648788469992,-19.12652755960002,-356.4325199311,-83.75715417289999,-265.5840374706999,32.48747509480002,-64.95515547490001,-132.07491155950007,-294.83077240819995,92.93606846271445
0,98.35080202789993,42.54779849349991,157.5380499286,-119.84953827049998,-100.75666130719999,-197.86439370609995,-139.5647683876,-131.1306517821,102.54854850469997,-19.72609840219996,37.88662019655384
0,-322.4699533239001,33.45656275639992,12.773861675799992,-45.57603590359999,-173.72513299179997,-77.28968109789994,3.4983821110000095,-140.87975346340002,-35.26016417210005,480.18108923540007,99.78961479098163
0,99.92960402449994,111.7622869758999,494.55578888499997,106.8388161439,188.58893728690003,-20.814432150699957,-151.83603590479999,-56.926268382500005,318.6587266434,-164.48824585929998,118.34266474470544
0,-76.27391175790008,-78.60762765890009,-8.534858897899984,167.48342221360002,-71.4666333779,-519.0736309575999,-422.1387303925,308.6752515547,382.92118814429995,-142.22550493129995,189.75089196134724
0,24.29515788409993,-199.0912522741001,81.0062083798,17.074478010700027,100.55152460380002,-0.9394500438999547,-244.9817630711,63.03709668909999,-113.19514818610006,16.297444177000038,34.56529543092098
0,18.19609931689993,-56.561183769800095,172.6485318556,-146.1653883803,26.39191311940002,-164.81555437599997,-132.45405472599998,-4.228218323300006,30.35104703359996,-33.86395894399996,26.496188535180966
0,-136.0144210150001,19.845419657499914,165.2292703366,-203.41038384049997,-2.7309832303999846,205.52120615750007,-67.46301353619998,180.8738685251,204.82112469559993,-120.02425449349997,56.84310204241844
0,66.40667273969993,18.062981303199912,241.6274328006,-233.6384634026,-21.267876480899986,-149.92386208569997,-53.83463908929999,-76.9534363329,84.22964465229997,-52.71969101179996,40.828870432089715
0,-80.06100772510007,-211.16551618300008,236.6997439645,20.843930931600028,-154.1461849488,-125.70198660649996,-55.24611067389999,146.2552883503,98.37739771229995,-280.44617938199997,65.94870072740413
0,422.6290964764999,-433.64796996590013,-138.34743908960002,9.365438270800041,-178.5280821869,-90.41151645649995,-312.7888521136,-377.83165753820003,-144.72587005870005,-410.10881313079994,214.9243697353602
0,93.14840972089993,-43.7026118807001,195.2320423912,-249.97974942589997,51.07102316480002,-182.61529985049995,-62.65063024179999,37.32921620889999,46.64593227889996,12.284710016800048,39.69912463241865
0,215.03801534899995,-422.3103081332001,492.6516957708,246.8047424597,292.0853971729,-266.6523424710999,-458.73005083090004,14.383836251499993,300.10329927199996,-90.54766301209996,249.3803823092421
0,99.99285890089995,248.94477627139992,229.69439945739998,-404.8140221393,-205.0961623727,36.881368309400045,-235.0173582367,-24.924682029600007,-51.720786599500045,-213.33381211029996,109.9819080821836
0,12.420667969699927,-53.42721722330009,170.7800199305,-166.73461938109998,-11.763422054599985,-136.48219245069996,-97.50567883189998,-10.528148506200006,23.06150906919996,-48.30030370339996,23.80594309444126
0,220.13972746309994,4.096861509699904,376.8557250059,-479.17993812419996,-45.06216610239999,105.12354756930004,313.7358531592,205.64860111020002,177.17085630269997,165.91179234060007,159.2293157207582
0,185.77787485539994,96.23004726169991,314.610032142,-495.6297687509,384.15814738830005,-439.5734951902999,-17.64470565459999,240.32911506980003,86.77413508029997,-366.12798794649996,233.21347594430938
0,52.12371793249993,-104.1075587333001,84.6597155122,-64.34297414689998,102.41200521100002,-181.11830527449996,-102.0523551016,74.1193968325,46.08793335029996,-144.24923497289996,27.74867353288709
0,65.27581851369993,-82.7754474147001,109.60797753419999,-171.4790124782,39.83681103660002,-67.79486258389996,-98.14313261529999,-35.420244071300004,28.51499806989996,4.364472959000036,18.608516224778178
0,97.90675124169992,-51.13716181190009,168.1174601966,-121.6739994317,92.49149236540002,-74.54041041919996,-42.61402205199999,-58.86338573730001,14.518283280699958,63.25550207780003,20.711308686103195
0,-22.382404621100072,-2.205684740700093,10.722213284699976,-152.6596296107,-43.623616819899986,-173.57734782589995,-30.561755670699988,45.3804174257,27.27955250239996,-101.63090100039997,18.548019467478607
0,28.215032850899924,-6.5639353587000935,55.17181472069998,-94.9669490112,-2.512133058899984,-94.95578658039994,-90.19121601719999,59.1396454097,-60.36813990660004,-192.9879073404,19.659218748595492
0,-215.14737346010008,-191.5815962031001,-143.52102384810004,-225.3978596027,-241.61073579589998,-115.02624935869994,-37.57377810909999,-180.06522040329997,-67.11286068800004,-39.62392349639997,67.47760611772541
0,334.68919317189994,149.92579709639992,350.2934583069,-192.4973931202,207.67676055840005,-137.59763340779995,162.5390428259,198.51393201890005,104.00309996429996,51.34950393090003,109.89810589638907
0,-82.90108767010008,-202.8346487817001,160.90665084609998,130.82085380090004,54.563285368000024,193.4081490961001,333.48512068070005,96.2944947915,-67.03157494220005,47.567210345400014,65.66109931847245
0,123.30457826769992,54.30738531129991,33.27428716709998,-64.60140532669999,-51.589338622299984,-192.48029934589994,24.80740302130001,-95.60777514230001,137.26745649119997,-13.42967759959997,23.978722546608704
0,-24.937587323700072,-125.9873663535001,-18.390606518400027,-309.5587945343,-84.48343823439998,-292.60107214909993,-227.63906953269998,98.36041352550001,173.99318962039996,-263.0719247224,92.59523894882362
0,42.229999370099925,-78.1651163287001,73.08621488069997,-208.3288611475,-30.212187167099984,-21.47215413229995,-155.62047556349998,185.50796098170002,-116.49152994720006,-194.28460181639997,42.990728906022035
0,-82.55247465950006,-145.1242413183001,53.04653607749998,-267.8895165407,-112.19048659149999,33.828142140100056,-217.8743926135,-127.27144659189999,-207.99993132280008,-106.55631835599998,59.6049844840288
0,195.22202246139994,113.30362119209991,292.3446645695,-125.43722942029999,-299.40613674950004,-244.16009607069995,13.687488036500016,137.6584520705,-97.11330664160005,38.39404455560003,83.86606990090706
0,-66.73783092790006,-3.9958375443000933,28.783571815099975,-191.2720941083,12.650671339700018,-46.266279452599946,-126.90063816509999,142.0077757889,-11.38928720430004,-146.2763995236,26.493847227966935
0,-136.2112208837001,-146.22418678410008,-123.19733360220003,-91.3423858827,-89.43690354069997,-179.99875678589996,-45.51226854819999,-58.456984192600004,-49.90954634720004,-193.75912720149998,38.338908643028816
0,-241.7682247625001,421.2051632491,132.62257574109998,-433.53836286669997,159.8763868409,-159.92244746569995,-296.0848720919,-76.0736143085,419.0691925552,-442.028522769,240.2518066863626
0,-181.5668275355001,95.34414033529991,78.58874029619997,-271.3873780083,50.67031886970002,-314.77358901549997,-49.67753728109999,88.7547453689,-96.69969253600004,51.375748624400046,62.467138103117826
0,106.38168651849992,103.5681376112999,141.91044141749995,-108.52797897349998,176.89321213130003,-407.13750167629996,-36.15115845669999,-145.80389767629998,57.79746446479996,-27.339425923599975,70.41523061686135
0,302.1272114430999,392.2955396849999,-94.60195483650003,247.87417415590005,-367.2715237372,-230.02506563629996,282.44748309740004,-83.4661656388,179.58778188199994,176.48725232240005,164.38008577330933
0,-316.2780064046001,-238.35663757390012,-217.42908603220005,-393.0241291841,-69.43657406149998,-135.09637308949996,263.6065975853,-47.26797933150001,-193.92653164150008,-45.217772160399974,124.24811145258072
0,97.06241039409994,-83.1289537107001,-123.92736025820004,-205.5512242887,-249.71347922299995,-322.97786051069994,-28.49292188289999,-125.0125839815,17.14234262479996,-122.04167732319998,69.10352546819436
0,-24.192697364100074,45.34099109829991,75.33465425969997,-131.6467964815,61.09706127400001,-280.20311227689996,-122.47172519169999,183.3753868138,72.14898704529996,-108.77341997739997,44.389298794663965
0,-24.47994270230007,-306.2239758690001,208.16314834709996,-461.1089156729,-401.1609767953001,-60.92124190789994,54.57844583750002,-70.4534423503,239.9371808972,65.34813047940003,147.1874394530824
0,-121.71606700110007,-130.2538824519001,-126.86375096330003,-116.2710254327,-78.4335944879,-131.45144269789995,48.57466842610001,106.97546781610001,68.90598631599997,-151.94182487719996,32.61949949136984
0,-256.22389152780005,-248.1268505002001,138.74738079369996,-202.0580745462,241.77718178660004,-438.04750029689995,215.3523045942,78.6437284153,109.73871363529994,-441.63523306679997,175.32140866118485
0,-65.24477658710006,-64.9271216027001,-2.443659122100024,-78.70286857549999,64.19462346770001,-264.3226461224,-21.747625680099986,119.6326245107,-57.60459344380005,-119.81650844989997,31.38025784777374
0,-31.110701990100072,78.60245121729992,187.45532025269995,47.96781442060001,-234.90299109379995,-284.75858630629995,-177.6908033077,141.6907939661,127.71304783269997,-320.05949684409995,88.81273090288403
0,249.63795153049995,-135.5766337052001,-136.09356846150004,-190.3091774622,208.73297344120004,-251.79917194919994,-253.73672868780002,251.386951888,4.00878709359996,34.37831625680005,93.79691108504245
0,-316.0252317071001,80.40748078439992,24.164258098699975,169.34288644330002,106.70777848210003,-520.0534796018,191.17877255530001,446.70500514289995,208.44236479999995,259.220966321,192.04479811681603
0,-110.43169906070008,-61.91757632850009,126.19560161729997,-154.57471834249998,31.451026016600018,-249.00687425439995,-25.454962302199988,50.005633897100005,55.26895051139996,-158.07734774739998,38.61676415368704
0,-154.0160120541001,93.70770196229992,-93.74875562830003,7.200068293300006,-6.964525415899985,6.806179015100071,141.7661902683,-8.882431030300005,94.59797402339996,55.096186998400015,19.399221254764687
0,-80.73191430830008,-9.557842556700093,83.16779111529998,-295.3075941165,-205.1734053583,-10.101029437099953,145.34935263170001,135.8463929609,175.60534270069996,-216.28423540839998,66.03184806242629
0,-7.362861140700071,14.734630505299908,15.892552322699975,-143.4861572468,-36.711068986299985,-212.28567641329994,10.640881482500014,4.767154360399999,9.516602188699956,-116.48153153599996,21.329758658711167
0,111.32233619119992,-49.459102127100095,1.2409922591999747,-165.7423256784,64.75541289080002,-80.08128029989994,-111.42848290849999,139.2941452063,97.44042700149996,-84.90116276859997,26.36100856292238
0,-400.2758993915001,-142.4544124248001,318.1598308788,0.7742953357000033,351.8262225374,-435.27272985229996,227.78288359459998,380.3838681797,-234.89087692900006,-318.2687468269,238.001299973278
0,138.05160338709993,-186.3662727411001,272.98449201089994,-501.38258895769997,12.666987050900012,-129.26473944849994,-61.01452488589999,36.2281621567,148.85524858639997,222.15378557720004,119.30813172524944
0,-36.84534885070007,-41.7740661943001,30.475692852999977,-140.4434475146,-30.969197171099985,-161.86938280489994,-30.896739973299987,63.2133555842,8.414140109199957,-125.94771589899997,18.949762909009543
0,-292.0646113315001,185.70700071369993,186.46472725909996,74.6995509237,-166.0703284441,-432.3184504017,-318.4107565363,30.0853139799,-225.51775313920007,176.73588984760002,140.74961897636263
0,44.73942107789993,78.19300973429992,-59.51778768710003,-343.3590302047,-230.41091426889997,-153.01989286609995,-175.93861021269998,81.1603713257,192.30117840039998,-192.44097324999998,80.3935326174872
0,179.12636214689994,-12.906236332700093,299.7986443919,-381.4779077771,-3.8809147382999853,68.12196865890007,84.5361840269,-13.930265014299998,-235.31010842080008,122.39399071480003,88.49453708742278
