,x1,x2,score
0,1.2555632699000003,0.5707353501999998,2.230883306419559
0,0.056265881000000253,-0.7989174136000002,-0.9558361287712578
0,0.07845243240000026,-0.6900098006000003,-1.0273110290282188
0,0.06455556840000026,-0.7791410486000003,-0.9878166180402688
0,0.4388233524000003,0.3177059993999999,0.4711941141515753
0,1.0345645597000004,0.9511383140999997,2.923294440769091
0,-0.04795934009999976,1.5955387854999996,15.672942616630332
0,-0.31403287559999976,-1.1117318918000003,1.8899602834310703
0,1.5891324412000003,-0.0001609518000001975,2.0770042871086183
0,0.6453199284000003,0.024056363899999766,1.3388517959690582
0,-0.7806344679999999,0.16695398869999978,1.494429113064668
0,-0.009146797199999751,-0.5606646390000003,-0.8566657157898521
0,0.015552417000000249,-0.7949124542000003,-0.9418199547724242
0,0.010123894800000255,-0.5337928046000003,-0.8199818784264953
0,0.008329189900000256,-0.37061031060000027,-0.47675511126893483
0,0.20154019940000026,-0.5587498432000002,-0.8125058360632635
0,-1.200639964,-0.07505505020000025,2.4685137583170516
0,-0.45436332439999977,-1.3876663664000004,8.499265903657045
0,-1.1575670995999998,-0.3796440599000003,2.337306632943292
0,0.09677645220000025,-0.6499645004000003,-1.0015688409348598
0,-0.45070666379999974,-0.09751804410000031,0.7349594746650308
0,-0.024197838299999747,-0.5632557761000003,-0.8504490913477685
0,-0.4798662452999997,-0.42124358890000024,0.43210846714190404
0,0.31212919860000027,-0.02733875110000028,0.35855389085996026
0,0.6049916574000002,-0.5206739750000002,0.09364862438070065
0,0.06443074920000026,0.0931636041999997,-0.01184477653714689
0,-0.6253318802999999,0.11381949219999977,1.1406525667627083
0,-0.4032276019999998,0.0311917117999998,0.5798212406221387
0,-0.8533293968999998,-0.7016971238000003,1.526905986911607
0,-0.1481843871999997,-0.5646319514000002,-0.6981845946594718
0,0.08736660840000025,-0.7699468916000003,-1.0023972676976212
0,0.18903638350000024,-0.5888038097000002,-0.8770168426853515
0,1.3559901414000002,0.9251565528999998,3.088386957453575
0,0.31698958990000026,-0.8782055090000004,-0.6030221019122193
0,0.024374860800000252,-1.3822346326000003,6.927544026187205
0,-0.08728320259999976,-0.8304633424000003,-0.7532649361486541
0,-0.14528066519999971,-0.8556931574000003,-0.5765034378887598
