	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1982.7388917336857	0.0	5.0	14.0	221.14799484062456	435.9978535121138	1546.7410382215726	0.7316295852375658	0.0	-0.010573358622158817	0.0018618553953845638	-0.010701874964962974	-0.010573358622158817	0.0018618553953845638	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81997772030945	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.5301062573789846	0.1912632821723731	0.12868949232585597	0.0	0.21499835311744084	0.5341583559399258	0.2508432909426333
11	330	1983.0472613154343	0.0	5.0	14.0	239.05819866080924	436.5454843987595	1546.5017769166725	0.7317914286249788	0.0	-0.006704599067191114	0.009140908320636042	-0.01554371675876635	-0.006704599067191114	0.009140908320636042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0090664809334	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.49436795994993743	0.1739674593241552	0.31038798498122655	0.0	0.1305619848608088	0.6101733287713265	0.2592646863678641
12	360	1966.757913696293	0.0	5.0	14.0	250.62125465177056	433.53362831948465	1533.2242853768098	0.7318659195994487	0.0	-0.0039220508965092365	0.02784377908396397	-0.003934472317467236	-0.0039220508965092365	0.02784377908396397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8885458622371	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5501392757660167	0.14763231197771587	0.4192200557103064	0.0	0.27505867208768364	0.49822777655392747	0.22671355135838822
13	390	1947.202621625495	0.0	5.0	14.0	261.12983459453034	429.65800776610763	1517.5446138593861	0.7311995464817465	0.0	-0.01615207159029597	0.04018514618548836	0.009479528529594983	-0.01615207159029597	0.04018514618548836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9439683806186	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.34534534534534533	0.10510510510510511	0.44144144144144143	0.0	0.3760286169031274	0.43923110383494496	0.18474027926192796
14	420	1946.1624921988869	0.0	5.0	14.0	276.10621901630543	429.83462097158286	1516.3278712273036	0.7299251327716075	0.0	-0.009194285555224573	0.04168259062285184	0.010272036446170975	-0.009194285555224573	0.04168259062285184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.75573070638137	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.05737704918032787	0.40491803278688526	0.0	0.5722095661024501	0.3004955059266241	0.1272949279709256
15	450	1940.0277915109416	0.0	5.0	14.0	288.51675922807726	429.1581318184172	1510.8696596925213	0.7293365581886659	0.0	-0.007692617314679722	0.03984239419856603	0.01747635046458932	-0.007692617314679722	0.03984239419856603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7244149031587	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.050335570469798654	0.18288590604026847	0.0	0.7491587634662495	0.17579249390080456	0.07504874263294559
16	480	1918.4333900420663	0.0	5.0	14.0	294.28641181216915	424.6925286898305	1493.7408613522364	0.7292482272269016	0.0	-0.008446938663746484	0.037279146294709305	0.01599475788414538	-0.008446938663746484	0.037279146294709305	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.93751476534493	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.04854368932038835	0.04854368932038835	0.0	0.8720161739205449	0.08953755464627074	0.03844627143318339
17	510	1925.719285343564	0.0	5.0	14.0	309.5283951102614	426.5625046985134	1499.1567806450496	0.7289611616728748	0.0	-0.007843819909443068	0.03525361070947058	0.0207285792278852	-0.007843819909443068	0.03525361070947058	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.1676036178201	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.0473186119873817	0.007886435331230283	0.0	0.9395578858867702	0.04226805090952914	0.018174063203700234
18	540	1912.2300775075903	0.0	5.0	14.0	315.3905813068269	423.8199689851449	1488.4101085224447	0.7288897411578076	0.0	-0.012688685977783463	0.033656736289499195	0.018716744336687567	-0.012688685977783463	0.033656736289499195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0335380093456	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.6474164133738601	0.04711246200607903	0.0425531914893617	0.0	0.23780826723594464	0.5148809113921432	0.24731082137191146
19	570	1911.984819654613	0.0	5.0	14.0	323.5525739745838	423.9193226974223	1488.0654969571913	0.7289604039711844	0.0	-0.019740002607848747	0.0354916762717785	0.02025355966252348	-0.019740002607848747	0.0354916762717785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0561880736975	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.4968454258675079	0.04258675078864353	0.2981072555205047	0.0	0.11091559795301868	0.6247305175880666	0.2643538844589149
20	600	1910.4389223582134	0.0	5.0	14.0	331.6678482991279	423.6752523958103	1486.7636699624047	0.7292377476904228	0.0	-0.032783878228519955	0.03753122262542649	0.026420550245948346	-0.032783878228519955	0.03753122262542649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7277187869705	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5153061224489796	0.03741496598639456	0.413265306122449	0.0	0.2594382001052294	0.50377374325429	0.23678805664048053
21	630	1944.6040407555988	0.0	5.0	14.0	353.18879158857317	431.15672811006874	1513.4473126455334	0.7300101975160004	0.0	-0.026959229015935917	0.03383399926334898	0.012086844653162575	-0.026959229015935917	0.03383399926334898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.916154831865	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5757009345794393	0.028037383177570093	0.4672897196261682	0.0	0.2820715537724964	0.5068704394102371	0.21105800681726608
22	660	1933.779629525939	0.0	5.0	14.0	358.3987025438065	428.90555188578935	1504.8740776401517	0.7300020081176796	0.0	-0.025136165426960535	0.01827641572883451	0.011206883844331593	-0.025136165426960535	0.01827641572883451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8227888457317	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015655577299412915	0.4755381604696673	0.0	0.4713259278438435	0.371746211638769	0.15692786051738733
23	690	1911.8928881837203	0.0	5.0	14.0	357.9005902967969	424.3159778830306	1487.5769103006896	0.7294073367335467	0.0	-0.02203369573710737	0.008038895322692276	0.020306230971054905	-0.02203369573710737	0.008038895322692276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.1567948520797	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.011881188118811881	0.27722772277227725	0.0	0.6667307425354078	0.2337968012936516	0.09947245617094037
24	720	1882.3727891639596	0.0	5.0	14.0	351.3836460345811	418.0193065393041	1464.3534826246548	0.7290979830632136	0.0	-0.017109003272017267	0.0020117110426842127	0.01035675120020106	-0.017109003272017267	0.0020117110426842127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7007737162941	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.013539651837524178	0.09090909090909091	0.0	0.8200535842265407	0.1259953066683604	0.0539511091050981
25	750	1831.4265241396208	0.0	5.0	14.0	340.1050274722936	406.98175513550035	1424.44476900412	0.7275369072570362	0.0	-0.016731358589201533	0.014266308635002473	0.01571904457535341	-0.016731358589201533	0.014266308635002473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6817365676193	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.01282051282051282	0.014652014652014652	0.0	0.9139929889668575	0.06014569051754965	0.02586132051559177
26	780	1834.1210762506903	0.0	5.0	14.0	350.55003929178827	407.91075763272295	1426.2103186179688	0.7260069615633554	0.0	-0.006142149756607768	0.015302398272551003	0.00836711625612412	-0.006142149756607768	0.015302398272551003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.3723506736	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.26902654867256637	0.012389380530973451	0.0035398230088495575	0.0	0.10696515764074736	0.6458210709461659	0.24721377141308687
27	810	1855.5278663041468	0.0	5.0	14.0	365.9593208403678	412.87234590732834	1442.6555203968176	0.7254422756338053	0.0	-0.008233401156179423	0.013939690274625181	0.007255468921805343	-0.008233401156179423	0.013939690274625181	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6643030697264	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5499124343257443	0.012259194395796848	0.12609457092819615	0.0	0.20854930087186552	0.5400981907543005	0.251352508373834
28	840	1894.6706809763127	0.0	5.0	14.0	386.2841555552747	421.4107417860227	1473.2599391902897	0.7266610269879368	0.0	-0.012954864459564707	0.0012786979278570961	-0.004587514637623181	-0.012954864459564707	0.0012786979278570961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1135831325029	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.49233716475095785	0.009578544061302681	0.3390804597701149	0.0	0.1411404610468419	0.6014630165758933	0.2573965223772645
29	870	1892.706202797831	0.0	5.0	14.0	387.25228160647816	421.05690730541306	1471.6492954924165	0.7275729934971525	0.0	-0.036761570921984184	-0.004431691231406894	-0.00390938396564236	-0.036761570921984184	-0.004431691231406894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6545852642028	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5750528541226215	0.010570824524312896	0.4587737843551797	0.0	0.27701159151973004	0.49718800340471125	0.22580040507555854
30	900	1901.406788859157	0.0	5.0	14.0	394.98069672867456	423.1925727913876	1478.2142160677693	0.7274477792461671	0.0	-0.03492146724691176	-0.001832017808865373	-0.004152942682101057	-0.03492146724691176	-0.001832017808865373	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9294955250806	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.29205607476635514	0.002336448598130841	0.4649532710280374	0.0	0.37783433294178265	0.4380036682581736	0.1841619988000433
31	930	1923.9410599742178	0.0	5.0	14.0	412.48611614426335	428.0426797408493	1495.8983802333673	0.7281734398071426	0.0	-0.04238693956056001	-0.002247592310858778	-0.011572425372625993	-0.04238693956056001	-0.002247592310858778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8475437206106	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0024096385542168677	0.3759036144578313	0.0	0.5699527492207491	0.3021278603512433	0.12791939042800818
32	960	1912.4334388221341	0.0	5.0	14.0	410.51816107024183	425.55862132911454	1486.8748174930201	0.7286736346847735	0.0	-0.04214664674076685	0.00825761636342953	-0.01338461001533791	-0.04214664674076685	0.00825761636342953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0786763257512	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.18491484184914841	0.0	0.7470847058377272	0.177242802831126	0.07567249133114684
33	990	1852.2463643719675	0.0	5.0	14.0	390.238896055378	412.3195428860547	1439.9268214859121	0.7271071899877928	0.0	-0.03424550317667468	0.013674889432953502	-0.00538172590046153	-0.03424550317667468	0.013674889432953502	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9794675119322	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.002320185614849188	0.04408352668213457	0.0	0.8730658729033275	0.08883153676644746	0.038102590330224735
34	1020	1840.4777843833856	0.0	5.0	14.0	388.91357578444274	409.87566648829124	1430.6021178950928	0.7249164719265917	0.0	-0.029731079525309175	0.011089380874377863	-0.002291071906335306	-0.029731079525309175	0.011089380874377863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7770471166288	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.002242152466367713	0.006726457399103139	0.0	0.940235418242929	0.04179466542900361	0.01796991632806614
35	1050	1866.8673493919218	0.0	5.0	14.0	403.1599443705369	415.84196474009156	1451.0253846518285	0.7249431066640195	0.0	-0.03457915550090159	0.008877774564833041	-0.0025075473257362307	-0.03457915550090159	0.008877774564833041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1208033988041	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.6931567328918322	0.002207505518763797	0.03090507726269316	0.0	0.21830758068741893	0.5320281019852208	0.24966431732735975
36	1080	1875.4363340577138	0.0	5.0	14.0	408.3825164782238	417.70286134607056	1457.7334727116443	0.725889459386417	0.0	-0.037442501148698557	0.016729473802797143	0.003242661325965567	-0.037442501148698557	0.016729473802797143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.1732935124576	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5372460496613995	0.002257336343115124	0.28893905191873587	0.0	0.1250229406834117	0.61285643574859	0.2621206235679983
37	1110	1907.6728106684423	0.0	5.0	14.0	423.4427750619965	424.8112336708688	1482.8615769975725	0.726736922906576	0.0	-0.02963765685419994	0.021289432269202876	-0.008051803852237404	-0.02963765685419994	0.021289432269202876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7653270071544	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5536159600997507	0.0	0.47381546134663344	0.0	0.24300324567910614	0.5184677002353162	0.23852905408557873
38	1140	1897.3581137800275	0.0	5.0	14.0	419.50844041959925	422.4465516479108	1474.911562132116	0.7277574255368698	0.0	-0.0076019761977694465	0.02240152384601827	-0.00020494930118095556	-0.0076019761977694465	0.02240152384601827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.892334202238	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5616797900262467	0.0	0.49343832020997375	0.0	0.28918850965077525	0.5015584263572056	0.20925306399201926
39	1170	1872.6119398881342	0.0	5.0	14.0	408.99380975575724	416.95441460865874	1455.6575252794778	0.7275022264184283	0.0	-0.009604243981152508	0.027904935817166073	-0.0008369170883788461	-0.009604243981152508	0.027904935817166073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1425066996737	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.5284552845528455	0.0	0.4778731915848237	0.36707473728305456	0.15505207113212244
40	1200	1850.7315960893775	0.0	5.0	14.0	388.473768900478	412.2950101172726	1438.436585972103	0.7273350058963899	0.0	0.00047864458170926005	0.03118682673935037	-0.009643425499133253	0.00047864458170926005	0.03118682673935037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6343469220326	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.3324396782841823	0.0	0.6708412084689951	0.23088501291993552	0.09827377861106956
41	1230	1820.6932244223146	0.0	5.0	14.0	377.392507012668	405.70355749799916	1414.9896669243142	0.7273016408710414	0.0	-0.003485995039388833	0.0327920983158439	-0.019579768621780208	-0.003485995039388833	0.0327920983158439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9551474845239	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.8212228468271499	0.1250767756895524	0.053700377483298145
42	1260	1832.2246638954714	0.0	5.0	14.0	383.32682448947025	408.5295516419899	1423.6951122534826	0.7265110463798167	0.0	0.0010623090491595454	0.03429211912990301	-0.013620105921515495	0.0010623090491595454	0.03429211912990301	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2274293731443	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.002551020408163265	0.0	0.9122368296036244	0.061394433981887805	0.02636873641448771
43	1290	1832.0213405064742	0.0	5.0	14.0	386.2859980292271	408.5140838677194	1423.5072566387526	0.7262999083824866	0.0	-0.009688746650601234	0.03813989240712867	-0.008037724410324194	-0.009688746650601234	0.03813989240712867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7891548733442	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.3251231527093596	0.0	0.0024630541871921183	0.0	0.10480657823435063	0.6467393378871842	0.24845408387846582
44	1320	1858.0778880466346	0.0	5.0	14.0	397.1865568624037	414.2458252521082	1443.8320627945268	0.726477881692843	0.0	-0.008993562593348816	0.03211290230540851	3.731370716810343e-05	-0.008993562593348816	0.03211290230540851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6351203150757	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5465686274509803	0.0	0.16176470588235295	0.0	0.218617781038946	0.5312600977960859	0.25012212116496885
45	1350	1884.9280115612357	0.0	5.0	14.0	410.39194569155165	419.9865383774205	1464.941473183814	0.7271539928626007	0.0	-0.011250909713990292	0.02491425712989259	-0.011138224968621512	-0.011250909713990292	0.02491425712989259	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9805820334811	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5039164490861618	0.0	0.4073107049608355	0.0	0.1308419768993231	0.6106298973585041	0.2585281257421734
46	1380	1892.3649690287118	0.0	5.0	14.0	413.71460840300216	421.69637016623375	1470.668598862477	0.7274996975499254	0.0	-0.015880544938321896	0.026297478905307644	0.0005710022413556442	-0.015880544938321896	0.026297478905307644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0390310961102	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5126050420168067	0.0	0.4565826330532213	0.0	0.2737872722271644	0.4999948595844702	0.22621786818836548
47	1410	1884.8578711246266	0.0	5.0	14.0	413.5246853864594	419.907659588777	1464.9502115358503	0.7281800294880584	0.0	-0.028023000374159498	0.030548264958327343	0.00896960395423357	-0.028023000374159498	0.030548264958327343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.024155424314	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.3037249283667622	0.0	0.4383954154727794	0.0	0.378844173083986	0.43713771798436896	0.18401810893164544
