	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2062.3840939816564	0.0	5.0	14.0	234.77065379244058	452.42586252581515	1609.9582314558452	0.7354793056867924	0.0	0.026601594697748435	0.03401217993844894	0.02637998156794675	0.026601594697748435	0.03401217993844894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.81385315260667	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.5065274151436031	0.17754569190600522	0.16449086161879894	0.0	0.232849654879072	0.5184861884019252	0.24866415671900285
11	330	2040.0899666389366	0.0	5.0	14.0	248.29549134774945	448.0140969594496	1592.0758696794849	0.7351461888631082	0.0	0.022260848382908937	0.03670800611566669	0.03106949704639486	0.022260848382908937	0.03670800611566669	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.76712759926363	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5237430167597765	0.16899441340782123	0.33798882681564246	0.0	0.1170920684528183	0.6225070329920762	0.2604008985551061
12	360	2025.1698872059787	0.0	5.0	14.0	262.37417910986744	445.40618961569976	1579.76369759028	0.7346150449546159	0.0	0.015198903904466828	0.02386251126845647	0.043615394686783715	0.015198903904466828	0.02386251126845647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85446396495513	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5773993808049536	0.13312693498452013	0.43808049535603716	0.0	0.2545601282399674	0.5158540199279824	0.2295858518320509
13	390	1994.4970674286183	0.0	5.0	14.0	270.09005017150537	439.00726363662875	1555.4898037919897	0.734116701057794	0.0	0.010725946600359517	0.02955449208331118	0.04576627541967788	0.010725946600359517	0.02955449208331118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8549668985884	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.3104575163398693	0.09803921568627451	0.5081699346405228	0.0	0.38323405792453386	0.4340390468048304	0.1827268952706353
14	420	1959.4460265960681	0.0	5.0	14.0	276.5858283221193	431.862923442762	1527.5831031533082	0.7325365697007303	0.0	-0.002389828504778648	0.024223094901695028	0.03846488066349464	-0.002389828504778648	0.024223094901695028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0916032513036	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06844741235392321	0.44240400667779634	0.0	0.5846029126385961	0.2916099206490173	0.12378716671238615
15	450	1958.1171583549017	0.0	5.0	14.0	292.9340968897222	432.2072298463176	1525.9099285085838	0.7311874865993427	0.0	0.008409445750149631	0.028509837051190562	0.044734844177154245	0.008409445750149631	0.028509837051190562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84724635857174	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.05423728813559322	0.18135593220338983	0.0	0.7593475918003886	0.16863923233906639	0.07201317586054486
16	480	1956.3140668817582	0.0	5.0	14.0	304.41530229013887	432.27538146669275	1524.038685415065	0.7307131494041733	0.0	0.0049325430482924535	0.03334521103944105	0.04818959322689618	0.0049325430482924535	0.03334521103944105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0512910257912	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.0436241610738255	0.053691275167785234	0.0	0.8770387573255871	0.08603616098920513	0.036925081685207764
17	510	1963.262690382826	0.0	5.0	14.0	319.4084491170116	434.09928137172665	1529.1634090111013	0.7310448317365057	0.0	0.0035357042927283734	0.03308667062640362	0.04637098562068269	0.0035357042927283734	0.03308667062640362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9008531048624	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0429042904290429	0.01485148514851485	0.0	0.9419083474704422	0.04061410391761699	0.01747754861194126
18	540	1936.4213810255817	0.0	5.0	14.0	323.1790796268207	428.3865578971283	1508.0348231284524	0.730708001068134	0.0	0.011132991498098998	0.03755692882418987	0.041781490064971026	0.011132991498098998	0.03755692882418987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7391790308577	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5523809523809524	0.04285714285714286	0.0380952380952381	0.0	0.11557653745853969	0.6196211350501477	0.26480232749131283
19	570	1918.669543074622	0.0	5.0	14.0	328.4103779027826	424.8792025255883	1493.790340549033	0.7296701170383119	0.0	0.015675503677687705	0.03959658230029929	0.028672191870936066	0.015675503677687705	0.03959658230029929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6677447832752	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5131578947368421	0.04276315789473684	0.2911184210526316	0.0	0.230969040963749	0.5218979155851313	0.24713304345111967
20	600	1913.1441559899292	0.0	5.0	14.0	337.49381274891914	423.85931946210354	1489.284836527825	0.7294215900120908	0.0	0.01329974503830288	0.04107076506415428	0.02133215389566828	0.01329974503830288	0.04107076506415428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.873168730692	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5640569395017794	0.03914590747330961	0.42170818505338076	0.0	0.14423391869516422	0.6073322409508983	0.24843384035393667
21	630	1909.7824073099607	0.0	5.0	14.0	344.17947064345196	423.24978958780827	1486.5326177221516	0.7292799555082551	0.0	0.004407635997290401	0.033874088960852644	0.024255453933079374	0.004407635997290401	0.033874088960852644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.542921320773	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5578358208955224	0.03731343283582089	0.4906716417910448	0.0	0.31009997075002527	0.48565996870077005	0.20424006054920493
22	660	1903.0120798436283	0.0	5.0	14.0	350.3686085863217	422.03022452668904	1480.9818553169353	0.7288472564832558	0.0	0.01038780646301669	0.04523647114759884	0.03243199684750226	0.01038780646301669	0.04523647114759884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8882138973601	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.032692307692307694	0.45576923076923076	0.0	0.49879298361874336	0.3523812326581664	0.14882578372308994
23	690	1920.9080802453723	0.0	5.0	14.0	368.2233529297654	426.1463920016263	1494.7616882437446	0.7285743033158044	0.0	0.013627545238647173	0.046373625976033506	0.0324173098645142	0.013627545238647173	0.046373625976033506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.767365308633	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.028	0.212	0.0	0.686300872976466	0.22009412406776985	0.09360500295576477
24	720	1903.6828719716652	0.0	5.0	14.0	366.51404176045986	422.5148295782379	1481.1680423934304	0.7287596649195781	0.0	0.01321765090773305	0.042743567123661244	0.022203893929683836	0.01321765090773305	0.042743567123661244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7250417784753	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.023346303501945526	0.05642023346303502	0.0	0.8320387024328064	0.11761949856537142	0.050341799001822535
25	750	1901.9385282841433	0.0	5.0	14.0	369.8945509732839	422.2596255519769	1479.6789027321697	0.7289091119437562	0.0	0.009498955292503365	0.04595322456978444	0.01701608870574817	0.009498955292503365	0.04595322456978444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0417271189359	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.022684310018903593	0.013232514177693762	0.0	0.9180621908699752	0.057297958483029716	0.0246398506469947
26	780	1889.4804190379182	0.0	5.0	14.0	372.4921993895405	419.68523261830876	1469.7951864196068	0.7283868452112872	0.0	0.0084180798611325	0.044099591677509695	0.016236392566476417	0.0084180798611325	0.044099591677509695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8870683975407	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.6539162112932605	0.02185792349726776	0.0036429872495446266	0.0	0.1992172303703974	0.5533286816378847	0.2474540879917182
27	810	1890.6602478985933	0.0	5.0	14.0	382.38082874067027	419.9702645761345	1470.6899833224588	0.7278091510954565	0.0	0.0003415869540055189	0.047086516178408776	0.019940940981374285	0.0003415869540055189	0.047086516178408776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6014357757596	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5	0.019927536231884056	0.13405797101449277	0.0	0.1212091393847583	0.6151600687186293	0.2636307918966121
28	840	1859.841715302424	0.0	5.0	14.0	373.1512652084583	413.38503677230466	1446.45667853012	0.7269147455387739	0.0	-0.003626058660894967	0.05672872790437637	0.017919636412107566	-0.003626058660894967	0.05672872790437637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7669050716562	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5256166982922201	0.017077798861480076	0.3510436432637571	0.0	0.23512077908094461	0.5217312973160055	0.2431479236030495
29	870	1839.616114318788	0.0	5.0	14.0	373.5681871554137	408.87564325586237	1430.7404710629266	0.7261876557909722	0.0	0.008152204803518482	0.056830234214024035	0.013698589674573637	0.008152204803518482	0.056830234214024035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7169244131401	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5568862275449101	0.007984031936127744	0.437125748502994	0.0	0.2179896138168391	0.5584381012129682	0.2235722849701923
30	900	1847.1584607487093	0.0	5.0	14.0	379.79389425391645	410.7668515211334	1436.391609227576	0.7257119618062299	0.0	0.030459720765545026	0.04927502633874625	-0.010444008808660534	0.030459720765545026	0.04927502633874625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9844784596651	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.1407563025210084	0.0021008403361344537	0.4789915966386555	0.0	0.4156913979317405	0.4111499313725497	0.17315867069570992
31	930	1869.3569860922642	0.0	5.0	14.0	393.52254591076326	415.9462483221039	1453.4107377701607	0.7257231023728064	0.0	0.03653153424760853	0.04525948263535078	-0.006588096435072375	0.03653153424760853	0.04525948263535078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8442001381537	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0021691973969631237	0.36225596529284165	0.0	0.6068813470134486	0.27603997328517765	0.11707867970137444
32	960	1861.4782225802137	0.0	5.0	14.0	391.068555312198	414.44275872087024	1447.0354638593442	0.7260180890610759	0.0	0.03815025966882697	0.04834519793351727	-0.00651251192521738	0.03815025966882697	0.04834519793351727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0859814405711	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021551724137931034	0.15948275862068967	0.0	0.775291915840641	0.1574968424117753	0.06721124174758306
33	990	1830.76986690932	0.0	5.0	14.0	383.21122337107016	407.74844072751046	1423.0214261818098	0.7255025435488716	0.0	0.041669679225983206	0.04848477113953332	-0.009259462900719094	0.041669679225983206	0.04848477113953332	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9467469840407	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.04564315352697095	0.0	0.8874350830322952	0.07875108647831944	0.03381383048938541
34	1020	1830.7903969140866	0.0	5.0	14.0	389.38114390531524	407.929596789512	1422.8608001245755	0.7249873900603213	0.0	0.043302906905594726	0.03362476288427012	0.002249784361962168	0.043302906905594726	0.03362476288427012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.162345527647	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.0	0.002008032128514056	0.0	0.9457155291955411	0.03830591633378178	0.015978554470675917
35	1050	1821.9545914459732	0.0	5.0	14.0	378.96674983528686	406.1265150579414	1415.8280763880298	0.7249000783298233	0.0	0.043041319463200035	0.03980164048829381	-0.005297521699420494	0.043041319463200035	0.03980164048829381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6736319766178	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.620889748549323	0.0	0.059961315280464215	0.0	0.24636269811260564	0.5074352698067363	0.24620203208065794
36	1080	1815.6299138339277	0.0	5.0	14.0	379.89157020638635	404.8748910763148	1410.7550227576116	0.7244769785548015	0.0	0.04708106223831366	0.02843598418091754	0.013953279702404968	0.04708106223831366	0.02843598418091754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8936182496197	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.4940944881889764	0.0	0.33070866141732286	0.0	0.09842183487635921	0.6373559566196966	0.264222208503943
37	1110	1807.8158691413155	0.0	5.0	14.0	382.5051113421856	403.2018270217594	1404.6140421195546	0.7245352540672172	0.0	0.05344453718180494	0.043072233223661494	0.018149597506124375	0.05344453718180494	0.043072233223661494	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8971613265287	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.547568710359408	0.0	0.4503171247357294	0.0	0.2720319039510332	0.49581629193772986	0.23215180411123792
38	1140	1826.3486920952078	0.0	5.0	14.0	393.40910987799725	407.3968300160768	1418.9518620791287	0.7244452236878348	0.0	0.05952840737546174	0.05250515323647389	0.0069549061583134	0.05952840737546174	0.05250515323647389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9097525740126	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5464601769911505	0.0	0.4911504424778761	0.0	0.33194236993335396	0.47060084537346947	0.19745678469317687
39	1170	1777.448285899611	0.0	5.0	14.0	371.96113235987025	396.7095968725836	1380.738689027026	0.723569923427415	0.0	0.0634992742170961	0.060596595017210285	0.005073043065231521	0.0634992742170961	0.060596595017210285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8196393158216	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.465324384787472	0.0	0.5291433715259006	0.330864230202139	0.13999239827195986
40	1200	1781.3469398925697	0.0	5.0	14.0	374.0910900557422	397.847752459487	1383.4991874330847	0.7231370776839414	0.0	0.06614563277485658	0.04715780087855265	0.004795809332735628	0.06614563277485658	0.04715780087855265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.96596475847	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.19730941704035873	0.0	0.7114863082934219	0.20229979623310784	0.08621389547347136
41	1230	1798.057620785425	0.0	5.0	14.0	383.06098491137834	401.7203362437761	1396.3372845416498	0.7230458226991325	0.0	0.07048383104380856	0.04552490900067107	-0.0019688892345155907	0.07048383104380856	0.04552490900067107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6307808153674	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.059602649006622516	0.0	0.8452807109501549	0.10831169697870553	0.04640759207113916
42	1260	1809.20821324891	0.0	5.0	14.0	388.4885174462535	404.18529838037165	1405.0229148685387	0.7235588132486921	0.0	0.06718802206074549	0.05015834727579266	0.0021274613975151234	0.06718802206074549	0.05015834727579266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8708355117592	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.00641025641025641	0.0	0.9247585936582394	0.052623876248678925	0.02261753009308109
43	1290	1808.156870180129	0.0	5.0	14.0	384.11577201613557	403.9632347600333	1404.1936354200952	0.7240033087929462	0.0	0.0665029490040873	0.05785421448483787	0.0019589623919748856	0.0665029490040873	0.05785421448483787	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6572737513056	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.654320987654321	0.0	0.00205761316872428	0.0	0.09644462782989831	0.6403383580623679	0.26321701410773357
44	1320	1830.4761805241067	0.0	5.0	14.0	395.2469759670769	408.8958229459711	1421.5803575781342	0.7243112954677668	0.0	0.06837305275809424	0.05810551799534082	0.007147551966751644	0.06837305275809424	0.05810551799534082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.4680543256716	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.4969450101832994	0.0	0.17718940936863545	0.0	0.22232977018955466	0.5285346793409161	0.2491355504695293
45	1350	1848.457918818631	0.0	5.0	14.0	405.48182472850294	412.6972805998699	1435.7606382187635	0.7253389770061207	0.0	0.0693649715923011	0.05256121673312143	0.02031399667289831	0.0693649715923011	0.05256121673312143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.788653808772	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5119305856832972	0.0	0.3557483731019523	0.0	0.13242231600013823	0.61201615704028	0.25556152695958173
46	1380	1862.4054063437127	0.0	5.0	14.0	414.1560958135979	415.55883185205477	1446.8465744916577	0.7262967743983818	0.0	0.06552206859545492	0.051521072125192295	0.04088035516662685	0.06552206859545492	0.051521072125192295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.1217989362392	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5744186046511628	0.0	0.4186046511627907	0.0	0.27005280944323445	0.5094941036341321	0.22045308692263288
47	1410	1879.5175100612191	0.0	5.0	14.0	420.1520427857065	419.14369661360854	1460.3738134476116	0.7264544271487625	0.0	0.064399910402428	0.06835872270699721	0.03727462106041651	0.064399910402428	0.06835872270699721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.119785579354	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.08208955223880597	0.0	0.48507462686567165	0.0	0.42141902431506023	0.40715675888736474	0.17142421679757452
48	1440	1856.561929774765	0.0	5.0	14.0	409.854260395683	414.01697398566984	1442.5449557890952	0.7263607541725222	0.0	0.06550003715824079	0.060171088275250674	0.03094582611877365	0.06550003715824079	0.060171088275250674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7889046159075	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.3613861386138614	0.0	0.6197747680701412	0.26695650213142863	0.11326872979842952
