	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
13	390	1941.534876820194	0.0	5.0	14.0	260.99620226261464	428.13889160926925	1513.3959852109235	0.7306871643387765	0.0	0.029689645421599752	0.025862327078054567	0.0073052335279532865	0.029689645421599752	0.025862327078054567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7783768486966	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.5006501950585176	0.14304291287386217	0.3953185955786736	0.0	0.15357364985986888	0.5958374852263225	0.25058886491380805
14	420	1922.2864348920712	0.0	5.0	14.0	272.69600925278826	424.3840994006229	1497.9023354914498	0.7294328514086308	0.0	0.01760093231119211	0.02608374252797629	0.00030831418377643994	0.01760093231119211	0.02608374252797629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6602484053207	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5316091954022989	0.11637931034482758	0.4382183908045977	0.0	0.29846405893077477	0.49050354467804747	0.21103239639117816
15	450	1859.6026418333242	0.0	5.0	14.0	267.98865241264633	410.9961928343056	1448.6064489990226	0.7283076017869098	0.0	0.031367606720681354	0.018099728780932873	-0.011170308147051538	0.031367606720681354	0.018099728780932873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8742852222142	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.08497723823975721	0.464339908952959	0.0	0.47667087797328817	0.36780868276129147	0.15552043926542017
16	480	1786.1925283368212	0.0	5.0	14.0	259.86319718298427	395.7893514032067	1390.4031769336136	0.7247255270171021	0.0	0.04007088618383409	0.012334526643296923	-0.01300468532756103	0.04007088618383409	0.012334526643296923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.04607885511945	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.057902973395931145	0.24256651017214398	0.0	0.677652795854929	0.2261777672789904	0.09616943686608137
17	510	1804.291986270758	0.0	5.0	14.0	274.03883369551755	400.5551016000855	1403.7368846706713	0.7236183660071742	0.0	0.03651110396105552	0.017758301784637276	-0.018165520374137524	0.03651110396105552	0.017758301784637276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9127309506051	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.049689440993788817	0.07453416149068323	0.0	0.8225865323370953	0.12426029451119366	0.05315317315171018
18	540	1800.9764006054004	0.0	5.0	14.0	281.2837629907857	400.42332258266595	1400.5530780227357	0.7232011434621247	0.0	0.026866953983769922	0.018864166320743336	-0.021276266166095487	0.026866953983769922	0.018864166320743336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8713800932671	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.045317220543806644	0.006042296072507553	0.0	0.9132741233680586	0.06067696269408175	0.026048913937859103
19	570	1816.8230744218058	0.0	5.0	14.0	295.2303246694343	404.3107290691246	1412.5123453526796	0.7236974875193837	0.0	0.02476274524037214	0.023622369226177664	-0.027134834098260858	0.02476274524037214	0.023622369226177664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7574092115284	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.04552129221732746	0.0014684287812041115	0.0	0.959672526980236	0.028191519398433458	0.012135953621329377
20	600	1834.1533798958724	0.0	5.0	14.0	310.16550157124254	408.3901862818035	1425.7631936140672	0.7239355355835781	0.0	0.0181779665242228	0.02324875290572111	-0.026818656772090523	0.0181779665242228	0.02324875290572111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9552261556136	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.04428571428571428	0.0	0.0	0.9818786299135314	0.012666340444098178	0.005455029642369442
21	630	1837.4140126335174	0.0	5.0	14.0	319.0567428372657	409.2684539022145	1428.145558731303	0.7241259325027444	0.0	0.02201874778046775	0.021969983576137584	-0.02485854811477713	0.02201874778046775	0.021969983576137584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9288962818987	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.046831955922865015	0.0	0.0	0.5549876223362578	0.35696259388477714	0.08804978377896532
22	660	1836.857801804015	0.0	5.0	14.0	323.4052130549708	409.2277513028398	1427.630050501177	0.7248964256786052	0.0	0.018653332255816776	0.027595640939170267	-0.015892694866668805	0.018653332255816776	0.027595640939170267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.99254687733	0.15000000000000183	0.2899999999999984	0.6999999999999929	0.5	1.0	0.0	0.585464333781965	0.04845222072678331	0.09152086137281291	0.0	0.14745618018248188	0.5936342894775662	0.2589095303399524
23	690	1844.215679971572	0.0	5.0	14.0	330.15212636865226	410.97299014581404	1433.2426898257554	0.725731619661388	0.0	0.004807157660687883	0.03488521022730177	0.0037363246533000673	0.004807157660687883	0.03488521022730177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7908160370301	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.5288184438040345	0.03890489913544669	0.37896253602305474	0.0	0.2050981089682534	0.5483497931138732	0.24655209791787266
24	720	1843.686712259296	0.0	5.0	14.0	333.9616594414752	410.9936145798438	1432.6930976794524	0.7259638027827015	0.0	-0.01229753907479547	0.036488170000726024	-0.005380068571050924	-0.01229753907479547	0.036488170000726024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6154267265524	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5779967159277504	0.034482758620689655	0.458128078817734	0.0	0.1973870575467076	0.5750382442479492	0.22757469820534268
25	750	1836.8603577205004	0.0	5.0	14.0	337.63044642209815	409.3898970325779	1427.4704606879225	0.7259642480416872	0.0	-0.011272325503842206	0.034723708986338836	-0.0026932098381495617	-0.011272325503842206	0.034723708986338836	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8313586433205	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.1431064572425829	0.02617801047120419	0.49040139616055844	0.0	0.41068808405963375	0.4147044936678068	0.17460742227255874
26	780	1852.1572271712637	0.0	5.0	14.0	347.73157605867794	412.970988196585	1439.1862389746752	0.7260069501751659	0.0	0.001414958059797525	0.03222179095197339	0.009470342488176464	0.001414958059797525	0.03222179095197339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7007488909957	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.01841620626151013	0.3701657458563536	0.0	0.6034141466055091	0.278423951660527	0.11816190173396404
27	810	1850.136624968183	0.0	5.0	14.0	351.19530477915026	412.52434140684346	1437.6122835613373	0.726040486664936	0.0	0.006946981125012747	0.030270564703695366	0.022922693019429646	0.006946981125012747	0.030270564703695366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8681386324262	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.011029411764705883	0.14338235294117646	0.0	0.7732048900609363	0.15896078673585984	0.06783432320320325
28	840	1835.454121349464	0.0	5.0	14.0	349.17499008822983	409.31385180113296	1426.1402695483323	0.7259430302377712	0.0	0.008726714663512585	0.028712395391534123	0.022992367597868837	0.008726714663512585	0.028712395391534123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.859295998549	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.008849557522123894	0.033628318584070796	0.0	0.8857264490988457	0.07997004830440987	0.03430350259674431
29	870	1850.148070522754	0.0	5.0	14.0	356.65262417934474	412.6222955847473	1437.5257749380062	0.7263879175313939	0.0	0.013378280603589922	0.029921168915843767	0.023513476487304945	0.013378280603589922	0.029921168915843767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6835848938975	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.0069084628670120895	0.0034542314335060447	0.0	0.9457119409484901	0.03794201311877383	0.016346045932736652
30	900	1866.9678334907485	0.0	5.0	14.0	368.8569233610561	416.33117793768486	1450.636655553065	0.7266127336093624	0.0	0.013962354495519129	0.03581535534291458	0.028449046335419306	0.013962354495519129	0.03581535534291458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8333263442983	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0067226890756302525	0.0016806722689075631	0.0	0.9754140404358179	0.017181971511337903	0.007403988052845563
31	930	1872.1272266991314	0.0	5.0	14.0	378.4638388885887	417.4056090130338	1454.7216176860984	0.7264387155262808	0.0	0.010296437204134768	0.03680993670451583	0.026080916827248668	0.010296437204134768	0.03680993670451583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.730149152923	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.006535947712418301	0.0	0.0	0.9891187213760602	0.0076042596022736116	0.00327701902166484
32	960	1871.2218197907325	0.0	5.0	14.0	380.01884031715525	417.09728393083833	1454.1245358598949	0.7265717121524902	0.0	0.016215513371067372	0.03320207823555739	0.018692613308411828	0.016215513371067372	0.03320207823555739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.5949986288782	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.8047619047619048	0.006349206349206349	0.03333333333333333	0.0	0.2043753482053505	0.5458432835836915	0.24978136821095784
33	990	1901.6649500171688	0.0	5.0	14.0	394.0445993274115	423.63007784546215	1478.0348721717085	0.7277239364125748	0.0	0.012153704985317615	0.03739688821888271	0.023199454736919395	0.012153704985317615	0.03739688821888271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7827791734132	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.4991596638655462	0.005042016806722689	0.3042016806722689	0.0	0.14233224631142194	0.5991533214148496	0.25851443227372856
34	1020	1906.363149821487	0.0	5.0	14.0	398.8491107951281	424.44078078334303	1481.9223690381434	0.7284069044264282	0.0	-0.002913050502217816	0.02902013333831829	0.01993107616844033	-0.002913050502217816	0.02902013333831829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.80244159174	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5549242424242424	0.001893939393939394	0.4640151515151515	0.0	0.2418169528327135	0.5248707323767171	0.23331231479056957
35	1050	1897.7890768869984	0.0	5.0	14.0	397.9283288096933	422.44224071358366	1475.346836173419	0.7281053068099798	0.0	0.010353383840691016	0.0349332656019167	0.04205574480389869	0.010353383840691016	0.0349332656019167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0644168683748	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5511482254697286	0.0041753653444676405	0.5010438413361169	0.0	0.3400383106484713	0.46480045171312695	0.1951612376384014
36	1080	1907.5822309367325	0.0	5.0	14.0	406.6926978162572	424.41735161237915	1483.1648793243523	0.7285463029284366	0.0	0.013797711597366966	0.046159345399401266	0.04877695542272599	0.013797711597366966	0.046159345399401266	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0254201796554	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.004366812227074236	0.48253275109170307	0.0	0.5297789331570102	0.3304627518914728	0.13975831495151644
37	1110	1925.0066665602212	0.0	5.0	14.0	412.8769480172744	428.2988543499417	1496.7078122102803	0.7285688172552444	0.0	-0.00013298518222389032	0.05161891955808461	0.048771420860806304	-0.00013298518222389032	0.05161891955808461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.846034174317	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.004405286343612335	0.19823788546255505	0.0	0.7121042049285258	0.2018805578661913	0.08601523720528266
38	1140	1954.475726902048	0.0	5.0	14.0	430.8774877189346	434.76335559681564	1519.7123713052288	0.729277921098576	0.0	-0.0023177530750586096	0.05115136388472788	0.05227302446096184	-0.0023177530750586096	0.05115136388472788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0810369666804	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0043859649122807015	0.05263157894736842	0.0	0.8456545022508084	0.10807991253287842	0.046265585216313146
39	1170	1952.4465777990054	0.0	5.0	14.0	434.2348281446218	434.09912100599774	1518.3474567930089	0.7305142483168753	0.0	-0.00696726106352293	0.05875389252616557	0.04744428623386426	-0.00696726106352293	0.05875389252616557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0294623932866	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0042643923240938165	0.010660980810234541	0.0	0.9253797319369262	0.05217735341141825	0.022442914651654558
40	1200	1960.6500388869763	0.0	5.0	14.0	442.4368698540937	435.73863975688	1524.9113991300953	0.7309213962734049	0.0	-0.009951922051779923	0.0563181121794898	0.04361059530382632	-0.009951922051779923	0.0563181121794898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.750296813518	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.004158004158004158	0.002079002079002079	0.0	0.9657648378670681	0.023925486006124822	0.010309676126806428
41	1230	1939.6161829613036	0.0	5.0	14.0	434.62826879962796	430.92688583220917	1508.6892971290913	0.7309712744240625	0.0	-0.00839709009588372	0.05054178062174469	0.03764593142988476	-0.00839709009588372	0.05054178062174469	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9658689995429	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.004	0.0	0.0	0.9848954508205081	0.010552200159695432	0.004552349019796514
42	1260	1910.1196180325132	0.0	5.0	14.0	426.9351233712801	424.42742547966986	1485.692192552842	0.7297762938372183	0.0	-0.01114998161565254	0.05105704966115398	0.03134587134711251	-0.01114998161565254	0.05105704966115398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8365749713478	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.6494252873563219	0.0038314176245210726	0.0038314176245210726	0.0	0.08253276269245802	0.6568132822869391	0.2606539550206025
43	1290	1915.7209756713032	0.0	5.0	14.0	433.2392627147306	425.7859584790567	1489.935017192247	0.7290683893359842	0.0	-0.015764390104859406	0.04101559808958557	0.03176067466002856	-0.015764390104859406	0.04101559808958557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9071753461026	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5353728489483748	0.0038240917782026767	0.18546845124282982	0.0	0.2164327344931996	0.5347091450709662	0.24885812043583355
44	1320	1930.0114712023628	0.0	5.0	14.0	439.3154084029798	428.7256907813549	1501.285780421006	0.7300469324071135	0.0	-0.02338401247893494	0.049865663072149104	0.037101425526532915	-0.02338401247893494	0.049865663072149104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8556097139424	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4831932773109244	0.004201680672268907	0.37815126050420167	0.0	0.13441477393287465	0.6123888762887789	0.2531963497783461
45	1350	1937.336477852154	0.0	5.0	14.0	441.9770567438014	430.33843540239053	1506.998042449763	0.7308655357633831	0.0	-0.01675048243909647	0.04007055184500682	0.045048792644563115	-0.01675048243909647	0.04007055184500682	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8405426757984	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5465116279069767	0.004651162790697674	0.4627906976744186	0.0	0.28728164428178715	0.4988765471713647	0.2138418085468481
46	1380	1919.3485524982689	0.0	5.0	14.0	433.2826628015515	426.3261228629559	1493.0224296353124	0.730574114613694	0.0	0.002518693987503185	0.029205269264597176	0.03034865317981384	0.002518693987503185	0.029205269264597176	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7910937517584	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.004830917874396135	0.43719806763285024	0.0	0.46006502594646936	0.3796719638856329	0.16026301016789773
47	1410	1913.8143957583898	0.0	5.0	14.0	434.98229035494677	425.34492857058285	1488.4694671878071	0.7292977070295596	0.0	0.011983719816764238	0.026903105530944573	0.03446919300467281	0.011983719816764238	0.026903105530944573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7224451358363	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.007614213197969543	0.2715736040609137	0.0	0.6548876487660112	0.2421976648738016	0.10291468636018712
48	1440	1906.2106871935302	0.0	5.0	14.0	431.95406272455335	423.8399685388519	1482.3707186546783	0.7280041615667429	0.0	0.00332622188947043	0.03007172038635014	0.028299192830603663	0.00332622188947043	0.03007172038635014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.951153974858	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.010282776349614395	0.09254498714652956	0.0	0.8097806558522094	0.1332598329474026	0.05695951120038805
