	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1976.1486993088595	0.0	5.0	14.0	219.386135256419	434.06915890071207	1542.0795404081487	0.7323218928094215	0.0	-0.0056721971671091775	-0.01425342659573429	0.02486088005289341	-0.0056721971671091775	-0.01425342659573429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.07990612812756	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5256410256410257	0.20256410256410257	0.1576923076923077	0.0	0.21831494144104413	0.5317072582159621	0.24997780034299272
11	330	1988.229074951831	0.0	5.0	14.0	239.58250139468137	437.31339146885813	1550.915683482974	0.7321827772935486	0.0	0.0016297812132353906	-0.023443252421692116	0.020201764175225803	0.0016297812132353906	-0.023443252421692116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.9312280089664	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.4825662482566248	0.18828451882845187	0.3793584379358438	0.0	0.12600550988342885	0.6151840248811251	0.2588104652354458
12	360	1977.4607743689776	0.0	5.0	14.0	253.132612576645	435.3807522221787	1542.0800221468041	0.7322021212093195	0.0	-0.0003530782188930896	-0.011620679411728597	0.01515820058182633	-0.0003530782188930896	-0.011620679411728597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.67328993241654	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.6012269938650306	0.14570552147239263	0.4386503067484663	0.0	0.2768196270847729	0.497994862330101	0.22518551058512687
13	390	1987.318827995024	0.0	5.0	14.0	271.9092583880909	438.03038554315253	1549.2884424518704	0.7322504161398252	0.0	-2.3344175211655743e-05	-0.02035253533808588	0.012027094374473503	-2.3344175211655743e-05	-0.02035253533808588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.66609594393765	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.20065789473684212	0.11513157894736842	0.45723684210526316	0.0	0.39230639912367354	0.4276779178653833	0.1800156830109435
14	420	1973.1896750178207	0.0	5.0	14.0	281.73234031404695	435.432293613029	1537.7573814047926	0.7322629458907899	0.0	-0.00017909526708679438	-0.022256301520928664	-0.0012041736280236869	-0.00017909526708679438	-0.022256301520928664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.87214842164633	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07678883071553229	0.3525305410122164	0.0	0.5900901047770827	0.2878050121912712	0.12210488303164647
15	450	1964.9030432142051	0.0	5.0	14.0	292.4918338281534	434.0993348972775	1530.8037083169245	0.7316531056671878	0.0	-0.0023061841758031205	-0.01865946161619026	-0.009350995507412863	-0.0023061841758031205	-0.01865946161619026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.05935065147054	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05366726296958855	0.13595706618962433	0.0	0.7642569536258044	0.16521548740449216	0.07052755896970363
16	480	1915.3428769449247	0.0	5.0	14.0	291.01483247392247	423.59528607035475	1491.7475908745707	0.730632782981021	0.0	-0.0024935798430102056	-0.011789056611856426	-0.01323126529454911	-0.0024935798430102056	-0.011789056611856426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6438654134913	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04498269896193772	0.03460207612456748	0.0	0.8825243351190897	0.08219094713205545	0.03528471774885497
17	510	1905.4628033008694	0.0	5.0	14.0	300.4729845392191	421.8412990358921	1483.6215042649792	0.7298216587868166	0.0	-0.003974621906567833	-0.005729556894881442	-0.015403466074040034	-0.003974621906567833	-0.005729556894881442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7583621481235	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.04187604690117253	0.005025125628140704	0.0	0.9450810505835974	0.03839364212884161	0.016525307287561953
18	540	1910.5623871846071	0.0	5.0	14.0	313.89825416512616	423.31398353290894	1487.2484036516985	0.7290902295849585	0.0	-0.008578788374026867	-0.005446259908316549	-0.011328741835028034	-0.008578788374026867	-0.005446259908316549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8916387458345	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.571900826446281	0.03966942148760331	0.05619834710743802	0.0	0.10540384600195624	0.6284643613532023	0.2661317926448417
19	570	1927.9219248446107	0.0	5.0	14.0	329.04886377373066	427.41768569723644	1500.5042391473742	0.7291778685836566	0.0	0.004684558585846082	-0.00029679740819594136	0.0027263036804773284	0.004684558585846082	-0.00029679740819594136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9812985741261	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5147826086956522	0.04173913043478261	0.3026086956521739	0.0	0.2425084656792792	0.5122240868217859	0.24526744749893506
20	600	1925.3213391270601	0.0	5.0	14.0	337.4056813784803	426.9347258210144	1498.3866133060437	0.7294492925267144	0.0	-0.008443491192027091	-0.00492497041619465	0.005788434006915647	-0.008443491192027091	-0.00492497041619465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8491592874285	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5110294117647058	0.03308823529411765	0.4411764705882353	0.0	0.12807112545543747	0.6221051965582894	0.24982367798627275
21	630	1952.8933717446648	0.0	5.0	14.0	354.73214360602066	433.30976219988355	1519.583609544783	0.7297618740732368	0.0	0.0010708558448163286	-0.0025010475204426063	-0.006891349717530109	0.0010708558448163286	-0.0025010475204426063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7560748769234	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.6101364522417154	0.025341130604288498	0.47173489278752434	0.0	0.3097459446277713	0.4860954488761252	0.20415860649610323
22	660	1949.0375306662697	0.0	5.0	14.0	365.9522956170528	432.3330263292076	1516.7045043370622	0.7304170761141161	0.0	0.003689003339081202	-0.013601286160479847	0.005231386111689804	0.003689003339081202	-0.013601286160479847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6346687228711	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.02263374485596708	0.4444444444444444	0.0	0.49876455633747274	0.35222659327809236	0.1490088503844343
23	690	1955.5019248161166	0.0	5.0	14.0	376.38013069013067	433.77290725463916	1521.729017561474	0.730524920849489	0.0	0.0076052376373280705	-0.011217808618822045	0.010069266183571205	0.0076052376373280705	-0.011217808618822045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9810909303368	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.02510460251046025	0.2217573221757322	0.0	0.6884115122683062	0.21856111087430644	0.09302737685738725
24	720	1938.4471759491066	0.0	5.0	14.0	377.08057602036536	430.15375494602347	1508.293421003085	0.7299318894948603	0.0	0.004437124657790336	-0.009686155106449865	0.008545563310564126	0.004437124657790336	-0.009686155106449865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6304707249764	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.020618556701030927	0.049484536082474224	0.0	0.8336481711755781	0.11648066160132729	0.0498711672230947
25	750	1947.7381910562608	0.0	5.0	14.0	386.9480967134424	432.2546754296252	1515.483515626636	0.7303205027541511	0.0	0.0019301696883615147	-0.014980853071451307	0.008432804633057447	0.0019301696883615147	-0.014980853071451307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7460259861042	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.02217741935483871	0.010080645161290322	0.0	0.9186065170933074	0.05692010231922627	0.024473380587466412
26	780	1954.32740005261	0.0	5.0	14.0	393.5949920666507	433.7188307497487	1520.608569302862	0.7307673912332152	0.0	0.00147558064731845	-0.019208133807332498	0.01155563917141421	0.00147558064731845	-0.019208133807332498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9271903660414	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.6200787401574803	0.021653543307086614	0.005905511811023622	0.0	0.21618953200173974	0.5382700281984811	0.24554043979977896
27	810	1929.1241195942248	0.0	5.0	14.0	389.9428104445924	428.15208499068467	1500.9720346035397	0.7306011453001245	0.0	0.0012473406160706565	-0.01466109242192983	0.015302832079268719	0.0012473406160706565	-0.01466109242192983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7699437577913	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5009671179883946	0.02127659574468085	0.18375241779497098	0.0	0.09804609446826949	0.63511253991952	0.2668413656122109
28	840	1947.0230316820923	0.0	5.0	14.0	404.6366861164039	432.01839820719294	1515.0046334748988	0.7307007265309716	0.0	-0.006829142072847154	-0.015472495979938649	0.020517724985530894	-0.006829142072847154	-0.015472495979938649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.5684817749808	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5231388329979879	0.014084507042253521	0.3983903420523139	0.0	0.25901218003990073	0.49999317896773743	0.24099464099236184
29	870	1943.1747393094045	0.0	5.0	14.0	409.00210675350723	431.0212946585331	1512.1534446508715	0.7308391798850801	0.0	-0.0026590287694413534	-0.021730666989277975	0.01864234440189415	-0.0026590287694413534	-0.021730666989277975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7358963611442	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.579520697167756	0.008714596949891068	0.4662309368191721	0.0	0.19976669594185992	0.5740571937480045	0.226176110310135
30	900	1910.5531245839065	0.0	5.0	14.0	404.3890089683053	423.84425477725756	1486.7088698066525	0.7299374875606076	0.0	-0.003028868538331136	-0.013284441199562942	0.027328784178499824	-0.003028868538331136	-0.013284441199562942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1180031615547	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.09192825112107623	0.008968609865470852	0.47533632286995514	0.0	0.4139944453848263	0.41234194183325096	0.1736636127819229
31	930	1896.2521492306025	0.0	5.0	14.0	403.4788241780942	420.79860686583925	1475.4535423647624	0.7284891145938431	0.0	0.012434599327371794	-0.026011255316156456	0.02393200011563475	0.012434599327371794	-0.026011255316156456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9922406230604	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.007042253521126761	0.34976525821596244	0.0	0.6113342092024002	0.2729288109473946	0.11573697985020481
32	960	1842.9745770329755	0.0	5.0	14.0	383.2077729542487	409.2370066524178	1433.737570380558	0.7273067225193497	0.0	0.014222245439923223	-0.03234027790392495	0.029840713043142002	0.014222245439923223	-0.03234027790392495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6097741062144	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006818181818181818	0.13636363636363635	0.0	0.7826916343449649	0.1522840586980352	0.06502430695700064
33	990	1823.9066529799877	0.0	5.0	14.0	375.32767565760037	405.3463378035341	1418.5603151764524	0.726471479725795	0.0	0.008822951680773971	-0.026118672216972828	0.0199945260629115	0.008822951680773971	-0.026118672216972828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7893120303814	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006578947368421052	0.046052631578947366	0.0	0.8909792088100412	0.07627991612838975	0.03274087506156909
34	1020	1812.1127798044276	0.0	5.0	14.0	376.40720021022844	403.08480283183195	1409.0279769725964	0.7256831942983365	0.0	0.0030199594825501682	-0.016880578751626768	0.016682577592086308	0.0030199594825501682	-0.016880578751626768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9411948993104	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.00631578947368421	0.008421052631578947	0.0	0.9476928271605384	0.03688563211071698	0.015421540728743579
35	1050	1819.8427886802142	0.0	5.0	14.0	382.5714112471382	405.1420318774943	1414.7007568027207	0.724600883081781	0.0	-0.004851357943626373	-0.019406865775615647	0.017966673927928303	-0.004851357943626373	-0.019406865775615647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4814293509255	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5685071574642127	0.006134969325153374	0.08384458077709611	0.0	0.2112632459549098	0.5377791647726717	0.25095758927241846
36	1080	1794.468346667129	0.0	5.0	14.0	368.29724095604354	399.78972959706584	1394.6786170700627	0.7244812195003871	0.0	-0.02722777380945611	-0.020696695374127425	0.013096855971551639	-0.02722777380945611	-0.020696695374127425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.569853846745	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.498960498960499	0.006237006237006237	0.36174636174636177	0.0	0.13249719240035332	0.6080771437280417	0.25942566387160554
37	1110	1826.9160089728869	0.0	5.0	14.0	381.89408310779623	407.23152919602444	1419.684479776864	0.7244352867974964	0.0	-0.021111491318174542	-0.011886076581127404	0.027730700310481346	-0.021111491318174542	-0.011886076581127404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6643315072608	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5225225225225225	0.006756756756756757	0.41216216216216217	0.0	0.24507604254045348	0.5210762160498389	0.23384774140970782
38	1140	1791.2190487413877	0.0	5.0	14.0	364.44255948447665	399.64640594494716	1391.5726427964432	0.7238207689374482	0.0	-0.023206491043032074	-0.010759387933049324	0.02370903181590083	-0.023206491043032074	-0.010759387933049324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7538468941375	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5105386416861827	0.00468384074941452	0.4707259953161593	0.0	0.3425504223694439	0.463021065116086	0.19442851251446971
39	1170	1767.8025209092855	0.0	5.0	14.0	349.906409831842	394.4867901189477	1373.3157307903357	0.7241820595214606	0.0	-0.025083452653778742	-0.005178246130090323	0.028862601752902506	-0.025083452653778742	-0.005178246130090323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.4135578552614	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004796163069544364	0.41247002398081534	0.0	0.5358055105160656	0.32596611263163267	0.13822837685230174
40	1200	1780.1061788328443	0.0	5.0	14.0	360.49162208995824	397.5453413240569	1382.5608375087907	0.7234314504397109	0.0	-0.020595589582883638	0.0030721280361014703	0.021495062723495946	-0.020595589582883638	0.0030721280361014703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9884579769175	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.1995249406175772	0.0	0.7180849281975414	0.1976998429341993	0.08421522886825943
41	1230	1794.9258312726581	0.0	5.0	14.0	368.3947349878685	400.97555723686094	1393.9502740357984	0.7231722160762836	0.0	-0.028045688608209406	0.008359182445468913	0.021475364996834254	-0.028045688608209406	0.008359182445468913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.3369539801547	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.0425531914893617	0.0	0.8495792916914832	0.10531403926013432	0.04510666904838342
42	1260	1812.0659662090984	0.0	5.0	14.0	374.75166183876183	404.85490321114594	1407.2110629979527	0.7237434447474708	0.0	-0.025664677532651642	0.005736080804390126	0.01949476966692088	-0.025664677532651642	0.005736080804390126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7383554536427	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.006896551724137931	0.0	0.9268220974903463	0.051191389922043064	0.021986512587610772
43	1290	1811.0410462398352	0.0	5.0	14.0	372.9579046456991	404.6101741345322	1406.4308721053037	0.7242326953826791	0.0	-0.018539180555610418	0.01602766583405798	0.017154970020597876	-0.018539180555610418	0.01602766583405798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1121695676395	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.6836283185840708	0.0	0.008849557522123894	0.0	0.09555643700574365	0.6413946198643165	0.2630489431299397
44	1320	1819.2055862100906	0.0	5.0	14.0	378.92011729457613	406.4136824917994	1412.7919037182915	0.7242815456250452	0.0	-0.024348135064335547	0.014801970630380306	0.019505493933292574	-0.024348135064335547	0.014801970630380306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8091938424286	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5254988913525499	0.0	0.2017738359201774	0.0	0.21776686758101418	0.5325731406471231	0.24965999177186332
45	1350	1837.8032460680492	0.0	5.0	14.0	377.9454334119956	410.52911924871637	1427.2741268193345	0.7254205816473976	0.0	-0.02140905322913977	0.011709845713141123	0.02666748113791447	-0.02140905322913977	0.011709845713141123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8133745372077	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.495260663507109	0.0	0.3957345971563981	0.0	0.14081148020089002	0.6048690127025352	0.2543195070965756
46	1380	1840.536993746398	0.0	5.0	14.0	383.33073964613266	410.9287252139512	1429.6082685324473	0.7262017051618204	0.0	-0.03167293694355674	0.02198582770175893	0.022866473725538055	-0.03167293694355674	0.02198582770175893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7481821103872	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5833333333333334	0.0	0.4318181818181818	0.0	0.26951959773477074	0.5116321053123837	0.21884829695284633
47	1410	1854.3208349180834	0.0	5.0	14.0	391.9919061493932	413.9508648152846	1440.3699701027967	0.7266132719231518	0.0	-0.04612711925025396	0.007953907717965582	0.011829898726289723	-0.04612711925025396	0.007953907717965582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.616078887436	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.045454545454545456	0.0	0.44385026737967914	0.0	0.4304018693155357	0.40065751765013025	0.16894061303433483
