	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1981.4772774668709	0.0	5.0	14.0	216.12623843538412	435.2199432034154	1546.2573342634548	0.7335290645816946	0.0	0.033464563197727386	0.028618295784710215	-0.007301061099534139	0.033464563197727386	0.028618295784710215	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8302279739078	0.15000000000000244	0.2899999999999974	0.7000000000000012	0.5	1.0	0.0	0.0	0.2165532879818594	0.0	0.0	0.9893503940868472	0.007440309789339599	0.0032092961238129884
11	330	1957.5218260488853	0.0	5.0	14.0	230.42885371177326	430.6950267698821	1526.826799279004	0.7320574838131969	0.0	0.030784367368931025	0.028456338598417306	-0.01341265018706657	0.030784367368931025	0.028456338598417306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.83823467101234	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.21615720524017468	0.0	0.0	0.9954125362541639	0.003205193676208034	0.0013822700696282891
12	360	1947.7575894667398	0.0	5.0	14.0	244.2045789417581	429.1662756247066	1518.5913138420358	0.7313683202449893	0.0	0.0293631544935899	0.02767144745787379	-0.01368178222577819	0.0293631544935899	0.02767144745787379	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.696783728401	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.837037037037037	0.21587301587301588	0.014814814814814815	0.0	0.12065299440422067	0.6188408307682043	0.2605061748275754
13	390	1956.375868009437	0.0	5.0	14.0	262.07204805609007	431.5152610581591	1524.8606069512794	0.7310021848622563	0.0	0.029147298503168884	0.027706299454364	-0.01512367680228445	0.029147298503168884	0.027706299454364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8835084265795	0.15000000000000258	0.2899999999999985	0.7000000000000033	0.5	1.0	0.0	0.5183585313174947	0.21382289416846653	0.2451403887688985	0.0	0.20769984957190438	0.5439752648415074	0.24832488558658863
14	420	1957.003737295454	0.0	5.0	14.0	275.5129134145457	432.0468279676356	1524.956909327821	0.7313015589702886	0.0	0.02980431231507453	0.03154849446685303	0.002603349145651329	0.02980431231507453	0.03154849446685303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6054894970647	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5719512195121951	0.20609756097560974	0.3951219512195122	0.0	0.1941776072517859	0.572039898888381	0.23378249385983285
15	450	1949.1779586777513	0.0	5.0	14.0	288.35682881344974	430.69532187796716	1518.4826367997855	0.7310034901376598	0.0	0.03595655467187088	0.02691871250748087	-0.0012640972471852725	0.03595655467187088	0.02691871250748087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8229191168007	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.3771186440677966	0.16807909604519775	0.4364406779661017	0.0	0.37027910018263527	0.443216987722429	0.18650391209493553
16	480	1929.3668337802833	0.0	5.0	14.0	294.63986168211545	426.6036574205588	1502.7631763597246	0.730468446569672	0.0	0.04308821142971879	0.012871557656629156	-0.008091436351937922	0.04308821142971879	0.012871557656629156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.67922863017964	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.1277258566978193	0.411214953271028	0.0	0.5675744891876622	0.30358617760148604	0.12883933321085175
17	510	1929.883769803286	0.0	5.0	14.0	309.59122640249217	427.1941730625725	1502.6895967407143	0.7294314441981785	0.0	0.05513987012051498	0.00566564843199975	-0.010679428053701834	0.05513987012051498	0.00566564843199975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8801036695234	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0858085808580858	0.18976897689768976	0.0	0.746574989900071	0.17768462945473534	0.07574038064519388
18	540	1941.7197430981564	0.0	5.0	14.0	327.1882948843192	430.1929843081609	1511.5267587899946	0.7288805772574426	0.0	0.04794464851097068	-0.0022827783936062956	-0.008040840325124435	0.04794464851097068	-0.0022827783936062956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7249092347506	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.07590759075907591	0.04455445544554455	0.0	0.8685741828871792	0.09201096066065086	0.03941485645217019
19	570	1950.72207041257	0.0	5.0	14.0	339.8289284327691	432.2898983533639	1518.4321720592052	0.7294053505443525	0.0	0.05256409277059376	-0.007363707866062303	-0.011346558478631169	0.05256409277059376	-0.007363707866062303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1245948203082	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07592891760904685	0.012924071082390954	0.0	0.9373209282905466	0.04383135367287933	0.018847718036574073
20	600	1945.091435980142	0.0	5.0	14.0	345.7158906101278	431.15138490119546	1513.9400510789487	0.7299212482466597	0.0	0.04576640785886554	-0.007667832746256452	-0.0068447002595869826	0.04576640785886554	-0.007667832746256452	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7813006514174	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.07355242566510173	0.006259780907668232	0.0	0.9717350558440082	0.01975780442833523	0.008507139727657586
21	630	1930.7446579401615	0.0	5.0	14.0	349.50446913745714	428.1176136332808	1502.6270443068804	0.7299056203155007	0.0	0.04104205267974583	-0.00638549099570639	-0.006328239955445157	0.04104205267974583	-0.00638549099570639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7262747851343	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07413010590015129	0.0015128593040847202	0.0	0.987554745328095	0.008695532241807798	0.003749722430098355
22	660	1942.5955253807024	0.0	5.0	14.0	360.3261155323155	430.9146538007293	1511.68087157997	0.7298760156777943	0.0	0.03529135925204117	-0.005123037964067031	-0.0032941136464973556	0.03529135925204117	-0.005123037964067031	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.819481627255	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.07248520710059171	0.0	0.0	0.9945208220728828	0.0038287487250915375	0.0016504292020253484
23	690	1921.9457128086399	0.0	5.0	14.0	362.7654062586519	426.4382571926919	1495.5074556159461	0.7298444190577246	0.0	0.041657188352767716	-0.00738586705962294	-0.00440923349476739	0.041657188352767716	-0.00738586705962294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6300573754856	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.6415362731152204	0.07112375533428165	0.001422475106685633	0.0	0.07295268261260074	0.6636481374138572	0.2633991799735433
24	720	1893.037242820261	0.0	5.0	14.0	355.55742433168774	420.1880502473217	1472.8491925729404	0.7295244881476736	0.0	0.053837456588843716	-1.4353039872252321e-05	0.00019703333685476795	0.053837456588843716	-1.4353039872252321e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7823575256425	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5471167369901547	0.07313642756680731	0.20253164556962025	0.0	0.22876673421831425	0.5255856044071198	0.24564766137456692
25	750	1898.0617111374697	0.0	5.0	14.0	367.8180067320965	421.3173414387718	1476.7443696986986	0.7294621802322311	0.0	0.04894042991967514	-0.008724287406148386	0.0005828958604303166	0.04894042991967514	-0.008724287406148386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7508637037446	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5155993431855501	0.0755336617405583	0.4006568144499179	0.0	0.15057978486274926	0.6055988742162127	0.2438213409210384
26	780	1912.9081479596837	0.0	5.0	14.0	380.73626610460235	424.51948602928985	1488.3886619303912	0.7298924241457733	0.0	0.063846483560946	-0.015681815402554384	0.002281243205641989	0.063846483560946	-0.015681815402554384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.874497017633	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5168539325842697	0.06179775280898876	0.44756554307116103	0.0	0.3426526422012657	0.46293495294842935	0.1944124048503054
27	810	1875.1406621839049	0.0	5.0	14.0	366.26042421233427	416.72726467652035	1458.413397507386	0.728504131966864	0.0	0.06084419223879905	-0.010518031016058164	0.005046411592031094	0.06084419223879905	-0.010518031016058164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.015040533362	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.051181102362204724	0.4153543307086614	0.0	0.5390874353915681	0.3238267769011744	0.13708578770725752
28	840	1891.0357022929052	0.0	5.0	14.0	374.728343877274	420.53055394595486	1470.5051483469495	0.728253058599872	0.0	0.05519631571191722	-0.007773575558308132	0.009571507818817397	0.05519631571191722	-0.007773575558308132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9562862925312	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.04081632653061224	0.21428571428571427	0.0	0.7201019846130821	0.1962626097229554	0.08363540566396314
29	870	1878.623445397948	0.0	5.0	14.0	378.31693286824265	417.8138393276713	1460.8096060702753	0.728174376277773	0.0	0.05478939351428249	-0.012223039613665634	-0.002235175706196049	0.05478939351428249	-0.012223039613665634	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6813381566491	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.035856573705179286	0.055776892430278883	0.0	0.8530022398366993	0.10285391794118937	0.04414384222211155
30	900	1899.8223520568222	0.0	5.0	14.0	391.35509862715304	422.5924224646839	1477.2299295921368	0.7280611128733281	0.0	0.05133991563744219	-0.02363162644883143	0.0014260289796927694	0.05133991563744219	-0.02363162644883143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9588852949154	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.03333333333333333	0.013725490196078431	0.0	0.929014019303217	0.049644599235337324	0.021341381461445857
31	930	1900.8344547576926	0.0	5.0	14.0	396.7231504740769	422.83523884732983	1477.9992159103601	0.7282774756809728	0.0	0.046774149815166366	-0.02359691690264775	0.0038645599683987076	0.046774149815166366	-0.02359691690264775	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8561627371339	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.9676379224848553	0.02262358146262648	0.009738496052518985
32	960	1889.0784206541418	0.0	5.0	14.0	397.5084100545348	420.24268024139116	1468.8357404127505	0.7282612649818445	0.0	0.044447861554718256	-0.03260583003516389	-0.0004494496280812916	0.044447861554718256	-0.03260583003516389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6582270697895	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.031078610603290677	0.0	0.0	0.9856908865840557	0.010000036401187653	0.004309077014756088
33	990	1886.599564891359	0.0	5.0	14.0	399.3175537230883	419.76254063751236	1466.8370242538474	0.7278198318269153	0.0	0.0452922522370274	-0.03073528369951412	0.001319920254680938	0.0452922522370274	-0.03073528369951412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7892922057637	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.031914893617021274	0.0	0.0	0.9937117681233424	0.004393493818926845	0.0018947380577307724
34	1020	1855.6212812431338	0.0	5.0	14.0	393.11522893369556	412.9522478714724	1442.6690333716624	0.7267251737527998	0.0	0.03228297258626286	-0.028606514830154868	0.0024217797011145143	0.03228297258626286	-0.028606514830154868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6573407188247	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.2673434856175973	0.028764805414551606	0.0	0.0	0.1719836897240522	0.5969092896194567	0.2311070206564914
35	1050	1881.0602630441917	0.0	5.0	14.0	403.19974276061595	418.7548784015408	1462.30538464265	0.7268459705940592	0.0	0.02863372754168459	-0.03039723123746739	0.0009880078845386656	0.02863372754168459	-0.03039723123746739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9067540706294	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5387205387205387	0.026936026936026935	0.1734006734006734	0.0	0.15510588192645666	0.5883728546026817	0.2565212634708623
36	1080	1906.8348683082677	0.0	5.0	14.0	422.061089056261	424.2650034476493	1482.5698648606162	0.7280054774305975	0.0	0.011289116923647374	-0.01876121351565674	0.0007459212523063306	0.011289116923647374	-0.01876121351565674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7069668446497	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5679245283018868	0.026415094339622643	0.3886792452830189	0.0	0.221793539924174	0.5389896723443897	0.23921678773143626
37	1110	1903.1499408410618	0.0	5.0	14.0	427.1000163040014	423.0985262396696	1480.051414601393	0.7288455203984754	0.0	-0.008293199883114034	-0.022465674794764946	0.003280414830571517	-0.008293199883114034	-0.022465674794764946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9285742049353	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5869565217391305	0.021739130434782608	0.45217391304347826	0.0	0.314247970345338	0.4830324412934137	0.20271958836124837
38	1140	1859.7292574927483	0.0	5.0	14.0	414.1782784356808	413.681145983754	1446.048111508994	0.7277157184592271	0.0	-0.008020183755827989	-0.0008650041202974828	0.006656835597925386	-0.008020183755827989	-0.0008650041202974828	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8001899597523	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.014218009478672985	0.44075829383886256	0.0	0.508392504460561	0.3454976162416953	0.1461098792977437
39	1170	1848.9079878596326	0.0	5.0	14.0	407.42599877717106	411.64341614900326	1437.2645717106318	0.7266324837603239	0.0	-0.004027746620148931	0.002022693057779068	0.014710821900959702	-0.004027746620148931	0.002022693057779068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6946678067216	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009779951100244499	0.22982885085574573	0.0	0.6964774482365756	0.21291269717391537	0.09060985458950953
40	1200	1841.016337040443	0.0	5.0	14.0	401.484915071438	410.01222096964165	1431.0041160708038	0.7266559103877588	0.0	-0.013437743253061208	-0.008032576658910042	0.01943799922669946	-0.013437743253061208	-0.008032576658910042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7210677677197	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009569377990430622	0.05263157894736842	0.0	0.8370728182214675	0.11407971429388704	0.04884746748464617
41	1230	1839.429240987999	0.0	5.0	14.0	400.94386720520805	409.78802576670347	1429.6412152212952	0.7267285385025655	0.0	-0.012285853568514127	-0.010100266003581172	0.026466141888550218	-0.012285853568514127	-0.010100266003581172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.987449372702	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.009237875288683603	0.004618937644341801	0.0	0.9207825583851407	0.05539919645760327	0.023818245157256477
42	1260	1893.6709080829585	0.0	5.0	14.0	427.26764793542117	421.91820824408074	1471.7526998388778	0.7270387129214295	0.0	-0.012890389986544334	-0.008112755890320475	0.028593534118905424	-0.012890389986544334	-0.008112755890320475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0486860194346	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011467889908256881	0.0	0.0	0.962708579959395	0.0260790068172218	0.011212413223384328
43	1290	1907.5087581016803	0.0	5.0	14.0	437.38994307998803	424.87852619355226	1482.6302319081265	0.7279867075399357	0.0	-0.006697537606264843	-0.019653360039228573	0.029732116221737544	-0.006697537606264843	-0.019653360039228573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7009371815006	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.011160714285714286	0.0	0.0	0.9831872642337326	0.011750338804078707	0.005062396962188442
44	1320	1892.0625762493762	0.0	5.0	14.0	435.9972044964192	421.29806942630665	1470.7645068230722	0.7284541998791942	0.0	-0.007469533542670834	-0.010386871257737056	0.01349288445765119	-0.007469533542670834	-0.010386871257737056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.878720194702	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.010706638115631691	0.0	0.0	0.9926160049070752	0.005156662223877608	0.0022273328690480985
45	1350	1883.7681675680274	0.0	5.0	14.0	431.5973082470562	419.3961457335601	1464.372021834469	0.7286242577343975	0.0	-0.00952653928057362	-0.013545114745760395	0.013966562128826972	-0.00952653928057362	-0.013545114745760395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.016456101758	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.010309278350515464	0.0	0.0	0.4857452935683832	0.4114883380851477	0.10276636834647006
46	1380	1879.7124946349786	0.0	5.0	14.0	434.3093889996306	418.4486915893158	1461.2638030456642	0.7285670857499259	0.0	-0.016960631857991616	-0.011962330902926624	0.009764433273603301	-0.016960631857991616	-0.011962330902926624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6569265660826	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.526	0.01	0.098	0.0	0.11701940029208062	0.6204519916178619	0.2625286080900573
47	1410	1883.7736754540826	0.0	5.0	14.0	432.5153679368496	419.516980333752	1464.2566951203323	0.7282141353450156	0.0	-0.02857846676184354	-0.01898232883681865	-0.0018700642539018699	-0.02857846676184354	-0.01898232883681865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.134419560046	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5381165919282511	0.008968609865470852	0.34080717488789236	0.0	0.25138484926800764	0.5117791737576434	0.23683597697434927
48	1440	1898.8583958934967	0.0	5.0	14.0	441.53599487832696	422.7093310167692	1476.1490648767256	0.7284472798500072	0.0	-0.012614194507099637	-0.007112526562004639	-0.014122247730244352	-0.012614194507099637	-0.007112526562004639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8821759634	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5741239892183289	0.008086253369272238	0.42048517520215634	0.0	0.27749792648951804	0.5116935070972332	0.2108085664132487
