	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	1969.7787756991165	0.0	5.0	14.0	252.89400596701566	434.0346292413995	1535.7441464577196	0.7314900457429258	0.0	0.018466756126764496	0.0014148185838223706	0.023953667756739874	0.018466756126764496	0.0014148185838223706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.846487794251	0.15000000000000263	0.2899999999999988	0.700000000000004	0.5	1.0	0.0	0.0	0.19553666312433582	0.0	0.0	0.9975686676223658	0.0016983176862547468	0.0007330146913781822
13	390	1953.319501541587	0.0	5.0	14.0	262.8533431364862	430.8362706864846	1522.4832308551017	0.7315919963674582	0.0	0.015727784480631748	0.0006084213151885254	0.024129264657001662	0.015727784480631748	0.0006084213151885254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9327411740041	0.15000000000000274	0.2899999999999996	0.7000000000000053	0.5	1.0	0.0	0.0	0.19609856262833675	0.0	0.0	0.9989477637072824	0.000734545342622821	0.0003176909500936071
14	420	1949.7567640553834	0.0	5.0	14.0	276.804078036876	430.5415034413268	1519.2152606140535	0.7310417812382581	0.0	0.012730585390837356	0.005734461895585596	0.024877084951253774	0.012730585390837356	0.005734461895585596	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.68771914432	0.15000000000000283	0.29000000000000015	0.7000000000000064	0.5	1.0	0.0	0.0	0.1978021978021978	0.0	0.0	0.9995468981464032	0.0003165157708280781	0.0001365860827709503
15	450	1949.2497772943987	0.0	5.0	14.0	290.39846551495384	430.8198046721483	1518.4299726222514	0.730947198824659	0.0	0.013226370267032977	0.0035824155533619303	0.02282145989767502	0.013226370267032977	0.0035824155533619303	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.76155440498434	0.15000000000000288	0.2900000000000007	0.7000000000000075	0.5	1.0	0.0	0.0	0.20116618075801748	0.0	0.0	0.9998036932154211	0.0001371267864377556	5.9179998142499924e-05
16	480	1944.580942322521	0.0	5.0	14.0	302.8407768064754	430.1162891466915	1514.4646531758315	0.730638953537923	0.0	0.016893225732116875	0.0050614416625631865	0.022914518138499144	0.016893225732116875	0.0050614416625631865	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8037215521373	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.2028301886792453	0.0	0.0	0.9999152147278508	5.9231263261937026e-05	2.5554008886194585e-05
17	510	1952.1361959014425	0.0	5.0	14.0	316.35467294183775	432.0651357297902	1520.0710601716544	0.7305923495849814	0.0	0.020307349279339606	0.002788953749809421	0.02751571676672736	0.020307349279339606	0.002788953749809421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9416726869505	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.0	0.20257826887661143	0.0	0.0	0.999963157920091	2.573981179454584e-05	1.1102268115411119e-05
18	540	1951.498183140305	0.0	5.0	14.0	328.02841486119377	432.12699111367255	1519.3711920266344	0.7306596168542656	0.0	0.020977118484031918	-0.0002901888375831951	0.03111581336055119	0.020977118484031918	-0.0002901888375831951	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6621022750915	0.1500000000000031	0.29000000000000226	0.7000000000000105	0.5	1.0	0.0	0.0	0.20483005366726298	0.0	0.0	0.9999840531491803	1.1141265084391758e-05	4.8055857351289335e-06
19	570	1932.550297745021	0.0	5.0	14.0	330.82095081307114	428.1356765326967	1504.4146212123237	0.7303724195970919	0.0	0.01667671485866206	0.005786389991698751	0.02530650278520195	0.01667671485866206	0.005786389991698751	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9440004290525	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.73407917383821	0.20481927710843373	0.00774526678141136	0.0	0.12823851150361112	0.6103732075622911	0.26138828093409827
20	600	1934.2398856774141	0.0	5.0	14.0	341.8054192569214	428.81912076761654	1505.4207649097975	0.7300335967413772	0.0	0.0200354887149612	0.0033323219737031386	0.01621337459044894	0.0200354887149612	0.0033323219737031386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7102901904101	0.15000000000000313	0.29000000000000237	0.7000000000000107	0.5	1.0	0.0	0.5124555160142349	0.2117437722419929	0.16814946619217083	0.0	0.2131923007267803	0.5377576977161738	0.2490500015570457
21	630	1957.336337928238	0.0	5.0	14.0	360.77823404714474	433.9857974855568	1523.3505404426808	0.7302566128735266	0.0	0.009886642049984348	-0.006314123914034715	0.0277847970217501	0.009886642049984348	-0.006314123914034715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7364357352029	0.1500000000000026	0.28999999999999854	0.7000000000000034	0.5	1.0	0.0	0.49623250807319697	0.20344456404736275	0.32723358449946177	0.0	0.15557664599774382	0.5964708872178168	0.24795246678443963
22	660	1942.2469446715825	0.0	5.0	14.0	364.3911857101919	430.66278427503636	1511.584160396545	0.7307053787222593	0.0	0.011810859267666953	-0.0189133306180098	0.029337164543158174	0.011810859267666953	-0.0189133306180098	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6887772256102	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.6170500676589986	0.17456021650879566	0.41271989174560214	0.0	0.3176303559319943	0.48036302828687427	0.20200661578113216
23	690	1956.2015930948187	0.0	5.0	14.0	376.9788385387193	433.5330397645431	1522.6685533302762	0.7315477007331463	0.0	0.024688948928955293	-0.007394250582105347	0.03572137987295612	0.024688948928955293	-0.007394250582105347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7558395636457	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.1314935064935065	0.4155844155844156	0.0	0.5045118552027754	0.3482457716098582	0.14724237318736597
24	720	1940.8843095699685	0.0	5.0	14.0	377.61698858632195	430.5352529831126	1510.3490565868565	0.7309030927873427	0.0	0.021695587605130576	-0.005336169000425418	0.0219187463277827	0.021695587605130576	-0.005336169000425418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8403913392468	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.10777385159010601	0.22968197879858657	0.0	0.6955125173016935	0.2135258169040394	0.09096166579426702
25	750	1923.736587552515	0.0	5.0	14.0	381.41411186593837	426.8215687920342	1496.9150187604828	0.730045873986575	0.0	0.013108846508312613	-0.008110203748260637	0.014484925062725614	0.013108846508312613	-0.008110203748260637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7365799901066	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.09683098591549295	0.05457746478873239	0.0	0.8384829950712561	0.11308434783011048	0.0484326570986334
26	780	1909.0305758269997	0.0	5.0	14.0	381.63873606085434	423.6913535488596	1485.3392222781413	0.729429545938898	0.0	0.0056011333034571365	-0.007865343221537579	0.008569594082793007	0.0056011333034571365	-0.007865343221537579	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1549230286358	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.09507640067911714	0.013582342954159592	0.0	0.9222474054587967	0.054364156550877576	0.023388437990326083
27	810	1897.5047401403824	0.0	5.0	14.0	386.0348366828126	421.2874459696405	1476.2172941707402	0.7283654026904933	0.0	0.004183957063945919	-0.012561897771686854	0.013742014572144074	0.004183957063945919	-0.012561897771686854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7870233390128	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09195402298850575	0.003284072249589491	0.0	0.96461732032751	0.024724005822565908	0.010658673849924343
28	840	1859.839676960338	0.0	5.0	14.0	380.0299307473898	413.1204235261239	1446.719253434213	0.727179452789915	0.0	0.007603277735882846	-0.012204580221505041	0.021628213736796416	0.007603277735882846	-0.012204580221505041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9571508536726	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09034267912772585	0.001557632398753894	0.0	0.9845906877485524	0.010766250023316035	0.004643062228133298
29	870	1844.651196723731	0.0	5.0	14.0	384.0615157310621	410.02168969864994	1434.6295070250778	0.7256634510341186	0.0	0.003679080284956627	-0.009510522853555296	0.024387439912713568	0.003679080284956627	-0.009510522853555296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.914460364816	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.0	0.08656716417910448	0.0	0.0	0.9932974847400802	0.004683070619736553	0.002019444640182761
30	900	1860.861138453855	0.0	5.0	14.0	395.7750225869149	413.83581063144254	1447.0253278224109	0.7252701159348907	0.0	-0.0026899714498722187	-0.009169814287858126	0.02333887767790698	-0.0026899714498722187	-0.009169814287858126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8148868756041	0.15000000000000152	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.08575581395348837	0.0	0.0	0.9970476465675243	0.002062905411945518	0.0008894480205318274
31	930	1885.8571434479795	0.0	5.0	14.0	409.52662238944885	419.4877968407276	1466.3693466072505	0.7255995729080268	0.0	-0.006713530547567159	-0.0047007337329143485	0.018531756190401184	-0.006713530547567159	-0.0047007337329143485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.0123529074629	0.15000000000000163	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.08392603129445235	0.0	0.0	0.9986986288693628	0.0009093507427436777	0.00039202038789364985
32	960	1867.956753589008	0.0	5.0	14.0	405.13162180543566	415.550931203715	1452.4058223852917	0.7262692528861302	0.0	-0.0012189892319935528	-0.005547430068152548	0.019459685159191383	-0.0012189892319935528	-0.005547430068152548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8949369472244	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.08344733242134063	0.0	0.0	0.9994375732684752	0.00039283918200832684	0.00016958754951677558
33	990	1881.5618008298302	0.0	5.0	14.0	412.0724944530126	418.6855488017014	1462.8762520281273	0.7266324490346157	0.0	-0.002890874672002871	0.0006145162023603916	0.02108940177399547	-0.002890874672002871	0.0006145162023603916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.860618687107	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.0	0.08133333333333333	0.0	0.0	0.9997544085694006	0.00017160864689943464	7.39827836995069e-05
34	1020	1878.5491499563482	0.0	5.0	14.0	410.7200014706449	418.06536586712326	1460.483784089223	0.7271197364376518	0.0	-0.002064807207367517	-0.0009843453776932532	0.02634605484632203	-0.002064807207367517	-0.0009843453776932532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8667645550535	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.08129032258064516	0.0	0.0	0.9998930913172086	7.467755482216705e-05	3.2231127969966164e-05
35	1050	1878.5412440658738	0.0	5.0	14.0	410.09476451339077	418.1011987043842	1460.4400453614908	0.7278291310287657	0.0	-0.0028582967261203325	0.0009675460926807507	0.025204376978787794	-0.0028582967261203325	0.0009675460926807507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8974627919026	0.15000000000000213	0.289999999999998	0.6999999999999967	0.5	1.0	0.0	0.0	0.08229426433915212	0.0	0.0	0.9999535496412315	3.244410569017316e-05	1.4006253078109741e-05
36	1080	1887.0891122002479	0.0	5.0	14.0	416.81598200935144	420.0311238658583	1467.0579883343942	0.7281681865307781	0.0	0.0011972147642718748	0.005963309017431722	0.025421337762492273	0.0011972147642718748	0.005963309017431722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.922898772218	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.0	0.08232445520581114	0.0	0.0	0.999979724847673	1.4161454546211367e-05	6.113697781296857e-06
37	1110	1890.4808191831999	0.0	5.0	14.0	422.2180552634356	420.8120642639425	1469.6687549192586	0.7282362673960044	0.0	-0.0012567201184287215	0.0072213365736767945	0.030261939775420053	-0.0012567201184287215	0.0072213365736767945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7959689838522	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.451348182883939	0.08323563892145369	0.0	0.0	0.10193599205270198	0.6435298490629907	0.25453415888430775
38	1140	1914.220691215847	0.0	5.0	14.0	433.6192450962644	426.1339691544189	1488.0867220614296	0.7284823203388481	0.0	-0.0017207764381284574	0.0006701530515247785	0.018367613218121658	-0.0017207764381284574	0.0006701530515247785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.767896004781	0.15000000000000224	0.28999999999999776	0.6999999999999983	0.5	1.0	0.0	0.533816425120773	0.0821256038647343	0.1497584541062802	0.0	0.2341680706005821	0.5186638782913682	0.24716805110804946
39	1170	1928.2054728369467	0.0	5.0	14.0	443.7203173046021	429.0126474730506	1499.1928253638969	0.7292207008902916	0.0	-0.012434054280361817	0.030796568160414272	0.007654045294613203	-0.012434054280361817	0.030796568160414272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.622788841908	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.49361702127659574	0.07234042553191489	0.3517730496453901	0.0	0.12294730088234954	0.6225426614940258	0.25451003762362484
40	1200	1920.7431926710362	0.0	5.0	14.0	438.4491547382029	427.110844417496	1493.632348253539	0.7305609227594907	0.0	-0.0027117003377604243	0.03058811551221689	0.00782344519445956	-0.0027117003377604243	0.03058811551221689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8329032386048	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.576797385620915	0.06699346405228758	0.4199346405228758	0.0	0.2817277913488404	0.5050729945206359	0.21319921413052365
41	1230	1930.0996916237573	0.0	5.0	14.0	439.4184406304347	429.1613801648696	1500.9383114588873	0.7307230634935054	0.0	0.005951554339145905	0.015390122842375389	0.023746830087000195	0.005951554339145905	0.015390122842375389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7935786819032	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.04452690166975881	0.46382189239332094	0.0	0.4593987397617405	0.38020695214597067	0.16039430809228877
42	1260	1956.7783804299747	0.0	5.0	14.0	449.27295352659587	435.37339489956616	1521.4049855304104	0.7301388118464448	0.0	0.0014897845411119485	0.021631135272936454	0.03751510311916491	0.0014897845411119485	0.021631135272936454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0508631807613	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.026970954356846474	0.24481327800829875	0.0	0.6501094049134425	0.24560310688487288	0.1042874882016847
43	1290	1965.661778119009	0.0	5.0	14.0	452.11798406670573	437.3183398422984	1528.3434382767143	0.7306324181947329	0.0	-0.006212248295104474	0.014529604212902251	0.04312940268536158	-0.006212248295104474	0.014529604212902251	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8791447403585	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.016771488469601678	0.0880503144654088	0.0	0.8055982647976662	0.13620806850603923	0.058193666696294194
44	1320	1974.8913282382482	0.0	5.0	14.0	454.19430310520517	439.1792645410685	1535.7120636971806	0.7316788669977393	0.0	0.004339746008554662	0.02073927050240446	0.04647254148724793	0.004339746008554662	0.02073927050240446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7731665160904	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.014492753623188406	0.026915113871635612	0.0	0.9030243741919094	0.06784105315206675	0.029134572656024246
45	1350	1982.4510735215347	0.0	5.0	14.0	465.07661619393645	440.6015870085356	1541.8494865129967	0.7320187838170809	0.0	0.0010623078197367912	0.021567150324522725	0.04546203089764595	0.0010623078197367912	0.021567150324522725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8221282277545	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.01417004048582996	0.006072874493927126	0.0	0.9549053166014043	0.03152781167775655	0.013566871720838886
46	1380	1967.4899507304262	0.0	5.0	14.0	462.5426726558544	437.06469559248166	1530.4252551379418	0.7321681391779219	0.0	-0.004942110597768274	0.02454616643171903	0.043406621093023554	-0.004942110597768274	0.02454616643171903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7180012168049	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.015625	0.00390625	0.0	0.9798610791524869	0.014069816466788333	0.006069104380724549
47	1410	1955.9255723186648	0.0	5.0	14.0	459.7879931943117	434.38348039956827	1521.542091919097	0.7317782668020255	0.0	-0.006253360497357605	0.02714381818545169	0.03773517572175665	-0.006253360497357605	0.02714381818545169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6918438006508	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.017013232514177693	0.0	0.0	0.9911523006398598	0.006180207158614732	0.002667492201525213
48	1440	1960.9682697612805	0.0	5.0	14.0	461.70506150973017	435.4357379611921	1525.5325318000894	0.7315405013032389	0.0	-0.00855850041150574	0.0344321196058398	0.04270031143984541	-0.00855850041150574	0.0344321196058398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.530710985729	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.01841620626151013	0.0	0.0	0.9961271626899226	0.0027056933786342783	0.0011671439314437377
