	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
17	510	1921.3670190764935	0.0	5.0	14.0	304.4604603118176	424.6259765541766	1496.7410425223193	0.7307099805806371	0.0	-0.031161820538135824	-0.0007249180548719455	0.008855277233519698	-0.031161820538135824	-0.0007249180548719455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7354184271528	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.060658578856152515	0.01559792027729636	0.0	0.7714940746415684	0.18544440183965422	0.043061523518777164
18	540	1920.4107170793475	0.0	5.0	14.0	316.56851513589544	424.8548969882253	1495.5558200911223	0.7300305474166389	0.0	-0.030366548042824307	-0.003606697412201387	0.014886246034059549	-0.030366548042824307	-0.003606697412201387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9124312987115	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.6054421768707483	0.061224489795918366	0.09693877551020408	0.0	0.23373798906737497	0.5187831490951064	0.2474788618375185
19	570	1920.182418615111	0.0	5.0	14.0	327.31055683819017	425.0304504186429	1495.1519681964637	0.7297710468872461	0.0	-0.03414717982225312	-0.006456136028571832	0.00908686961793178	-0.03414717982225312	-0.006456136028571832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8404832598401	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5168738898756661	0.056838365896980464	0.3481349911190053	0.0	0.109722383334311	0.6291336378269924	0.26114397883869706
20	600	1922.1050791086197	0.0	5.0	14.0	334.3885208492317	425.81829552449375	1496.2867835841241	0.7295446707424474	0.0	-0.026316845421654956	-0.008254980186582992	0.020685769000582752	-0.026316845421654956	-0.008254980186582992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9771170664587	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.6177606177606177	0.05019305019305019	0.4749034749034749	0.0	0.29794872467543787	0.477864396300307	0.22418687902425563
21	630	1907.4656337407514	0.0	5.0	14.0	336.47096543189576	423.19723328375557	1484.2684004569967	0.7287230330809886	0.0	-0.02939667348890583	0.002631787573842048	0.01735375375169733	-0.02939667348890583	0.002631787573842048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.4572829995574	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.2716049382716049	0.037037037037037035	0.5061728395061729	0.0	0.38489476848524673	0.43291712764888507	0.18218810386586912
22	660	1888.0748731408423	0.0	5.0	14.0	339.4706030235462	419.06082788104004	1469.0140452598023	0.7285024265430223	0.0	-0.01465796507580635	-0.0055368540307696	0.033311054137323055	-0.01465796507580635	-0.0055368540307696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.678309709392	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.032397408207343416	0.3952483801295896	0.0	0.583732235568072	0.29240855819935446	0.12385920623257389
23	690	1893.9751976496052	0.0	5.0	14.0	350.6857832255789	420.674305318264	1473.3008923313396	0.727954144930316	0.0	-0.008153559820693905	-0.013626776500454834	0.04145907721329159	-0.008153559820693905	-0.013626776500454834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.489077930668	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.025806451612903226	0.14623655913978495	0.0	0.7565719371899686	0.17059859669720423	0.07282946611282805
24	720	1866.3631316150313	0.0	5.0	14.0	349.1735671455569	414.7035848896583	1451.6595467253733	0.7269770443453538	0.0	-0.013422547759425954	-0.008520758125617396	0.04683488630956964	-0.013422547759425954	-0.008520758125617396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9862367482731	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.024640657084188913	0.022587268993839837	0.0	0.8767737639847818	0.08622934107174687	0.03699689494347255
25	750	1879.7101419895453	0.0	5.0	14.0	357.01676700176586	417.8370725961947	1461.8730693933535	0.7271139977370421	0.0	-0.014538284851503356	-0.017815819174103752	0.04559014532958452	-0.014538284851503356	-0.017815819174103752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6351143266706	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.022132796780684104	0.004024144869215292	0.0	0.9414063528056701	0.040974782905612926	0.017618864288716507
26	780	1883.3230010714524	0.0	5.0	14.0	361.2953500979755	418.84192818011775	1464.4810728913353	0.7272594279528284	0.0	-0.00964039187136233	-0.013905011136670302	0.042445256415680456	-0.00964039187136233	-0.013905011136670302	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.4645466568396	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.7976424361493124	0.021611001964636542	0.023575638506876228	0.0	0.1825406350353665	0.5636679718409077	0.25379139312372656
27	810	1857.5183063902218	0.0	5.0	14.0	355.7599021608415	413.2540041493807	1444.2643022408402	0.7274834465002784	0.0	-0.01385570433299697	-0.026937264249219113	0.05008037781309628	-0.01385570433299697	-0.026937264249219113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9022176085084	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5108055009823183	0.01768172888015717	0.27897838899803534	0.0	0.16656648819840794	0.5783339630298292	0.2550995487717641
28	840	1859.9119915744134	0.0	5.0	14.0	361.24141991024624	414.07704256800906	1445.834949006406	0.7264390947260398	0.0	-0.05163247493796086	-0.020961520653759738	0.024944793755366512	-0.05163247493796086	-0.020961520653759738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8272388690987	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.4899328859060403	0.013422818791946308	0.4250559284116331	0.0	0.21666868150815183	0.5445687952971513	0.23876252319469765
29	870	1841.5553917815782	0.0	5.0	14.0	356.4151047616323	410.2599843583158	1431.2954074232625	0.7250683149589965	0.0	-0.043669481014005286	-0.01033706095269216	0.029806764240676163	-0.043669481014005286	-0.01033706095269216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.932988315675	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5547619047619048	0.007142857142857143	0.4738095238095238	0.0	0.33008880525902795	0.47177878081797564	0.19813241392299627
30	900	1776.1575864826004	0.0	5.0	14.0	337.5950930784977	396.0320390125785	1380.1255474700215	0.7234292355770401	0.0	-0.046304424786160266	-0.012676368715343797	0.017174535966894767	-0.046304424786160266	-0.012676368715343797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.075969712552	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007159904534606206	0.4677804295942721	0.0	0.5284789808429562	0.3312684369101093	0.1402525822469349
31	930	1795.8549160259417	0.0	5.0	14.0	347.23869902885264	400.7949062975526	1395.0600097283898	0.7220375311464003	0.0	-0.049477264730606804	-0.01926259411548635	0.01780375532070421	-0.049477264730606804	-0.01926259411548635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8501709544277	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007281553398058253	0.220873786407767	0.0	0.7092357727823342	0.20394864748709685	0.08681557973056997
32	960	1804.3130938750105	0.0	5.0	14.0	352.35967464086775	402.8812569510377	1401.431836923971	0.7225648325506973	0.0	-0.0442220580340425	-0.017127977748753492	0.00900029270537604	-0.0442220580340425	-0.017127977748753492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9411231086168	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004784688995215311	0.050239234449760764	0.0	0.8439439805505357	0.10927697462289636	0.046779044826568375
33	990	1834.0709766340817	0.0	5.0	14.0	369.3482253518152	409.5220671711093	1424.5489094629709	0.7228254493758148	0.0	-0.04755605322163378	-0.008422674516110982	0.006668641094504653	-0.04755605322163378	-0.008422674516110982	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9729169730347	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.002347417840375587	0.004694835680751174	0.0	0.9233767030822336	0.05361053237473336	0.023012764543032648
34	1020	1816.7318162733998	0.0	5.0	14.0	362.2307114091006	405.5727501600175	1411.1590661133837	0.724073193637014	0.0	-0.039920800317265595	-0.0014665979231547322	0.009836523269879813	-0.039920800317265595	-0.0014665979231547322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8082726040802	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.3400447427293065	0.0022371364653243847	0.0022371364653243847	0.0	0.11198571546685798	0.6417356142269036	0.24627867030623823
35	1050	1812.140258678213	0.0	5.0	14.0	359.8967577089562	404.5977334975541	1407.5425251806598	0.7244541094189715	0.0	-0.04719884842016713	-0.0037199182565106565	-0.0013404062160542035	-0.04719884842016713	-0.0037199182565106565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7040995730758	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5154185022026432	0.0022026431718061676	0.14757709251101322	0.0	0.24589258280032047	0.5088268220469229	0.24528059515275608
36	1080	1815.6348638669554	0.0	5.0	14.0	365.3470973868714	405.4314456620644	1410.2034182048908	0.7242288214870493	0.0	-0.025697473319470227	-0.024607761347148736	-0.0012945862598444928	-0.025697473319470227	-0.024607761347148736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8111995379854	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.501187648456057	0.0023752969121140144	0.3681710213776722	0.0	0.12037541523826048	0.6244971561219274	0.25512742863981214
37	1110	1835.2487601387131	0.0	5.0	14.0	380.2856760922283	409.6449736232769	1425.603786515435	0.7243809889077213	0.0	-0.024978510091615367	-0.019686223172934624	-0.021876870133985947	-0.024978510091615367	-0.019686223172934624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9609709259214	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5526992287917738	0.002570694087403599	0.4704370179948586	0.0	0.2982614272430512	0.48688189431023754	0.21485667844671183
38	1140	1848.6402292332973	0.0	5.0	14.0	387.61490026921706	412.47112334505977	1436.1691058882418	0.7247576495493588	0.0	-0.02822751898679363	-0.03541842122333792	-0.014228323283749119	-0.02822751898679363	-0.03541842122333792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8057417370946	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0215633423180593	0.0026954177897574125	0.5175202156334232	0.0	0.4441733673090522	0.3910685199169343	0.16475811277401403
39	1170	1861.0387092137496	0.0	5.0	14.0	387.3475777774511	415.4413976926568	1445.5973115210948	0.7253386734669658	0.0	-0.025141834674777694	-0.03190956145473239	-0.0017903076204462615	-0.025141834674777694	-0.03190956145473239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.2804383674968	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002777777777777778	0.3388888888888889	0.0	0.6345752219006309	0.2564741490147248	0.1089506290846451
40	1200	1869.5108884096298	0.0	5.0	14.0	389.9480110189528	417.3522352561845	1452.158653153445	0.7261574288878954	0.0	-0.021280053447953355	-0.021236307694533066	0.00827868469684667	-0.021280053447953355	-0.021236307694533066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7553649186339	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027548209366391185	0.09090909090909091	0.0	0.7939999743022291	0.14434222777324468	0.06165779792452644
41	1230	1821.6288380575916	0.0	5.0	14.0	380.15918749967676	406.63103942084416	1414.9977986367485	0.7258098157678091	0.0	-0.011419321709605891	-0.019275764401148383	0.014948245185942293	-0.011419321709605891	-0.019275764401148383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.812024021952	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026041666666666665	0.018229166666666668	0.0	0.8990603850918508	0.07061614483993305	0.030323470068217114
42	1260	1821.0049280672297	0.0	5.0	14.0	377.458760704967	406.5462758688256	1414.458652198405	0.725156397213884	0.0	-0.016266882189833028	-0.016848481659043197	0.019892262339271594	-0.016266882189833028	-0.016848481659043197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.949100524057	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025188916876574307	0.007556675062972292	0.0	0.9440107484673573	0.04090277452788552	0.015086477004757293
43	1290	1852.6020575557343	0.0	5.0	14.0	391.36912871253566	413.5808275029603	1439.0212300527737	0.725515693120853	0.0	-0.01892121234923344	-0.014303505082965118	0.026546829259120563	-0.01892121234923344	-0.014303505082965118	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7506230652093	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5891089108910891	0.0024752475247524753	0.06435643564356436	0.0	0.17154905115055052	0.5723100887329745	0.2561408601164749
44	1320	1849.0199702131272	0.0	5.0	14.0	388.70695918333837	412.5401997905692	1436.4797704225582	0.7265012865082984	0.0	-0.0042496061224867885	-0.008461573839482223	0.012926292979030956	-0.0042496061224867885	-0.008461573839482223	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6302706768524	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.46938775510204084	0.002551020408163265	0.3163265306122449	0.0	0.1866169962497536	0.561999715364512	0.251383288385734
45	1350	1851.291164548207	0.0	5.0	14.0	394.06267750643417	412.89832741323073	1438.3928371349755	0.7263365654202315	0.0	-0.008210629623321995	-0.005561977801566848	0.009495233601501486	-0.008210629623321995	-0.005561977801566848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.690338682849	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.6043360433604336	0.0027100271002710027	0.4065040650406504	0.0	0.20769271688295896	0.5585126385793543	0.23379464453768575
46	1380	1869.9438555676277	0.0	5.0	14.0	403.79502380917353	416.9778480441508	1452.9660075234785	0.727202630764228	0.0	-0.022441492760492517	-0.0007850871590476128	0.0259395179864806	-0.022441492760492517	-0.0007850871590476128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8536188654034	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.375	0.002976190476190476	0.44642857142857145	0.0	0.36926571676882347	0.44399347502785536	0.18674080820332037
47	1410	1870.6240445671674	0.0	5.0	14.0	407.03716190440696	417.0403005189462	1453.5837440482203	0.7275820603679891	0.0	-0.023405306968519203	0.006974021978085003	0.025596598237317726	-0.023405306968519203	0.006974021978085003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6836641859989	0.14999999999999913	0.29000000000000137	0.6999999999999964	0.5	1.0	0.0	0.0	0.0031746031746031746	0.3619047619047619	0.0	0.5628080816615678	0.3071188181369763	0.13007310020145477
