	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1999.3302682673705	0.0	5.0	14.0	221.9907985185291	438.7047613914502	1560.6255068759237	0.7338185988694079	0.0	0.03260688266073612	0.04204419240826902	-0.004355530555638466	0.03260688266073612	0.04204419240826902	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0310058668454	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.0	0.18024691358024691	0.0	0.0	0.9804072322517583	0.013683852542441555	0.0059089152057993964
11	330	1993.6874788729658	0.0	5.0	14.0	239.64304271959838	438.15085983296774	1555.5366190400002	0.732836517039875	0.0	0.02808132271949435	0.044640059817680995	-0.006024140312483785	0.02808132271949435	0.044640059817680995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.59031330294385	0.15000000000000224	0.28999999999999776	0.6999999999999984	0.5	1.0	0.0	0.0	0.18411552346570398	0.0	0.0	0.9914500381298843	0.005973269739866908	0.0025766921302484897
12	360	2019.4926530010548	0.0	5.0	14.0	263.2656732377127	444.38776720204896	1575.1048857990097	0.7328221378232851	0.0	0.027777426006531755	0.047000682712482506	-0.004769055424888942	0.027777426006531755	0.047000682712482506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.81596054857727	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.18399044205495818	0.0	0.0	0.9962280415469921	0.002635722422404321	0.001136236030602314
13	390	1991.0775452642852	0.0	5.0	14.0	271.10650668196286	438.5593756238832	1552.5181696403974	0.7329548235116364	0.0	0.02699784112519583	0.04709095069612827	-0.002565869486177372	0.02699784112519583	0.04709095069612827	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8244307105588	0.15000000000000238	0.28999999999999754	0.7000000000000004	0.5	1.0	0.0	0.0	0.18548387096774194	0.0	0.0	0.9983741191425786	0.001135413116260465	0.0004904677411593046
14	420	1992.9389573242665	0.0	5.0	14.0	288.0476941572147	439.42534991688734	1553.5136074073796	0.732291979222082	0.0	0.025848507088541164	0.04195333714910856	-0.0006045681672655079	0.025848507088541164	0.04195333714910856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8012973905221	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.0	0.18651685393258427	0.0	0.0	0.9992967034851266	0.0004914596959906174	0.00021183681888196308
15	450	1995.742241257873	0.0	5.0	14.0	303.58995367716597	440.3870174772265	1555.355223780648	0.7323216549034598	0.0	0.029724174495515097	0.044230509501330874	-0.0021165191028653363	0.029724174495515097	0.044230509501330874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98258685335696	0.15000000000000252	0.28999999999999815	0.7000000000000025	0.5	1.0	0.0	0.0	0.18331503841931943	0.0	0.0	0.9996939919383399	0.00021380508700351213	9.220297465520837e-05
16	480	1981.1736035980775	0.0	5.0	14.0	313.54036255306056	437.4841253266157	1543.6894782714628	0.7319739067061334	0.0	0.024436704919888686	0.04134205293524614	-0.003081565257657343	0.024436704919888686	0.04134205293524614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.1491809144462	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.0	0.1819148936170213	0.0	0.0	0.9998680212121234	9.220571786028855e-05	3.9773070016360636e-05
17	510	1958.4655239171186	0.0	5.0	14.0	317.2573205730341	432.76016274538574	1525.7053611717304	0.731873806430054	0.0	0.020044692661160726	0.03685729730656959	-0.001995117035519062	0.020044692661160726	0.03685729730656959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8948402265395	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.0	0.17911975435005117	0.0	0.0	0.9999432558869745	3.96286963973995e-05	1.7115416627738603e-05
18	540	1931.1227479160405	0.0	5.0	14.0	320.2816032446757	427.0383738354342	1504.0843740806058	0.731183248737434	0.0	0.01869366768319354	0.03759971789506538	-0.0010080951737363828	0.01869366768319354	0.03759971789506538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8312446163702	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.17797443461160276	0.0	0.0	0.9999757034308546	1.696599108292684e-05	7.3305780616774465e-06
19	570	1924.536578190248	0.0	5.0	14.0	327.2380756420659	425.9577643626056	1498.5788138276437	0.7303925386073115	0.0	0.0148166964325602	0.03499156643780964	0.005593346373559163	0.0148166964325602	0.03499156643780964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.992826382588	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.6165556612749762	0.17602283539486205	0.003805899143672693	0.0	0.06035348126440882	0.670309509013325	0.26933700972226676
20	600	1927.1029471252862	0.0	5.0	14.0	337.56570314014	426.883050589446	1500.2198965358452	0.7297074912447782	0.0	0.022788382209128034	0.02408592321227238	-0.004314426534154313	0.022788382209128034	0.02408592321227238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8785490343671	0.15000000000000288	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.5544651619234544	0.17958783120706576	0.16977428851815504	0.0	0.24164148946867595	0.5113051830143396	0.24705332751698358
21	630	1928.471034630135	0.0	5.0	14.0	350.6098629288498	427.2605112705682	1501.210523359567	0.7295282435086607	0.0	0.04424847096602514	0.028081278151510715	-0.001914936335487778	0.04424847096602514	0.028081278151510715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6615054169548	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.47139588100686497	0.16704805491990846	0.32608695652173914	0.0	0.10407362281605324	0.6339865664858046	0.2619398106981404
22	660	1930.5472064896555	0.0	5.0	14.0	361.83143111088583	427.71121817779044	1502.835988311862	0.7297368140290955	0.0	0.02591368850226835	0.026094004595264172	0.0033563356708231273	0.02591368850226835	0.026094004595264172	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7771508465966	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.5694444444444444	0.1375	0.37777777777777777	0.0	0.30812107393847843	0.46883328102201893	0.22304564503950297
23	690	1913.5932246484974	0.0	5.0	14.0	363.02008955672767	424.0343589305134	1489.5588657179846	0.7295018637519257	0.0	0.017683624421920407	0.026427964513378713	-0.001318420678269205	0.017683624421920407	0.026427964513378713	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6385195104308	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.2737341772151899	0.08544303797468354	0.4272151898734177	0.0	0.39066190167953097	0.4288354490489474	0.18050264927152126
24	720	1908.5485189728536	0.0	5.0	14.0	364.67974901936486	423.41171649904646	1485.1368024738044	0.7288428170282266	0.0	0.023241177958961853	0.023595649220295077	0.0017527081116748243	0.023241177958961853	0.023595649220295077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.873460867104	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.062388591800356503	0.34581105169340465	0.0	0.5858590091219382	0.29082827750746454	0.12331271337059736
25	750	1884.0193934003892	0.0	5.0	14.0	361.23752051257156	418.3436852878197	1465.6757081125709	0.7281630480682132	0.0	0.02535957113028006	0.03364132646805583	-5.66128035739012e-05	0.02535957113028006	0.03364132646805583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7292539587525	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05128205128205128	0.1282051282051282	0.0	0.7615395388693664	0.16709089267184768	0.07136956845878639
26	780	1903.2952108674367	0.0	5.0	14.0	371.52830018255173	422.8932655755572	1480.4019452918774	0.7278770208203558	0.0	0.021221138994066992	0.03314446424128968	-0.003306521322011499	0.021221138994066992	0.03314446424128968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.886144189482	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.04753199268738574	0.03656307129798903	0.0	0.8772814983926043	0.08590109520134598	0.03681740640604943
27	810	1874.7591588523221	0.0	5.0	14.0	364.50258324580795	416.7347030591458	1458.0244557931742	0.7277698132806821	0.0	0.007531690936531911	0.032632023240740285	-0.0022420640772626106	0.007531690936531911	0.032632023240740285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7758183213471	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04712041884816754	0.0017452006980802793	0.0	0.942882616359458	0.03993986227632836	0.01717752136421353
28	840	1871.2645909382074	0.0	5.0	14.0	368.68946430949114	416.1129742304492	1455.1516167077561	0.727514483115457	0.0	0.007580873426795157	0.035267837364414724	0.00012586099335107142	0.007580873426795157	0.035267837364414724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7585867699139	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.9742552058158277	0.01799348518943503	0.007751308994736802
29	870	1877.075182503673	0.0	5.0	14.0	374.7674533109756	417.5162074452304	1459.5589750584427	0.727447548716927	0.0	0.01469435615336593	0.03955163717630708	0.00030038575097159135	0.01469435615336593	0.03955163717630708	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.5823050963146	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.04304635761589404	0.0	0.0	0.9885488240838075	0.007999809729376698	0.003451366186815042
30	900	1879.3301049756308	0.0	5.0	14.0	378.43265136407604	418.1396686062221	1461.1904363694086	0.7276395554496049	0.0	0.011572135021009967	0.041235585827051544	-0.003016972432510553	0.011572135021009967	0.041235585827051544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9177326607274	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.04333868378812199	0.0	0.0	0.9949778048636928	0.0035089235947922326	0.0015132715415150922
31	930	1878.9411871556645	0.0	5.0	14.0	381.2173548283641	418.1519751822742	1460.7892119733906	0.7274002228002069	0.0	0.010420927751320988	0.04425862700768349	-0.005628982672588449	0.010420927751320988	0.04425862700768349	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8562965747803	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.04361370716510903	0.0	0.0	0.9978084922409386	0.0015312076193523222	0.0006603001397080747
32	960	1884.1639978981807	0.0	5.0	14.0	387.063860422656	419.33644852384975	1464.827549374333	0.7278593978408422	0.0	0.007394762276166671	0.04158877368011931	-0.009141248634684454	0.007394762276166671	0.04158877368011931	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8531470372375	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.04229607250755287	0.0	0.0	0.9990422294742931	0.0006690980008491943	0.00028867252485717065
33	990	1898.8446228244982	0.0	5.0	14.0	397.0725708391544	422.5789586445752	1476.265664179924	0.7283678775447174	0.0	0.004292905722407739	0.040382016481027905	-0.017626189116844947	0.004292905722407739	0.040382016481027905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8676683317378	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.041237113402061855	0.0	0.0	0.999580247318057	0.00029324282457393976	0.000126509857369795
34	1020	1907.1191661567145	0.0	5.0	14.0	402.6699362065723	424.3569104839533	1482.7622556727638	0.728902147743291	0.0	0.010074491919762917	0.040007534642950045	-0.01361028598795761	0.010074491919762917	0.040007534642950045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7994008233796	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.03879310344827586	0.0	0.0	0.9998166621787332	0.00012807657196548287	5.526124929939608e-05
35	1050	1902.1915380342084	0.0	5.0	14.0	402.9368233006444	423.2256683796654	1478.9658696545407	0.7288964665469322	0.0	0.010802495165117876	0.049152864967363055	-0.01217809634335483	0.010802495165117876	0.049152864967363055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.007352138672	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.03744798890429958	0.0	0.0	0.9999205863634659	5.548457920232209e-05	2.392905733158104e-05
36	1080	1915.1115542480816	0.0	5.0	14.0	413.0913951216138	426.09539303342206	1489.0161612146635	0.728734531826006	0.0	0.012158077144603674	0.04730403664973653	-0.01966538617227939	0.012158077144603674	0.04730403664973653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.766719506666	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.036585365853658534	0.0	0.0	0.9999653102844315	2.424238502272529e-05	1.044733054440644e-05
37	1110	1924.7484285341545	0.0	5.0	14.0	416.7698976187043	428.1659853239529	1496.5824432102033	0.7293700285762516	0.0	0.0054416336211563915	0.04564234150189256	-0.020230532654294368	0.0054416336211563915	0.04564234150189256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.641169054535	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.03835978835978836	0.0	0.0	0.7024112990648146	0.24893113613086107	0.048657564804323976
38	1140	1915.9440674181703	0.0	5.0	14.0	414.7159397664943	426.1547873161649	1489.7892801020064	0.7295316520333397	0.0	0.004373545224289802	0.04728946277818647	-0.023215580199431148	0.004373545224289802	0.04728946277818647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6881221546846	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.5168393782383419	0.038860103626943004	0.09455958549222798	0.0	0.19621306303138428	0.5496279321403901	0.254159004828226
39	1170	1934.1861571875302	0.0	5.0	14.0	430.40576883272894	429.88892567134735	1504.29723151618	0.7304017332612631	0.0	0.006793137616609141	0.052483883386469574	-0.029623878795896272	0.006793137616609141	0.052483883386469574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6773764019918	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.4933530280649926	0.03988183161004431	0.2865583456425406	0.0	0.15111761009655209	0.591116184097565	0.25776620580588194
40	1200	1972.615313620763	0.0	5.0	14.0	454.652716485127	438.2499033063691	1534.3654103143947	0.7311685466660857	0.0	0.013022400840275693	0.05928575271905899	-0.018436559131808333	0.013022400840275693	0.05928575271905899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7264595175977	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5597826086956522	0.03260869565217391	0.37681159420289856	0.0	0.20842114482493918	0.549202219754848	0.24237663542021334
41	1230	1919.1774175478122	0.0	5.0	14.0	426.372860483511	426.35049192084665	1492.8269256269646	0.7310009586491054	0.0	-0.0012776601587170492	0.04385256966493363	-0.016770953509505502	-0.0012776601587170492	0.04385256966493363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7737560105359	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.625	0.020161290322580645	0.3951612903225806	0.0	0.32012912539412597	0.4786651683766816	0.2012057062291923
42	1260	1900.4748578486638	0.0	5.0	14.0	419.0553903926561	422.32770434507563	1478.147153503587	0.7297968968653374	0.0	-0.0037086917740263158	0.039828903801275586	-0.030069205093914208	-0.0037086917740263158	0.039828903801275586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0111537587802	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.010917030567685589	0.38427947598253276	0.0	0.5123294123828942	0.3426877207556932	0.14498286686141276
43	1290	1900.723436337187	0.0	5.0	14.0	426.67730497701046	422.4869955526347	1478.2364407845525	0.7284699273806673	0.0	0.010530286672606786	0.04078752284014083	-0.01987823198886185	0.010530286672606786	0.04078752284014083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8886212718417	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00904977375565611	0.17420814479638008	0.0	0.6994365076610284	0.21073179795840194	0.08983169438056968
44	1320	1938.4563026307578	0.0	5.0	14.0	442.8583190800783	430.8581326766912	1507.5981699540653	0.7292754777526629	0.0	0.013308177607099899	0.0384407927025238	-0.026935301385693503	0.013308177607099899	0.0384407927025238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8256120351577	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004597701149425287	0.05747126436781609	0.0	0.8362010123670017	0.11468912054751086	0.04910986708548761
45	1350	1932.3377409065038	0.0	5.0	14.0	443.65484107104555	429.40013982192886	1502.9376010845747	0.7296874676964711	0.0	0.016321274580057197	0.046735560962198566	-0.02745165496083841	0.016321274580057197	0.046735560962198566	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7578624707783	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.004464285714285714	0.004464285714285714	0.0	0.9205391089196063	0.05556336753218845	0.023897523548205898
46	1380	1943.6231762717798	0.0	5.0	14.0	449.27651816153707	431.840894823448	1511.7822814483318	0.7303642572984667	0.0	0.016884943143203317	0.037844337220354664	-0.016203934426040657	0.016884943143203317	0.037844337220354664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8511164904016	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.002188183807439825	0.002188183807439825	0.0	0.9633614338804694	0.02561016399052799	0.011028402129002635
47	1410	1935.0111820503487	0.0	5.0	14.0	450.5622220335078	429.9232809846415	1505.0879010657086	0.730257428228228	0.0	0.0059612019685075495	0.030968895925887686	-0.013576704960330114	0.0059612019685075495	0.030968895925887686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.911817863536	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00211864406779661	0.0	0.0	0.9837598888040371	0.011351984438046097	0.004888126757916393
48	1440	1966.4388563652903	0.0	5.0	14.0	464.79446063117473	436.82757970639767	1529.6112766588947	0.7308564716870476	0.0	0.0067931717416402585	0.03994768938343776	-0.010476022327626363	0.0067931717416402585	0.03994768938343776	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8992331443142	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.002105263157894737	0.0	0.0	0.9927244827028282	0.005084346872298139	0.0021911704248743003
