	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
19	570	1916.6490265063092	0.0	5.0	14.0	323.6647919012307	424.34748350545294	1492.3015430008568	0.7293609799135392	0.0	-0.04145733612937419	0.004011259776618804	-0.008175660705565083	-0.04145733612937419	0.004011259776618804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7623862575902	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5123239436619719	0.045774647887323945	0.2658450704225352	0.0	0.22302697988863898	0.5284672473538958	0.24850577275746488
20	600	1903.408169671221	0.0	5.0	14.0	327.9779139662918	421.5628977585374	1481.8452719126806	0.729878106962659	0.0	-0.03987667380830588	0.01077746091327271	-0.02320133418027364	-0.03987667380830588	0.01077746091327271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6221885031105	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5232774674115456	0.04283054003724395	0.37243947858473	0.0	0.14681385096635188	0.6041160994431627	0.24907004959048568
21	630	1908.1321445551735	0.0	5.0	14.0	336.89492012052074	422.9369249084842	1485.1952196466898	0.7295296261069693	0.0	-0.0259744016533689	0.022996573722068692	-0.021569846898901332	-0.0259744016533689	0.022996573722068692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5506790850989	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5633802816901409	0.022132796780684104	0.43259557344064387	0.0	0.29681325212298226	0.4955238893680221	0.20766285850899524
22	660	1894.1006982327779	0.0	5.0	14.0	340.9546242036078	419.8664388770803	1474.2342593556968	0.729444644355653	0.0	-0.009884172272140057	0.027638286168265875	0.007682637897162749	-0.009884172272140057	0.027638286168265875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7707705100388	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.012738853503184714	0.505307855626327	0.0	0.4844194521439824	0.36239663936332867	0.15318390849268843
23	690	1893.958126389128	0.0	5.0	14.0	346.1798568279673	420.3302879761448	1473.627838412984	0.7286182900568462	0.0	-0.0060930994021294255	0.035585732796200704	0.019345583021677885	-0.0060930994021294255	0.035585732796200704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.874667165644	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.011013215859030838	0.2621145374449339	0.0	0.6756676633105443	0.227605089525665	0.0967272471637899
24	720	1875.072352367191	0.0	5.0	14.0	345.5822446806187	416.35984869918605	1458.7125036680059	0.7285711373612204	0.0	-0.002630694181903967	0.03944436562584436	0.020940313962122856	-0.002630694181903967	0.03944436562584436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7647549707577	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.00851063829787234	0.07446808510638298	0.0	0.824428910706788	0.12291991801313128	0.05265117128008105
25	750	1857.2148653361405	0.0	5.0	14.0	348.99726069222424	412.65587278366456	1444.558992552475	0.7275561005074452	0.0	0.0038526931103886417	0.04434872089454604	0.02281578926627133	0.0038526931103886417	0.04434872089454604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9732491560593	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.010183299389002037	0.018329938900203666	0.0	0.9150166289835576	0.05944456678164399	0.025538804234798356
26	780	1837.487506697185	0.0	5.0	14.0	349.9798735406101	408.5251928113398	1428.9623138858467	0.726442045863712	0.0	0.005162947417390096	0.04246249218500339	0.01343258988835244	0.005162947417390096	0.04246249218500339	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6938977883872	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.6011673151750972	0.009727626459143969	0.0038910505836575876	0.0	0.18308945331812582	0.5673836323228106	0.24952691435906305
27	810	1844.7264522345392	0.0	5.0	14.0	357.77310898635733	410.2963956492341	1434.4300565853061	0.7256948255049098	0.0	0.002253150435473367	0.05066553632556024	0.016328763260614592	0.002253150435473367	0.05066553632556024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6960921015095	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5468451242829828	0.011472275334608031	0.1739961759082218	0.0	0.13345259016490169	0.6046906925861024	0.2618567172489954
28	840	1858.9189759017247	0.0	5.0	14.0	364.8355888208687	413.6112648667245	1445.3077110350014	0.7253478046192382	0.0	0.0035532496193177413	0.04675583176246685	0.015891508136411697	0.0035532496193177413	0.04675583176246685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8042257690734	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5386178861788617	0.008130081300813009	0.4024390243902439	0.0	0.2259927184521439	0.5288212756790593	0.24518600586879685
29	870	1843.358014991582	0.0	5.0	14.0	366.5774886263345	410.240698211088	1433.1173167804955	0.7255504476900928	0.0	-0.008937252746794275	0.030295925869410576	0.01388831469558857	-0.008937252746794275	0.030295925869410576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.016790728074	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5493562231759657	0.008583690987124463	0.44849785407725323	0.0	0.21652003298903347	0.5569209756879033	0.22655899132306276
30	900	1853.8483423843895	0.0	5.0	14.0	378.5947339322958	412.79311497257015	1441.0552274118181	0.7249219222481177	0.0	0.0048656995015186714	0.01772856702400225	0.0295241007607735	0.0048656995015186714	0.01772856702400225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9251525827904	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.19325842696629214	0.011235955056179775	0.47415730337078654	0.0	0.40067489416152213	0.4217661462972089	0.177558959541269
31	930	1832.9996619765602	0.0	5.0	14.0	376.90603772698273	408.2842880059167	1424.7153739706455	0.7245518713611758	0.0	0.02333868683532943	0.010586834663990885	0.024517962893055825	0.02333868683532943	0.010586834663990885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8524231097871	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00909090909090909	0.3477272727272727	0.0	0.5979115417472246	0.28228956807479244	0.11979889017798209
32	960	1844.5742873921743	0.0	5.0	14.0	381.6230594101323	411.0837080336312	1433.4905793585442	0.7248120390988398	0.0	0.03174524454766008	0.008186052161608897	0.028208887941379445	0.03174524454766008	0.008186052161608897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6625064832608	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011337868480725623	0.14512471655328799	0.0	0.7662985240585056	0.1637949772011624	0.06990649874033256
33	990	1857.760193218684	0.0	5.0	14.0	389.4078790283884	414.0901712078844	1443.6700220107998	0.7250374815908358	0.0	0.034264750131272954	0.00971460479432943	0.03327384881656799	0.034264750131272954	0.00971460479432943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9698258395223	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.011037527593818985	0.037527593818984545	0.0	0.8798381390367208	0.08409137519318183	0.03607048577009573
34	1020	1872.5196655533205	0.0	5.0	14.0	395.0467150211419	417.3498708696559	1455.1697946836646	0.7263432722509279	0.0	0.0399408564475404	0.013320410112518609	0.0361842479633446	0.0399408564475404	0.013320410112518609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8860745884884	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01072961373390558	0.006437768240343348	0.0	0.941148832542977	0.0415232697050735	0.01732789775194831
35	1050	1859.3320249611606	0.0	5.0	14.0	394.9705975203429	414.4002901031443	1444.9317348580141	0.72672077095017	0.0	0.02610493054916249	0.011637016456412567	0.04170733713767357	0.02610493054916249	0.011637016456412567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1974856598258	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.5888429752066116	0.012396694214876033	0.0743801652892562	0.0	0.2080725411721217	0.539886000718007	0.2520414581098707
36	1080	1872.2486106305341	0.0	5.0	14.0	404.66451862922185	417.2325870562444	1455.0160235742878	0.7266720904376295	0.0	0.024376715831658187	0.00613566449737651	0.0504349332525844	0.024376715831658187	0.00613566449737651	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0194589022367	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5053533190578159	0.010706638115631691	0.30406852248394006	0.0	0.138542721227666	0.6016553431469295	0.2598019356254046
37	1110	1899.5904227117298	0.0	5.0	14.0	422.34879396717287	423.0084709946937	1476.5819517170357	0.7277324569396362	0.0	0.03075606671461572	0.002523495110179667	0.054048935756730386	0.03075606671461572	0.002523495110179667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8207602699133	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5034802784222738	0.009280742459396751	0.37354988399071926	0.0	0.2287001298567924	0.5323374391973292	0.2389624309458778
38	1140	1903.6327932666889	0.0	5.0	14.0	429.33250663355653	423.9244502441645	1479.708343022526	0.7274773422737151	0.0	0.016399936249317407	0.004789960268582846	0.05576993368093318	0.016399936249317407	0.004789960268582846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6957553305967	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5823095823095823	0.009828009828009828	0.44226044226044225	0.0	0.30830697680116037	0.4872162575560275	0.20447676564281128
39	1170	1904.5564872754526	0.0	5.0	14.0	432.429560621407	423.995884277091	1480.5606029983628	0.7280641602732366	0.0	0.011640678323694425	-0.007815406365812289	0.052110735557639926	0.011640678323694425	-0.007815406365812289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0780352360616	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0051813471502590676	0.4326424870466321	0.0	0.4947747786503488	0.35520547441193956	0.1500197469377111
40	1200	1898.5556221462537	0.0	5.0	14.0	433.78762377225206	422.6116742573373	1475.9439478889142	0.7285639010898488	0.0	0.00453761263674355	-0.02060042846663939	0.05243861444526136	0.00453761263674355	-0.02060042846663939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8531709722852	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.00516795865633075	0.28165374677002586	0.0	0.6844720719461234	0.2212750192583934	0.09425290879548247
41	1230	1868.2340214989902	0.0	5.0	14.0	420.82051407000154	416.0070954073578	1452.2269260916348	0.7276584595111392	0.0	-0.007424697011119319	-0.018469060622576867	0.04504104415533934	-0.007424697011119319	-0.018469060622576867	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9435812910597	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.07788944723618091	0.0	0.8315473521398121	0.1179426783427316	0.0505099695174564
42	1260	1895.3551682579	0.0	5.0	14.0	429.2340707917197	421.99286393638255	1473.3623043215157	0.7281537416195951	0.0	-0.0030325618673583466	-0.014222500861926687	0.0471222525805825	-0.0030325618673583466	-0.014222500861926687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9983872557261	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0049504950495049506	0.024752475247524754	0.0	0.9167805254490934	0.058219086385484294	0.025000388165422268
43	1290	1859.730901705795	0.0	5.0	14.0	406.02829178369484	414.0975727558069	1445.6333289499892	0.7284189020406917	0.0	0.011887358354576915	-0.013588055843671024	0.03249074510335891	0.011887358354576915	-0.013588055843671024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8317716652564	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6807511737089202	0.004694835680751174	0.007042253521126761	0.0	0.11553432772452171	0.6225754590010089	0.2618902132744698
44	1320	1888.8964347075655	0.0	5.0	14.0	423.1925232775512	420.60129413734427	1468.2951405702227	0.7284469428193798	0.0	0.006908063948657133	-0.01275262380054225	0.03614646929235198	0.006908063948657133	-0.01275262380054225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9873557194237	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.48693586698337293	0.007125890736342043	0.19002375296912113	0.0	0.21229446361060428	0.5365231964888199	0.251182339900576
45	1350	1904.8635179722685	0.0	5.0	14.0	433.85543229937235	424.04047341656315	1480.8230445557053	0.7283950747990301	0.0	0.004750973771829365	-0.03029497786610356	0.046722367363403454	0.004750973771829365	-0.03029497786610356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9356851988973	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.4780361757105943	0.007751937984496124	0.3798449612403101	0.0	0.1442926596784442	0.6005294521402748	0.2551778881812814
46	1380	1916.9230438746636	0.0	5.0	14.0	440.25309499962555	426.55616297638335	1490.3668808982802	0.7291140762878929	0.0	-0.005520182671353807	-0.0542597519028384	0.015172228301446614	-0.005520182671353807	-0.0542597519028384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9954977256145	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.5441176470588235	0.0029411764705882353	0.4411764705882353	0.0	0.23854780249907895	0.5350306887333383	0.22642150876758288
47	1410	1936.6533918517819	0.0	5.0	14.0	457.68211712499163	430.6916319049613	1505.9617599468206	0.7296312600886227	0.0	0.005900482906369654	-0.0467218743631508	0.010338896048377365	0.005900482906369654	-0.0467218743631508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.2952797896928	0.14999999999999913	0.29000000000000153	0.6999999999999961	0.5	1.0	0.0	0.1834862385321101	0.0030581039755351682	0.45565749235474007	0.0	0.398358578122643	0.42338524573048336	0.17825617614687372
