	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2020.8094275529124	0.0	5.0	14.0	244.93661558984093	443.65932027252603	1577.1501072803896	0.7344770251551094	0.0	-0.0005446071681557488	0.0006785368369204273	0.01208201255638035	-0.0005446071681557488	0.0006785368369204273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.95501995626665	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.21719955898566704	0.0	0.0	0.9960976933815358	0.0027262685753810527	0.001176038043082807
12	360	1997.7312639051702	0.0	5.0	14.0	257.46173304808883	439.1972571957646	1558.5340067094064	0.7331903781451292	0.0	0.0011627806607932634	0.005874241640004404	0.013540305867208346	0.0011627806607932634	0.005874241640004404	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6478168343511	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.0	0.21497326203208555	0.0	0.0	0.9983187680607106	0.0011742256387341323	0.0005070063005549784
13	390	1976.028210886641	0.0	5.0	14.0	268.9539256728139	435.00165446694325	1541.0265564196957	0.7322636435906694	0.0	-0.001018220786526839	0.006829922626423601	0.011135095976984529	-0.001018220786526839	0.006829922626423601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.70369306798	0.15000000000000271	0.2899999999999994	0.700000000000005	0.5	1.0	0.0	0.0	0.2122153209109731	0.0	0.0	0.999278007698744	0.0005043263417773612	0.00021766595947756613
14	420	1973.185290530008	0.0	5.0	14.0	283.7968924470435	434.89332095303763	1538.291969576972	0.7314478879057443	0.0	0.0025842747333601358	0.001138540972887059	0.013284565476498526	0.0025842747333601358	0.001138540972887059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.01850202292326	0.1500000000000028	0.29	0.7000000000000061	0.5	1.0	0.0	0.0	0.21550855991943604	0.0	0.0	0.9996871278754763	0.00021854026470425442	9.433185982070488e-05
15	450	1973.7982912068574	0.0	5.0	14.0	297.53661367737385	435.4580991900756	1538.3401920167817	0.7313608140526618	0.0	0.004760580103571542	0.003090951804185218	0.01464672018740133	0.004760580103571542	0.003090951804185218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.81707740425463	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.2153392330383481	0.0	0.0	0.9998644971425504	9.465867139059933e-05	4.084418605897051e-05
16	480	1957.6984398088973	0.0	5.0	14.0	306.7327896383119	432.2698694358839	1525.4285703730206	0.7308212214255211	0.0	0.004793354556766889	0.0016572012780473474	0.015636432993776886	0.004793354556766889	0.0016572012780473474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9203071073566	0.15000000000000296	0.2900000000000011	0.7000000000000083	0.5	1.0	0.0	0.0	0.2131303520456708	0.0	0.0	0.9999416076904887	4.0782505190911656e-05	1.760980431986722e-05
17	510	1935.7279467449378	0.0	5.0	14.0	311.20090743340234	427.79120150918055	1507.9367452357517	0.7305272707021545	0.0	0.003478988352139079	0.001331489220753271	0.024570398518988602	0.003478988352139079	0.001331489220753271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8240798221619	0.15000000000000305	0.2900000000000018	0.7000000000000096	0.5	1.0	0.0	0.0	0.21631530705774518	0.0	0.0	0.9999749905238942	1.746658185942533e-05	7.542894245955364e-06
18	540	1924.3674769775778	0.0	5.0	14.0	319.9727674423164	425.6564568156379	1498.7110201619457	0.7298129257999179	0.0	0.00023522056681842858	-0.0003083704451544095	0.022363113047778167	0.00023522056681842858	-0.0003083704451544095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7557616750122	0.15000000000000313	0.2900000000000025	0.7000000000000108	0.5	1.0	0.0	0.0	0.21415929203539824	0.0	0.0	0.9999892335639153	7.519935778243767e-06	3.246500305071049e-06
19	570	1940.3030629971981	0.0	5.0	14.0	336.12469888099696	429.488616504201	1510.8144464929965	0.7293818404972777	0.0	-0.0028895540608455347	-0.0004813459524941362	0.019920068211468533	-0.0028895540608455347	-0.0004813459524941362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9914274965031	0.1500000000000032	0.2900000000000028	0.7000000000000115	0.5	1.0	0.0	0.0	0.2142237640936687	0.0	0.0	0.9999953100996881	3.276525628879456e-06	1.4133746844165337e-06
20	600	1949.9656001686733	0.0	5.0	14.0	349.9799059304268	431.8468870555439	1518.1187131131321	0.7295901277763889	0.0	-0.004908550397679235	-0.0006624083759581478	0.016321192663537123	-0.004908550397679235	-0.0006624083759581478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7169017506952	0.15000000000000327	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.0	0.2182741116751269	0.0	0.0	0.9999979621952819	1.4238001225674598e-06	6.140045948211783e-07
21	630	1958.4311845955126	0.0	5.0	14.0	362.7879841533749	433.86313877069296	1524.5680458248207	0.7299923136496692	0.0	-0.002275749176304524	-0.0011452754784889157	0.015573404778070517	-0.002275749176304524	-0.0011452754784889157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1688721204182	0.15000000000000333	0.29000000000000364	0.7000000000000132	0.5	1.0	0.0	0.0	0.2171758876961189	0.0	0.0	0.9999991146298057	6.18599888647417e-07	2.6677030537167795e-07
22	660	1959.4106475975482	0.0	5.0	14.0	371.9761540335862	434.20299047137917	1525.2076571261669	0.7304317590225269	0.0	-0.0022177024341593957	0.001461656558688808	0.013343001298499059	-0.0022177024341593957	0.001461656558688808	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8281739795473	0.15000000000000338	0.2900000000000041	0.7000000000000139	0.5	1.0	0.0	0.0	0.21739130434782608	0.0	0.0	0.9999996167041739	2.6780433585878654e-07	1.1549148940549916e-07
23	690	1944.9808733733205	0.0	5.0	14.0	373.91313876240366	431.0810702781125	1513.8998030952077	0.7306927322304054	0.0	0.000629176920100504	0.004401065958192724	0.015183831915578774	0.000629176920100504	0.004401065958192724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8595847663524	0.15000000000000346	0.29000000000000464	0.700000000000015	0.5	1.0	0.0	0.0	0.2178988326848249	0.0	0.0	0.9999998347008897	1.1543989349659764e-07	4.985921714093392e-08
24	720	1939.263181351672	0.0	5.0	14.0	380.90559891969025	429.9385264149136	1509.324654936762	0.7304445614639397	0.0	0.0004592221633320741	0.0064360471312209875	0.01387195866514178	0.0004592221633320741	0.0064360471312209875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8937728933686	0.15000000000000352	0.2900000000000051	0.7000000000000159	0.5	1.0	0.0	0.0	0.22054380664652568	0.0	0.0	0.9999999288806342	4.967864433123218e-08	2.1440719861663555e-08
25	750	1923.0453025734973	0.0	5.0	14.0	383.2289338442171	426.49687501870426	1496.5484275547956	0.729854044237829	0.0	0.0011856772593385248	0.004084248504558101	0.013463389514554152	0.0011856772593385248	0.004084248504558101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8392283538064	0.1500000000000036	0.2900000000000057	0.700000000000017	0.5	1.0	0.0	0.0	0.22311046511627908	0.0	0.0	0.999999969507451	2.1298500479784545e-08	9.194047395226426e-09
26	780	1911.3454053273301	0.0	5.0	14.0	386.7911483611967	424.0817438047352	1487.2636615225963	0.7293267869223525	0.0	-0.002029615550099648	-0.0002002268027561375	0.012925606431279841	-0.002029615550099648	-0.0002002268027561375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9028001994169	0.15000000000000366	0.29000000000000614	0.7000000000000179	0.5	1.0	0.0	0.0	0.2250351617440225	0.0	0.0	0.9999999868862032	9.159688994396939e-09	3.95410913363048e-09
27	810	1902.8605622026237	0.0	5.0	14.0	390.1010641970016	422.35480104659433	1480.5057611560392	0.7288796149971577	0.0	-0.0017129993106598399	-0.0040037277230650795	0.012238492072087145	-0.0017129993106598399	-0.0040037277230650795	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0261591599544	0.15000000000000374	0.29000000000000664	0.7000000000000188	0.5	1.0	0.0	0.7462585034013606	0.22517006802721087	0.025170068027210883	0.0	0.1305091537659071	0.6108583818574028	0.25863246437669074
28	840	1904.289540784225	0.0	5.0	14.0	397.29229878871973	422.78759016405957	1481.5019506201636	0.7284117556909063	0.0	-0.007424684953270905	-0.006102290152908368	0.015230540538276424	-0.007424684953270905	-0.006102290152908368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6987780703874	0.15000000000000355	0.29000000000000536	0.7000000000000164	0.5	1.0	0.0	0.5668647845468053	0.22213967310549776	0.25334323922734026	0.0	0.21721869968132457	0.5402407057711248	0.24254059454755075
29	870	1936.5579385276787	0.0	5.0	14.0	412.78617889969775	429.95924231888773	1506.5986962087895	0.7294574150226524	0.0	-0.02314484197296653	0.0033902348326519133	0.016826641403670184	-0.02314484197296653	0.0033902348326519133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.981096338023	0.15000000000000283	0.2900000000000001	0.7000000000000064	0.5	1.0	0.0	0.596	0.205	0.367	0.0	0.26632891361392547	0.5168781704644881	0.2167929159215859
30	900	1939.4545545627902	0.0	5.0	14.0	421.95687750277784	430.3306750010448	1509.1238795617478	0.7306499932621011	0.0	-0.011562640498081098	0.0018757825978652878	0.03530227660096321	-0.011562640498081098	0.0018757825978652878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7062210059479	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.012360939431396786	0.16440049443757726	0.411619283065513	0.0	0.4429327266578341	0.39171198034797877	0.16535529299418728
31	930	1913.9308600488725	0.0	5.0	14.0	417.46914525830636	425.04712060337994	1488.883739445493	0.7289755242638017	0.0	-0.025147640610777917	-0.013071004113974586	0.04147508489897375	-0.025147640610777917	-0.013071004113974586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7196479501703	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.12643678160919541	0.2744252873563218	0.0	0.6418635975830245	0.2513844603846701	0.10675194203230567
32	960	1887.406719250703	0.0	5.0	14.0	413.47336492721985	419.38997821973385	1468.0167410309703	0.7279536879294735	0.0	-0.02112574645594592	-0.003432591795327439	0.04185899230087602	-0.02112574645594592	-0.003432591795327439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9235036455761	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.0	0.11014492753623188	0.09565217391304348	0.0	0.8028160086400222	0.13810322215251114	0.059080769207466584
33	990	1890.5013808104688	0.0	5.0	14.0	420.23500971396055	420.2433847375393	1470.2579960729304	0.7271802808100213	0.0	-0.03131687439435536	0.009334717446139881	0.039410964894048925	-0.03131687439435536	0.009334717446139881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5764323165462	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.0	0.10571428571428572	0.014285714285714285	0.0	0.9020189306650997	0.06853974352438516	0.029441325810514656
34	1020	1879.8239951280866	0.0	5.0	14.0	416.3935554329606	417.92813435553063	1461.895860772557	0.7275224311420208	0.0	-0.02666883603687654	0.016106909017963782	0.03416002836343851	-0.02666883603687654	0.016106909017963782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7782971052292	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.10729023383768914	0.0041265474552957355	0.0	0.9546812254991964	0.03166355918680968	0.013655215313994256
35	1050	1851.6968663323435	0.0	5.0	14.0	410.6887185279292	411.86968925242724	1439.8271770799167	0.7260634589118928	0.0	-0.02568147712712845	0.012443395041458005	0.029864086099645373	-0.02568147712712845	0.012443395041458005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9007663540897	0.15000000000000194	0.28999999999999826	0.6999999999999941	0.5	1.0	0.0	0.0	0.10775295663600526	0.0	0.0	0.980120807687087	0.013892316974198035	0.0059868753387151506
36	1080	1857.0389739721797	0.0	5.0	14.0	413.15027328211266	413.23537301777566	1443.8036009544057	0.7257710953653054	0.0	-0.02275071712236699	0.014851195825401306	0.027365085366804195	-0.02275071712236699	0.014851195825401306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.00006915407	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.0	0.10687022900763359	0.0	0.0	0.9912375012516774	0.006122912685744182	0.002639586062579178
37	1110	1868.06253473552	0.0	5.0	14.0	416.38380544521056	415.81060611345276	1452.2519286220668	0.7266010142979427	0.0	-0.02034194676919134	0.013891753752134962	0.0329309724634065	-0.02034194676919134	0.013891753752134962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.157138464861	0.15000000000000216	0.2899999999999979	0.6999999999999971	0.5	1.0	0.0	0.0	0.10643564356435643	0.0	0.0	0.9961449420825992	0.0026931409751705794	0.001161916942229601
38	1140	1894.5719901060786	0.0	5.0	14.0	428.26923006025805	421.7689264070234	1472.8030636990552	0.7271182304819848	0.0	-0.021620693270791295	0.015916051515236947	0.03421563955566437	-0.021620693270791295	0.015916051515236947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.884823902058	0.15000000000000221	0.2899999999999978	0.6999999999999981	0.5	1.0	0.0	0.0	0.10545454545454545	0.0	0.0	0.9983045381961249	0.0011849469262150002	0.0005105148776603169
39	1170	1916.024525284766	0.0	5.0	14.0	437.1176305948807	426.4984253217431	1489.5260999630243	0.7283000368094097	0.0	-0.019445505115032076	0.015079038376764704	0.03261174469770335	-0.019445505115032076	0.015079038376764704	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7832828728724	0.15000000000000227	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.0	0.10595238095238095	0.0	0.0	0.9992529950608352	0.0005219223112270967	0.00022508262793837546
40	1200	1939.3467299412584	0.0	5.0	14.0	447.97290852766855	431.569098169386	1507.7776317718694	0.7294675563952281	0.0	-0.015306652614030776	0.014660361456297443	0.028611568394854542	-0.015306652614030776	0.014660361456297443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8710305665716	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.10630841121495327	0.0	0.0	0.9996720626955717	0.000229157478675654	9.877982575322342e-05
41	1230	1916.7220182126214	0.0	5.0	14.0	440.06809596828157	426.40734442626234	1490.3146737863606	0.7298644677782519	0.0	-0.012489713252010287	0.02306035336540868	0.024404659317699997	-0.012489713252010287	0.02306035336540868	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.718119843949	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.999858893511829	9.857411998023954e-05	4.2532368190732343e-05
42	1260	1937.3881338431877	0.0	5.0	14.0	451.9745161534694	430.9135692851018	1506.4745645580867	0.7299212419730101	0.0	-0.009495456925339499	0.018624095278433884	0.022621845631982662	-0.009495456925339499	0.018624095278433884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9012553017865	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.1054945054945055	0.0	0.0	0.9999382814656691	4.31298097946815e-05	1.8588724537069405e-05
43	1290	1922.7219282145759	0.0	5.0	14.0	444.0565267438135	427.57316308523	1495.1487651293448	0.7301563527945241	0.0	-0.000479189793306347	0.022882392287380347	0.026314503922450414	-0.000479189793306347	0.022882392287380347	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9266865352572	0.15000000000000266	0.2899999999999989	0.7000000000000042	0.5	1.0	0.0	0.0	0.10570824524312897	0.0	0.0	0.9999733815917775	1.85966659108538e-05	8.021742311781774e-06
44	1320	1920.7879304454589	0.0	5.0	14.0	440.2945970313575	427.1050916887789	1493.6828387566811	0.7301958933501065	0.0	-0.0010295639337037955	0.023020360778498644	0.02411622989596679	-0.0010295639337037955	0.023020360778498644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7661604219302	0.15000000000000274	0.28999999999999965	0.7000000000000054	0.5	1.0	0.0	0.0	0.10542476970317298	0.0	0.0	0.9999884326443087	8.078978103727292e-06	3.4883775866735205e-06
45	1350	1917.1083288926377	0.0	5.0	14.0	443.5518546081464	426.24918993409534	1490.8591389585476	0.7299315056666453	0.0	0.0013314003974566665	0.02331883259342819	0.02344712854732427	0.0013314003974566665	0.02331883259342819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7923568790986	0.15000000000000283	0.2900000000000003	0.7000000000000067	0.5	1.0	0.0	0.0	0.10802775024777007	0.0	0.0	0.9999950003283492	3.4922714608608707e-06	1.5074001913693243e-06
46	1380	1901.4413037909408	0.0	5.0	14.0	437.25173788130604	422.7842427596688	1478.6570610312742	0.7294569158572413	0.0	-0.004610879551402292	0.019442404452391423	0.025612239020062214	-0.004610879551402292	0.019442404452391423	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6601586499319	0.15000000000000294	0.29000000000000103	0.7000000000000082	0.5	1.0	0.0	0.0	0.11068702290076336	0.0	0.0	0.9999978518649761	1.5005842966556834e-06	6.4755072701711e-07
47	1410	1906.4915610509788	0.0	5.0	14.0	439.7231395539401	423.9453675093873	1482.5461935415924	0.7291774364842423	0.0	-0.004489367716298613	0.018347353438397968	0.022370443816347226	-0.004489367716298613	0.018347353438397968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8555540817533	0.15000000000000302	0.2900000000000016	0.7000000000000092	0.5	1.0	0.0	0.0	0.1095636025998143	0.0	0.0	0.9999990671306156	6.516994899941957e-07	2.8116989248381156e-07
48	1440	1913.5970754439109	0.0	5.0	14.0	441.7450960249127	425.5369253369478	1488.0601501069623	0.7292591472276074	0.0	0.0009233878168674833	0.01685314703111847	0.017748185123439442	0.0009233878168674833	0.01685314703111847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8612362086938	0.1500000000000031	0.2900000000000021	0.7000000000000102	0.5	1.0	0.0	0.0	0.1093044263775971	0.0	0.0	0.9999995941189372	2.835381363997601e-07	1.223429278724429e-07
