	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2001.9339965813913	0.0	5.0	14.0	242.66582881354057	440.20067458587886	1561.7333219955117	0.7324259283822482	0.0	0.03256051563781207	-0.0033224880292104736	0.007022227330418	0.03256051563781207	-0.0033224880292104736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6151908213111	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.060092449922958396	0.32973805855161786	0.0	0.3575010424583375	0.48022714713877684	0.1622718104028855
12	360	1955.6382751326844	0.0	5.0	14.0	247.16373908392833	430.7022498676334	1524.9360252650515	0.7319845762623903	0.0	0.03644605947620312	-0.009432924285758542	0.00586646077763001	0.03644605947620312	-0.009432924285758542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.6718250124895	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.516030534351145	0.04885496183206107	0.24274809160305344	0.0	0.10474911999137683	0.6294285539041774	0.26582232610444684
13	390	1941.6712196296635	0.0	5.0	14.0	258.6663992259413	428.19286754427844	1513.4783520853853	0.7314034822323048	0.0	0.028686184041331896	-0.007830960780595524	0.013217955287330538	0.028686184041331896	-0.007830960780595524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8345819933959	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5402476780185759	0.04489164086687306	0.4102167182662539	0.0	0.24700663060693612	0.5108307325456874	0.2421626368473768
14	420	1949.8767786888316	0.0	5.0	14.0	275.02059967991215	430.3757391288772	1519.5010395599566	0.7312892149598719	0.0	0.035320246193841345	-0.008917959845811129	0.01861169923399743	0.035320246193841345	-0.008917959845811129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.767586223252	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.536	0.0368	0.4912	0.0	0.1487184898817851	0.615668568113821	0.23561294200439414
15	450	1922.5888022616393	0.0	5.0	14.0	280.5718977345209	424.75267894184014	1497.8361233197982	0.7307918838901177	0.0	0.03596304270909088	-0.006287453918413389	0.013526432852406754	0.03596304270909088	-0.006287453918413389	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7771924022193	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.2702265372168285	0.030744336569579287	0.5032362459546925	0.0	0.3905769712997303	0.42874770765567655	0.18067532104459372
16	480	1883.8705669179103	0.0	5.0	14.0	282.2756086260747	416.7400337479142	1467.1305331699962	0.7292941630362894	0.0	0.0329697191699167	-0.004164584007816384	0.009252709438592526	0.0329697191699167	-0.004164584007816384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7953494866263	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.020766773162939296	0.38498402555910544	0.0	0.5927516050967699	0.28589206761933467	0.12135632728389527
17	510	1881.6686737332743	0.0	5.0	14.0	293.61177056947736	416.7225639732771	1464.9461097599979	0.727904150161885	0.0	0.03245719925688987	-0.0027383933517244894	0.008743289939030745	0.03245719925688987	-0.0027383933517244894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9523748735822	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.7816455696202531	0.0189873417721519	0.19778481012658228	0.0	0.23419255605778305	0.5192257135438075	0.24658173039841022
18	540	1888.1899600406537	0.0	5.0	14.0	306.2675837318971	418.4692827880024	1469.7206772526508	0.7280513611474592	0.0	0.033942728550093094	-0.013235028400910244	0.0041421733767367476	0.033942728550093094	-0.013235028400910244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8530195380092	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4864433811802233	0.01594896331738437	0.34609250398724084	0.0	0.11668346177327782	0.6210744898321287	0.26224204839459325
19	570	1891.5955299128545	0.0	5.0	14.0	313.4525063971302	419.5374197834801	1472.0581101293726	0.728394952696787	0.0	0.029169794067651498	-0.010981766563473326	-0.0012011371250435505	0.029169794067651498	-0.010981766563473326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9297864130904	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5723905723905723	0.010101010101010102	0.45286195286195285	0.0	0.26892156667665623	0.4998173940703824	0.23126103925296218
20	600	1887.616387346907	0.0	5.0	14.0	322.8594680339997	418.8175564534001	1468.7988308935076	0.728203168953937	0.0	0.01805424326898982	-0.012638166319960967	-0.0013274105023388105	0.01805424326898982	-0.012638166319960967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6064913131812	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5316239316239316	0.008547008547008548	0.48034188034188036	0.0	0.33330551147179827	0.46959418597842084	0.19710030254978103
21	630	1883.650187839283	0.0	5.0	14.0	331.8870936641811	418.19792423296144	1465.4522636063214	0.7281145333723987	0.0	0.021695652546863804	-0.006713629138898359	-0.005155981629666852	0.021695652546863804	-0.006713629138898359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7846803953988	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.005136986301369863	0.4469178082191781	0.0	0.5257091674614809	0.33324476030866457	0.14104607222985457
22	660	1876.6190216707607	0.0	5.0	14.0	337.80240320924435	416.8235854968401	1459.7954361739207	0.7278434371938494	0.0	0.026083408998980363	-0.019162454845295666	-0.0033865482517341046	0.026083408998980363	-0.019162454845295666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8366045984876	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.7263513513513513	0.006756756756756757	0.19932432432432431	0.0	0.07216340444930043	0.6636755939114887	0.26416100163921197
23	690	1887.4270211785044	0.0	5.0	14.0	348.5693469489232	419.4126142688547	1468.014406909649	0.7277212454119552	0.0	0.02753810604676459	-0.01743738439439212	-0.006294460943113172	0.02753810604676459	-0.01743738439439212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0757988458286	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5440677966101695	0.010169491525423728	0.28135593220338984	0.0	0.22795441271302458	0.5245421048966088	0.24750348239036704
24	720	1875.5406243558696	0.0	5.0	14.0	353.34561989772186	416.74544785775873	1458.795176498113	0.7277835351551082	0.0	0.03397155259682622	-0.01760625326847594	0.008436954576904562	0.03397155259682622	-0.01760625326847594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6380237167098	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5051020408163265	0.013605442176870748	0.43197278911564624	0.0	0.12774677362995612	0.6181246558144196	0.2541285705556234
25	750	1877.5497405019387	0.0	5.0	14.0	359.74909598579006	417.3280330189391	1460.2217074829969	0.7271817732584077	0.0	0.03903602721382073	-0.00975713738765288	0.006928304878734718	0.03903602721382073	-0.00975713738765288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9976850950932	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5776614310645725	0.012216404886561954	0.4869109947643979	0.0	0.2959064004255553	0.4915683114274988	0.21252528814694535
26	780	1865.2458476061329	0.0	5.0	14.0	360.665185217136	414.77801872874494	1450.4678288773878	0.7269702217361943	0.0	0.04328249814217316	-0.007325813703076995	0.014712038421684117	0.04328249814217316	-0.007325813703076995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8111617204646	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0034782608695652175	0.010434782608695653	0.49391304347826087	0.0	0.46309513816519116	0.3775228828376156	0.1593819789971937
27	810	1869.5586743139272	0.0	5.0	14.0	365.58596010611814	415.9439867117619	1453.614687602167	0.7268484667845564	0.0	0.042339578597860916	-0.0034608906745937063	0.010816636951612646	0.042339578597860916	-0.0034608906745937063	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8046829626022	0.15000000000000063	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.008865248226950355	0.30851063829787234	0.0	0.371578361861766	0.4699872077440311	0.15843443039420246
28	840	1859.6222371507638	0.0	5.0	14.0	369.37180782581476	413.9770637810175	1445.6451733697454	0.7258217384183284	0.0	0.03152759822920057	0.00037514530365233837	0.013195852184435844	0.03152759822920057	0.00037514530365233837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6680065771285	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.56	0.008695652173913044	0.2	0.0	0.1200949650890532	0.6166933653199198	0.26321166959102665
29	870	1870.295431568607	0.0	5.0	14.0	376.15333833894005	416.32822400942786	1453.9672075591786	0.7267928084218237	0.0	0.035165244656428195	0.009195187722263666	0.013791018847773243	0.035165244656428195	0.009195187722263666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.782951148609	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5123674911660777	0.007067137809187279	0.4098939929328622	0.0	0.24054085586688678	0.5168754917669927	0.24258365236612006
30	900	1887.4136503767102	0.0	5.0	14.0	390.76443545424763	420.0001523681339	1467.413498008577	0.727259374351215	0.0	0.030598709737460542	0.006273654240437529	0.019812600742890055	0.030598709737460542	0.006273654240437529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7742662411579	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5327272727272727	0.005454545454545455	0.46545454545454545	0.0	0.15617929317378357	0.6110154751841748	0.23280523164204178
31	930	1892.3838001407469	0.0	5.0	14.0	401.3709751378114	421.0454106882256	1471.3383894525225	0.7274022079534787	0.0	0.014922544564280677	0.0019445853225516351	0.017244379963622044	0.014922544564280677	0.0019445853225516351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9630042451422	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.21915285451197053	0.001841620626151013	0.5193370165745856	0.0	0.3942610235936111	0.42625987901846596	0.1794790973879229
32	960	1869.9224140776248	0.0	5.0	14.0	393.99948021747764	416.0389567053734	1453.8834573722506	0.7274484874542311	0.0	0.016951813187195564	0.006796931644255961	0.02809438470645344	0.016951813187195564	0.006796931644255961	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9468293799687	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0018148820326678765	0.44101633393829404	0.0	0.5928593352205248	0.2858952417917153	0.12124542298776028
33	990	1863.5841877738974	0.0	5.0	14.0	396.07819964190514	414.726418827979	1448.8577689459175	0.7268165984242333	0.0	0.008599171952825465	-0.002553695954435733	0.01359523319547134	0.008599171952825465	-0.002553695954435733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7159516344377	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7835420393559929	0.0017889087656529517	0.21645796064400716	0.0	0.23900587552488123	0.5150925494846127	0.24590157499050547
34	1020	1852.1674868924013	0.0	5.0	14.0	394.65298671422676	412.2767827946313	1439.8907040977713	0.7265557428688725	0.0	-0.003205093654869587	-0.0040182529445369755	0.015349600677263915	-0.003205093654869587	-0.0040182529445369755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7558282325592	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.4865350089766607	0.0	0.38240574506283664	0.0	0.11641210746127487	0.6217583980408935	0.26182949449783066
35	1050	1847.1647114968378	0.0	5.0	14.0	387.8418838824689	411.3479440124903	1435.8167674843478	0.7265468607019855	0.0	-0.011775850652483934	-0.0011762011098596966	0.014838892662349433	-0.011775850652483934	-0.0011762011098596966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8790069609386	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5787545787545788	0.0	0.4725274725274725	0.0	0.2748626034746295	0.4952764811485671	0.2298609153768035
36	1080	1830.8024976991653	0.0	5.0	14.0	379.157479043807	407.7132497031929	1423.08924799597	0.7267388491584988	0.0	-0.002075426488053761	-0.0022320286328014094	0.008845647447738523	-0.002075426488053761	-0.0022320286328014094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5953023363077	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5459558823529411	0.0	0.5073529411764706	0.0	0.3413014115347405	0.46381660500155675	0.1948819834637028
37	1110	1818.0458163743656	0.0	5.0	14.0	381.23801202154374	405.0306871205813	1413.0151292537873	0.7251191171306277	0.0	-0.002285978234595572	0.0030886090397902635	0.019441142205143168	-0.002285978234595572	0.0030886090397902635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8805332521044	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.0	0.4899817850637523	0.0	0.5358746658734443	0.32616445957148776	0.13796087455506817
38	1140	1814.9582441024604	0.0	5.0	14.0	383.38625656902457	404.6211512729051	1410.3370928295562	0.7241852702248047	0.0	0.005748257931843267	0.007242087225504491	0.023273648390064246	0.005748257931843267	0.007242087225504491	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.5120764452295	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.7171532846715328	0.0	0.22627737226277372	0.0	0.08483217110161752	0.6535962143912486	0.26157161450713456
39	1170	1817.5598972142927	0.0	5.0	14.0	385.9031525843484	405.38488615393294	1412.1750110603584	0.7244392153466972	0.0	0.010721728674392637	0.0011334856308053735	0.029250050701834625	0.010721728674392637	0.0011334856308053735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6206675142857	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5508021390374331	0.0	0.2620320855614973	0.0	0.22281719310062556	0.5292038347603976	0.24797897213897618
40	1200	1827.1187903496432	0.0	5.0	14.0	391.754421571885	407.55281123630226	1419.565979113338	0.7250262586959951	0.0	0.013860970921440632	0.007654066078392091	0.04471302472942844	0.013860970921440632	0.007654066078392091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8546952694846	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.49725776965265084	0.0	0.40950639853747717	0.0	0.13558975796380313	0.6118065089037705	0.252603733132426
41	1230	1842.492485481504	0.0	5.0	14.0	399.69052467009817	411.04510777059085	1431.4473777109113	0.7257037789578475	0.0	0.012096555948148607	0.0004108427793994237	0.032862859371238895	0.012096555948148607	0.0004108427793994237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.821012991196	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.568738229755179	0.0	0.5160075329566854	0.0	0.2930604361668278	0.4945611385675783	0.21237842526559397
42	1260	1851.9964685758991	0.0	5.0	14.0	407.55661946530506	413.11317267618614	1438.8832958997145	0.7257151684152112	0.0	0.008497388470029723	-0.00519672991665265	0.033739088676591325	0.008497388470029723	-0.00519672991665265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9843729438533	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.5114503816793893	0.0	0.46334860456187904	0.3774205310172616	0.15923086442086032
43	1290	1861.004234819803	0.0	5.0	14.0	410.87743903811315	415.1246878006013	1445.8795470192026	0.7260630992950762	0.0	0.008521936451784423	0.0008798283050194956	0.03655289106903974	0.008521936451784423	0.0008798283050194956	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8645154262838	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.3192307692307692	0.0	0.36140293916643274	0.4774964575497966	0.1611006032837707
44	1320	1893.483968975939	0.0	5.0	14.0	426.15670152344615	422.2705338233359	1471.2134351526051	0.7268909296884973	0.0	0.006687632364504645	-0.0020089597450125784	0.03596002880509342	0.006687632364504645	-0.0020089597450125784	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.956100792978	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.540952380952381	0.0	0.1980952380952381	0.0	0.11400119747326833	0.6216361844176554	0.2643626181090768
45	1350	1911.7192543814645	0.0	5.0	14.0	436.29989440117095	426.05422204690024	1485.6650323345652	0.728276621931288	0.0	0.007656681993383681	-0.012939114317758203	0.041067186631661	0.007656681993383681	-0.012939114317758203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9512059415742	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5154440154440154	0.0	0.4266409266409266	0.0	0.2364813872333106	0.5199378807674927	0.2435807319991969
46	1380	1934.9308789180964	0.0	5.0	14.0	450.9002860232354	430.93994501210756	1503.9909339059896	0.7291179785430509	0.0	0.0016712303385880084	-0.020784274131374975	0.04511932285106323	0.0016712303385880084	-0.020784274131374975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7431634311897	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5610236220472441	0.0	0.49015748031496065	0.0	0.15597979437285744	0.6098565944173989	0.23416361120974435
47	1410	1937.6087408446772	0.0	5.0	14.0	458.05611082124943	431.20836488503613	1506.4003759596385	0.7299549309817579	0.0	-0.013395985888028678	-0.025584000270097013	0.030741815565413076	-0.013395985888028678	-0.025584000270097013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0635911304819	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.22244488977955912	0.0	0.5070140280561122	0.0	0.38474088069385953	0.4328497799385209	0.18240933936762035
