	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.5569389444308	0.0	5.0	14.0	224.000493108514	440.8202684836624	1568.7366704607684	0.7340077406685594	0.0	0.04336530498304073	0.051806392497041664	0.019642959174436835	0.04336530498304073	0.051806392497041664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.3835577749855	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5821114369501467	0.14809384164222875	0.4633431085043988	0.0	0.197573479716826	0.578934589686789	0.2234919305963848
11	330	1967.414992689573	0.0	5.0	14.0	231.6783914463264	432.42717012730236	1534.9878225622676	0.7326559792221442	0.0	0.042549873270141945	0.05031055154446889	0.026555706678899473	0.042549873270141945	0.05031055154446889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.77162226137085	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.05287713841368585	0.1088646967340591	0.4727838258164852	0.0	0.4298326627685972	0.4010651227020357	0.16910221452936747
12	360	1941.9610204705843	0.0	5.0	14.0	244.44375672127003	427.54728142608167	1514.413739044503	0.7311579811134864	0.0	0.05575336874506739	0.04891551740879773	0.02556943881984368	0.05575336874506739	0.04891551740879773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7655096817847	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.07377049180327869	0.3262295081967213	0.0	0.6294570956765027	0.26005549666754857	0.1104874076559486
13	390	1923.018329835565	0.0	5.0	14.0	256.0009761046801	424.18297219911653	1498.8353576364468	0.7296858870942758	0.0	0.058024933133502855	0.043216304912242536	0.030253196744448776	0.058024933133502855	0.043216304912242536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8591887307443	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.060556464811783964	0.14729950900163666	0.0	0.7932295228372943	0.1448338872757336	0.0619365898869721
14	420	1893.9964854475531	0.0	5.0	14.0	264.47454738501614	418.37587968684784	1475.620605760706	0.7286348024596955	0.0	0.05109668248276622	0.04712795129521099	0.025414550137988372	0.05109668248276622	0.04712795129521099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6626300620801	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.7876386687797148	0.0554675118858954	0.05229793977812995	0.0	0.2337914214951249	0.5193956059038591	0.246812972601016
15	450	1896.2812038936838	0.0	5.0	14.0	278.8417233806189	419.3696684885867	1476.911535405101	0.7280132087730977	0.0	0.04647190853620822	0.04037293204434487	0.030318740450828427	0.04647190853620822	0.04037293204434487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9956206252484	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5039494470774092	0.052132701421800945	0.27014218009478674	0.0	0.11324113086488638	0.6247849544250669	0.26197391471004655
16	480	1891.2593773448568	0.0	5.0	14.0	289.7889424998742	418.42319021464675	1472.836187130213	0.727868401215592	0.0	0.06386652578746087	0.030229152381264914	0.0221878987065575	0.06386652578746087	0.030229152381264914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.76248549161573	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5833333333333334	0.043333333333333335	0.42833333333333334	0.0	0.2706523921892363	0.4975211593159932	0.2318264484947705
17	510	1904.654158520371	0.0	5.0	14.0	304.8596834223144	421.63443140032354	1483.019727120044	0.7281108457309291	0.0	0.06539513380330798	0.03565104915669151	0.01852573964199732	0.06539513380330798	0.03565104915669151	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7049609168056	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5436720142602496	0.03208556149732621	0.5204991087344029	0.0	0.33124388098411556	0.470993501589984	0.19776261742590104
18	540	1913.1192138367571	0.0	5.0	14.0	317.52706040499135	423.9464110370489	1489.1728027997087	0.728201046608483	0.0	0.06506925085975787	0.030084994323997593	0.02370148853467814	0.06506925085975787	0.030084994323997593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7350573684279	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.022099447513812154	0.44014732965009207	0.0	0.5203461623792749	0.33711938817989057	0.1425344494408352
19	570	1906.8222372217133	0.0	5.0	14.0	322.7846484286551	422.8507364511287	1483.9715007705845	0.7284184107511374	0.0	0.06459692004813578	0.02461806760908082	0.02347526778643546	0.06459692004813578	0.02461806760908082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9385301979751	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0166358595194085	0.23290203327171904	0.0	0.7079579292339929	0.20483502049299934	0.08720705027300754
20	600	1918.6148542026547	0.0	5.0	14.0	338.1455602168002	425.6675188204943	1492.9473353821606	0.7284790409837526	0.0	0.0684639945270727	0.022904152790788446	0.023512022999744715	0.0684639945270727	0.022904152790788446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8187130234838	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.0162748643761302	0.059674502712477394	0.0	0.5294824082893003	0.3676265285060681	0.10289106320463202
21	630	1913.573430853849	0.0	5.0	14.0	343.3927320420425	424.7190342975869	1488.8543965562615	0.7287708971890655	0.0	0.06711100345494705	0.019521732781816955	0.02331957820347973	0.06711100345494705	0.019521732781816955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.895757608877	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5140845070422535	0.01584507042253521	0.10915492957746478	0.0	0.1445694397457903	0.5952302735662963	0.26020028668791323
22	660	1912.4145066574524	0.0	5.0	14.0	349.23864065911783	424.4035499358479	1488.0109567216048	0.7293845179174908	0.0	0.0720082530909462	0.019390398169093298	0.020466789183765058	0.0720082530909462	0.019390398169093298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8736887812424	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5256410256410257	0.014652014652014652	0.3516483516483517	0.0	0.2183479851951549	0.5361253656577052	0.2455266491471395
23	690	1912.1972536390986	0.0	5.0	14.0	357.16838535621895	424.30713855599913	1487.8901150830982	0.7295569860795427	0.0	0.08998563438495266	0.021288190889378618	0.03524809683467164	0.08998563438495266	0.021288190889378618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.997542500612	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5799614643545279	0.015414258188824663	0.44701348747591524	0.0	0.18784998716853218	0.5842223269261686	0.22792768590529963
24	720	1906.9845722199564	0.0	5.0	14.0	367.8579428568956	423.34060914449725	1483.6439630754605	0.728239182259258	0.0	0.07603523863867083	0.011825090554561846	0.0220737908369125	0.07603523863867083	0.011825090554561846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8211085288091	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.14081632653061224	0.01020408163265306	0.5326530612244897	0.0	0.40956134733426897	0.4154920190759389	0.1749466335897918
25	750	1889.1693642320483	0.0	5.0	14.0	368.594581249745	419.590047450275	1469.5793167817765	0.7271558287590152	0.0	0.06393586455752386	0.008287595812968599	0.015381360510247136	0.06393586455752386	0.008287595812968599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7581897427002	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.008333333333333333	0.39375	0.0	0.6075511202579231	0.27552708748944216	0.11692179225263445
26	780	1860.6402840440107	0.0	5.0	14.0	361.4537638601135	413.44318856619134	1447.197095477818	0.7268298183302223	0.0	0.05754730010402373	0.003158261694465391	0.0143880015322236	0.05754730010402373	0.003158261694465391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8967673235818	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.008213552361396304	0.13963039014373715	0.0	0.7775993407812583	0.155796565259374	0.06660409395936681
27	810	1844.0404860752371	0.0	5.0	14.0	355.20798928545554	410.03202321547474	1434.0084628597629	0.7265884551451655	0.0	0.060046983364210556	0.0016835476197893657	0.015210749411416284	0.060046983364210556	0.0016835476197893657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8079119672825	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7658730158730159	0.005952380952380952	0.037698412698412696	0.0	0.2267476068791895	0.527168201254832	0.24608419186597813
28	840	1859.4502500892152	0.0	5.0	14.0	364.3631170920674	413.652279919392	1445.797970169825	0.7270701318006246	0.0	0.05791446581870746	0.006216206838521367	0.009675297332168067	0.05791446581870746	0.006216206838521367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8116455829119	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5049115913555993	0.0019646365422396855	0.22789783889980353	0.0	0.12403294333437709	0.6141808894092593	0.26178616725636367
29	870	1878.3610985543032	0.0	5.0	14.0	374.68001330616755	417.8930460748315	1460.4680524794708	0.7276663336375357	0.0	0.0586091456499251	-0.003860912601193113	0.03502905331874824	0.0586091456499251	-0.003860912601193113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.835432675996	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5564516129032258	0.0020161290322580645	0.36693548387096775	0.0	0.24886998711308814	0.5150374616746053	0.23609255121230655
30	900	1922.167647966099	0.0	5.0	14.0	398.98771311797344	427.53225225136214	1494.6353957147371	0.728867559575732	0.0	0.05678738085911738	-0.007100626703111395	0.03260400788429406	0.05678738085911738	-0.007100626703111395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.1076418582404	0.14999999999999955	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.5849462365591398	0.0	0.45806451612903226	0.0	0.30152776742192283	0.4922780780321964	0.20619415454588103
31	930	1935.5528367417448	0.0	5.0	14.0	407.60561309223357	430.40622406979895	1505.1466126719445	0.7296356772617278	0.0	0.04943211451402238	-0.008261149876349464	0.030604251994121118	0.04943211451402238	-0.008261149876349464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9193284268662	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.4582392776523702	0.0	0.4872209557969484	0.3605001636797749	0.15227888052327668
32	960	1951.7220261846458	0.0	5.0	14.0	417.8420381605901	434.075641998549	1517.6463841861007	0.7298458864824154	0.0	0.05655309728390264	-0.009280638602273218	0.0249094240295841	0.05655309728390264	-0.009280638602273218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0812230596754	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2574712643678161	0.0	0.6771716702451189	0.22653209262672536	0.0962962371281557
33	990	1922.5436558687306	0.0	5.0	14.0	410.70074365223445	427.55406182652587	1494.9895940422027	0.7302258002900792	0.0	0.05521390849364653	-0.0103315026499331	0.029812928434991396	0.05521390849364653	-0.0103315026499331	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.807023775485	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.07349665924276169	0.0	0.818796603509011	0.1284195247155016	0.05278387177548715
34	1020	1867.8289872536106	0.0	5.0	14.0	389.9551132349816	415.45514209888773	1452.3738451547258	0.7292276418602519	0.0	0.05527404186446801	-0.004920615431140451	0.033717686858058524	0.05527404186446801	-0.004920615431140451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.754806293145	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5357142857142857	0.0	0.08403361344537816	0.0	0.1375733043603588	0.6013992778838982	0.2610274177557431
35	1050	1875.3177515480409	0.0	5.0	14.0	399.12661125233154	417.1517117284844	1458.1660398195545	0.728097919444845	0.0	0.044583731374930366	-0.009130050849383044	0.03458407526516995	0.044583731374930366	-0.009130050849383044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7108903031574	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5477707006369427	0.0	0.3099787685774947	0.0	0.2221272743631427	0.5322489283958969	0.24562379724096023
36	1080	1902.1401651892252	0.0	5.0	14.0	413.8107765112937	422.9797956512863	1479.1603695379401	0.7285229334933847	0.0	0.04437137612037925	-0.008834665530729433	0.038390244705304645	0.04437137612037925	-0.008834665530729433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8130280736511	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5581395348837209	0.0	0.44883720930232557	0.0	0.1740775356548603	0.5914632142726336	0.2344592500725061
37	1110	1889.9064609039701	0.0	5.0	14.0	412.3631289470324	420.2881994966266	1469.618261407344	0.7286059268799017	0.0	0.030053908411557667	-0.013695835624932887	0.0483701843993929	0.030053908411557667	-0.013695835624932887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6720710866678	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.29904306220095694	0.0	0.49521531100478466	0.0	0.3834932732106459	0.4337509970588156	0.18275572973053753
38	1140	1887.2375153967591	0.0	5.0	14.0	414.1330447938497	419.8128059631806	1467.4247094335776	0.7280581210764885	0.0	0.029519901443153765	-0.017410754133692377	0.0498988673524308	0.029519901443153765	-0.017410754133692377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.867636097617	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3922518159806295	0.0	0.5800125951380379	0.2949653449399811	0.12502205992198015
39	1170	1869.4970492497193	0.0	5.0	14.0	403.42712953961683	416.0779265596287	1453.4191226900896	0.7277803494437102	0.0	0.012287336215043892	-0.014691736858076536	0.042694830908798	0.012287336215043892	-0.014691736858076536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5285416906884	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.162227602905569	0.0	0.7554274392408363	0.1713765648592879	0.07319599589987634
40	1200	1859.038425926162	0.0	5.0	14.0	402.584661627571	413.83846676566606	1445.199959160495	0.7276318367167106	0.0	0.02746569859796282	-0.007395923445217831	0.042057064736033184	0.02746569859796282	-0.007395923445217831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.3881659399065	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6441860465116279	0.0	0.03255813953488372	0.0	0.18707526089351179	0.565127569588539	0.24779716951794842
41	1230	1846.1620063337728	0.0	5.0	14.0	402.59528555270833	411.04470077917085	1435.1173055545996	0.7270739755260466	0.0	0.02340359766126955	-0.020176892544081934	0.029586553148113627	0.02340359766126955	-0.020176892544081934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.808280977491	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.510158013544018	0.0	0.20316027088036118	0.0	0.12632683089661503	0.6119768376999533	0.2616963314034311
42	1260	1865.5005753580956	0.0	5.0	14.0	408.29789454941726	415.6157265430918	1449.8848488150047	0.7265531592009286	0.0	0.03137341969740792	-0.01903697693062796	0.020341039074480805	0.03137341969740792	-0.01903697693062796	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0772908029744	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5402843601895735	0.0	0.4194312796208531	0.0	0.23736300410526212	0.5235675075670937	0.23906948832764327
43	1290	1909.4012682136415	0.0	5.0	14.0	431.7356007459021	425.1668693561201	1484.23439885752	0.7279030501017594	0.0	0.036742648377065056	-0.025106551658491887	0.02528357747746986	0.036742648377065056	-0.025106551658491887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6844691202084	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5920398009950248	0.0	0.5248756218905473	0.0	0.27889868269860774	0.5090481337999107	0.21205318350148153
44	1320	1892.651851572532	0.0	5.0	14.0	424.196737974322	421.3602655503378	1471.2915860221922	0.728431895283399	0.0	0.03738109822420529	-0.020670113612343617	0.02985628731961114	0.03738109822420529	-0.020670113612343617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8507437542944	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.5443037974683544	0.0	0.4666643057982455	0.3750212297206173	0.15831446448113679
45	1350	1850.7268925021979	0.0	5.0	14.0	410.8471608475293	412.0324128405298	1438.6944796616672	0.7277888680245489	0.0	0.02604577574931846	-0.03249834248902941	0.02905223610086697	0.02604577574931846	-0.03249834248902941	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7239882905385	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.314214463840399	0.0	0.6654880182228508	0.23470472381604982	0.09980725796109895
46	1380	1865.1989563539964	0.0	5.0	14.0	421.99928765395896	415.3258623791122	1449.873093974884	0.7273680006634676	0.0	0.0270923382724525	-0.033310048731710805	0.01651040421037644	0.0270923382724525	-0.033310048731710805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.921862376808	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.8147557254800859	0.1297472784840292	0.05549699603588414
47	1410	1891.8329869460479	0.0	5.0	14.0	434.4041743898697	421.2942563583911	1470.538730587657	0.7274613193504718	0.0	0.02563244826540358	-0.03266920355807354	0.02845494726529884	0.02563244826540358	-0.03266920355807354	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7691059214665	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.624390243902439	0.0	0.08536585365853659	0.0	0.12246078402925065	0.6143654366325982	0.2631737793381506
48	1440	1906.2476912737009	0.0	5.0	14.0	444.4171927856869	424.36503079623606	1481.8826604774663	0.7282206531537263	0.0	0.01903896546452078	-0.04840308971429679	0.027257520946323714	0.01903896546452078	-0.04840308971429679	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8858975043247	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5373134328358209	0.0	0.27860696517412936	0.0	0.23278821591562346	0.5216423637886067	0.24556942029576895
