	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
28	840	1956.0511273169786	0.0	5.0	14.0	407.86032358990843	434.34333922304427	1521.7077880939348	0.7301889733671547	0.0	0.02269998728059113	0.007542845744095871	0.002887624139806052	0.02269998728059113	0.007542845744095871	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9452181835969	0.15000000000000308	0.29000000000000203	0.7000000000000101	0.5	1.0	0.0	0.4886672710788758	0.18041704442429737	0.30643699002719854	0.0	0.10310809511854414	0.6356857238874419	0.261206180994015
29	870	1955.0562298431025	0.0	5.0	14.0	410.92224409417935	434.07780121867245	1520.9784286244321	0.7306879829252737	0.0	0.0024696472604070047	-0.005653285504715817	0.0017036068403238664	0.0024696472604070047	-0.005653285504715817	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6208042932444	0.15000000000000246	0.2899999999999976	0.7000000000000015	0.5	1.0	0.0	0.6017997750281214	0.15860517435320584	0.37570303712035996	0.0	0.3012799545334739	0.4765827199602251	0.22213732550630275
30	900	1945.1023366268903	0.0	5.0	14.0	413.25289633120593	431.8886549317115	1513.213681695175	0.7301636064202582	0.0	-0.010011322686303819	-0.013988788130202169	-0.010456769860007133	-0.010011322686303819	-0.013988788130202169	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6172272452003	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.11277173913043478	0.13179347826086957	0.422554347826087	0.0	0.40639020791085023	0.4177570271805002	0.1758527649086499
31	930	1922.081922487913	0.0	5.0	14.0	412.253107894418	426.9755018026132	1495.1064206852986	0.7291764870604677	0.0	0.01786349909194467	-0.003404769572161207	-0.00042536934010809597	0.01786349909194467	-0.003404769572161207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9282551755246	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.09442724458204334	0.34210526315789475	0.0	0.6058166521735588	0.27673368931833336	0.1174496585081086
32	960	1920.4745647531333	0.0	5.0	14.0	411.3627912334411	426.88754187755933	1493.5870228755723	0.7287233158739457	0.0	0.006238197285170971	-0.002126633037673914	-0.0023817393437979306	0.006238197285170971	-0.002126633037673914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7244226303781	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.0762987012987013	0.09577922077922078	0.0	0.7742399422840806	0.15818229505220635	0.06757776266371406
33	990	1917.4211493631876	0.0	5.0	14.0	411.4472593647501	426.1666221861505	1491.2545271770366	0.7290998022171467	0.0	0.007116214139883196	-0.007806928514222067	0.002948210184967512	0.007116214139883196	-0.007806928514222067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8034532211537	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.06984126984126984	0.01746031746031746	0.0	0.886111709534009	0.07969472541082621	0.034193565055165784
34	1020	1924.0337095774466	0.0	5.0	14.0	416.0337049532231	427.6574685041531	1496.3762410732938	0.7292212426784807	0.0	0.010858644922548314	-0.0010366371815487881	0.004732403469529343	0.010858644922548314	-0.0010366371815487881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8667640551696	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.06501547987616099	0.0030959752321981426	0.0	0.9465156326179656	0.037401159083962486	0.016083208298072544
35	1050	1931.4206428615541	0.0	5.0	14.0	421.60388731083447	429.2604821673249	1502.1601606942336	0.7298638615072932	0.0	0.012116862742112412	-0.003339722296054225	-0.003256197336240538	0.012116862742112412	-0.003339722296054225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0334755693104	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.06797583081570997	0.0	0.0	0.9757917284154084	0.016918300002654582	0.0072899715819374055
36	1080	1937.8801533714125	0.0	5.0	14.0	429.53585435710716	430.6497237310649	1507.2304296403477	0.7301909562776943	0.0	0.009917782172460648	-0.000772501124644121	0.00035632243525057593	0.009917782172460648	-0.000772501124644121	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8853520659623	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.06646971935007386	0.0	0.0	0.9892792930369152	0.007491887401698293	0.0032288195613858323
37	1110	1945.9153071756516	0.0	5.0	14.0	437.4012516590892	432.3790551112612	1513.536252064392	0.7303002159530404	0.0	0.008908375174802589	0.0013229967105709028	0.001989869164894185	0.008908375174802589	0.0013229967105709028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.962801437682	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.06493506493506493	0.0	0.0	0.9952706911342883	0.0033035740324319665	0.001425734833280298
38	1140	1922.9027661715552	0.0	5.0	14.0	434.17298395537904	427.23122525466385	1495.671540916895	0.729494204139815	0.0	0.005939329336861813	0.005083944285893877	0.005734986110972463	0.005939329336861813	0.005083944285893877	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9953337614763	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.06639004149377593	0.0	0.0	0.9979693368841219	0.0014188664801227436	0.0006117966357561973
39	1170	1942.692594122152	0.0	5.0	14.0	445.2351459235387	431.5851547277487	1511.1074393944048	0.7295175569476856	0.0	0.008310648971629732	0.005019842693202562	0.00870445231217746	0.008310648971629732	0.005019842693202562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9351354633152	0.1500000000000018	0.2899999999999985	0.6999999999999923	0.5	1.0	0.0	0.0	0.06657608695652174	0.0	0.0	0.9991074117888968	0.0006236921205958346	0.00026889609050774395
40	1200	1923.1718645297576	0.0	5.0	14.0	437.6698007829227	427.21285190278655	1495.9590126269777	0.7297479944854238	0.0	0.01181378713986535	0.00450666780600582	0.016667435426726298	0.01181378713986535	0.00450666780600582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7218065786858	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.06919060052219321	0.0	0.0	0.9996146956777978	0.00026911975531279057	0.00011618456689078418
41	1230	1917.9673486587392	0.0	5.0	14.0	440.1985681412208	426.11247155075927	1491.8548771079818	0.7294531544972378	0.0	0.010831450181867722	0.003120390075469665	0.016553556894205332	0.010831450181867722	0.003120390075469665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9997019111227	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.07079646017699115	0.0	0.0	0.9998332168756493	0.00011651486455881481	5.026825979246084e-05
42	1260	1935.8670472475644	0.0	5.0	14.0	448.7631109177338	430.10321467255415	1505.7638325750122	0.7295435132177044	0.0	0.00873274837099218	0.0027701850291849957	0.016987040341676758	0.00873274837099218	0.0027701850291849957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8152050325918	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.0	0.06947890818858561	0.0	0.0	0.9999268016954437	5.1133525669519774e-05	2.2064778886636754e-05
43	1290	1945.3836345664974	0.0	5.0	14.0	458.80178515775975	432.1458462932865	1513.2377882732148	0.729764008396807	0.0	0.008533878251269618	0.00539420535244102	0.022861592430655275	0.008533878251269618	0.00539420535244102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9312765505433	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.0705596107055961	0.0	0.0	0.9999680856524997	2.2298133253500176e-05	9.616214246724944e-06
44	1320	1931.9400047590623	0.0	5.0	14.0	451.27824812168006	429.1567786416853	1502.7832261173778	0.7300413481008344	0.0	0.010742147802963724	0.005582188194324678	0.019412109446931607	0.010742147802963724	0.005582188194324678	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0042314978875	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.06807511737089202	0.0	0.0	0.9999862298766264	9.620192250688157e-06	4.149931123562813e-06
45	1350	1931.6570886026852	0.0	5.0	14.0	456.55291832721355	429.11200684880095	1502.545081753886	0.7297963918229369	0.0	0.017292880902736826	0.004011826857472135	0.018941127749826852	0.017292880902736826	0.004011826857472135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8238453230622	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.06872852233676977	0.0	0.0	0.9999940220873264	4.176587600629445e-06	1.801325074194074e-06
46	1380	1920.1460483853457	0.0	5.0	14.0	454.0782054199627	426.54548906917086	1493.600559316176	0.7295978221357128	0.0	0.014465848328891119	0.0035400239305686107	0.02239939577526455	0.014465848328891119	0.0035400239305686107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9712293823643	0.15000000000000252	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.06747787610619468	0.0	0.0	0.9999974213901572	1.8015898591755897e-06	7.770199866828049e-07
47	1410	1927.0221827641385	0.0	5.0	14.0	458.5955794177061	428.0973083106634	1498.9248744534748	0.7295150719848615	0.0	0.009528431270021748	0.00576438808137278	0.025168405477819414	0.009528431270021748	0.00576438808137278	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8993776948344	0.1500000000000026	0.28999999999999854	0.7000000000000033	0.5	1.0	0.0	0.0	0.0668103448275862	0.0	0.0	0.9999988745826454	7.861841897851077e-07	3.392331654114574e-07
48	1440	1934.6597453572815	0.0	5.0	14.0	464.5511530458155	429.7819323948321	1504.8778129624513	0.729940181057318	0.0	0.01044413337451756	0.003790622907729835	0.02602328384487253	0.01044413337451756	0.003790622907729835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8797094402662	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.06722689075630252	0.0	0.0	0.9999995103457838	3.4208487978908247e-07	1.4756933723167266e-07
