	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2035.253822763876	0.0	5.0	14.0	228.84402614865928	446.2127518047677	1589.041070959107	0.7345086019059149	0.0	0.020335454310175756	0.041966672619880255	0.008136842973475255	0.020335454310175756	0.041966672619880255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.94776527799604	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.21351351351351353	0.0013513513513513514	0.0	0.9773369817798273	0.015835041678638372	0.0068279765415342145
11	330	1997.7857597979003	0.0	5.0	14.0	239.083644293109	438.6555015826885	1559.130258215209	0.7338737706213198	0.0	0.01855391102763597	0.03969403411033436	0.010659539435337142	0.01855391102763597	0.03969403411033436	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7921315511301	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.21530479896238652	0.0	0.0	0.9901520173425394	0.0068765424547338186	0.002971440202727397
12	360	1990.9447140559544	0.0	5.0	14.0	255.90227978449667	437.7915485652843	1553.1531654906698	0.7329014807123408	0.0	0.020048368453691272	0.041843811954821356	0.018369735129163366	0.020048368453691272	0.041843811954821356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.05375895762285	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.21673003802281368	0.0	0.0	0.995736326937305	0.0029790067778321205	0.0012846662848612286
13	390	1967.7582098676155	0.0	5.0	14.0	266.8928644077497	433.2912703254518	1534.466939542168	0.7319132281594876	0.0	0.009201484916564378	0.04000381824488823	0.016505561144037822	0.009201484916564378	0.04000381824488823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.01528048793335	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.221001221001221	0.0	0.0	0.9981598420576276	0.0012852362711070619	0.0005549216712638323
14	420	1930.1049640798458	0.0	5.0	14.0	273.61917942881917	425.57280549174834	1504.532158588097	0.7305001511598471	0.0	0.009654018138189288	0.033638014735454275	0.014016198499995983	0.009654018138189288	0.033638014735454275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.02252220853427	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.2191142191142191	0.0	0.0	0.9992150814171431	0.0005481865714906021	0.00023673201136587831
15	450	1917.9577069892282	0.0	5.0	14.0	284.5977876549102	423.4771314477258	1494.4805755415064	0.7290389513830849	0.0	0.00845467736110007	0.038548030751403485	0.007076503677774684	0.00845467736110007	0.038548030751403485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.95498333837577	0.15000000000000244	0.28999999999999754	0.7000000000000014	0.5	1.0	0.0	0.0	0.2153325817361894	0.0	0.0	0.9996625387610557	0.00023577792764943378	0.00010168331129503361
16	480	1924.9798092783828	0.0	5.0	14.0	301.74531609877255	425.500002196409	1499.4798070819738	0.7281359476630032	0.0	0.006611800401266762	0.03745192708191718	0.006997053904907628	0.006611800401266762	0.03745192708191718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.80192545826236	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.21318681318681318	0.0	0.0	0.999852894087431	0.0001027735210078605	4.433239155904797e-05
17	510	1904.5555067399137	0.0	5.0	14.0	305.1306296400672	421.3443439162299	1483.2111628236878	0.7281123904775706	0.0	0.009436154708998975	0.036772132905387375	0.010016037452150477	0.009436154708998975	0.036772132905387375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.902134420376	0.15000000000000266	0.2899999999999989	0.7000000000000041	0.5	1.0	0.0	0.0	0.2201058201058201	0.0	0.0	0.9999367600752465	4.416777533975363e-05	1.907214941275293e-05
18	540	1898.820928328309	0.0	5.0	14.0	313.6092904716338	420.46637853539335	1478.3545497929144	0.7280905736989758	0.0	0.010673526860670636	0.040410286901661985	0.012806404821222011	0.010673526860670636	0.040410286901661985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9573306439653	0.15000000000000274	0.2899999999999996	0.7000000000000054	0.5	1.0	0.0	0.0	0.21743589743589745	0.0	0.0	0.9999726484140584	1.9103025989060706e-05	8.248559952305448e-06
19	570	1896.8066955106265	0.0	5.0	14.0	323.7048292344145	420.37594182099696	1476.4307536896288	0.72765337082239	0.0	0.012661382205808895	0.037405915906889804	0.00917951947400007	0.012661382205808895	0.037405915906889804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6778120017235	0.15000000000000283	0.29000000000000026	0.7000000000000066	0.5	1.0	0.0	0.5904572564612326	0.220675944333996	0.003976143141153081	0.0	0.06855024229861595	0.6637875614945753	0.2676621962068082
20	600	1890.3900872442227	0.0	5.0	14.0	328.8008775700898	419.300201544101	1471.0898857001175	0.7272244925958822	0.0	-0.0006284585157947779	0.032961463656680415	0.006453753372152678	-0.0006284585157947779	0.032961463656680415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7738853999894	0.1500000000000028	0.29000000000000004	0.7000000000000062	0.5	1.0	0.0	0.5120481927710844	0.21887550200803213	0.16666666666666666	0.0	0.23883821012659642	0.5135481386086428	0.24761365126476031
21	630	1908.4705347969445	0.0	5.0	14.0	342.69610219720556	423.4738713480916	1484.9966634488562	0.7284173487082328	0.0	0.0014141744575551255	0.036474966482925815	0.009201084577527645	0.0014141744575551255	0.036474966482925815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6488302623814	0.15000000000000233	0.2899999999999976	0.6999999999999995	0.5	1.0	0.0	0.4794359576968273	0.21269095182138661	0.32432432432432434	0.0	0.10469785288750806	0.6322647050246907	0.26303744208780155
22	660	1915.6635801236523	0.0	5.0	14.0	354.16986141583243	425.31794408519744	1490.3456360384587	0.7290824761198808	0.0	0.02517899876060451	0.03526201742517687	0.012826431775783943	0.02517899876060451	0.03526201742517687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.1264191145772	0.15000000000000152	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.5751824817518248	0.16204379562043797	0.34744525547445254	0.0	0.2881852332983102	0.4845804831174113	0.22723428358427852
23	690	1905.9370459912184	0.0	5.0	14.0	359.43924610258205	423.21107809458374	1482.7259678966323	0.7286580700204891	0.0	0.02066227008545787	0.03173353554060062	0.011809709821012496	0.02066227008545787	0.03173353554060062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7483762035121	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.4593698175787728	0.12437810945273632	0.4096185737976783	0.0	0.3628337759565762	0.44862006398567084	0.1885461600577529
24	720	1920.8766285464208	0.0	5.0	14.0	373.8282544759402	426.56587777594876	1494.3107507704742	0.7285605586172881	0.0	0.005639622451511041	0.03722670576845606	0.03132999488725799	0.005639622451511041	0.03722670576845606	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6772460195815	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.08761904761904762	0.38285714285714284	0.0	0.554369357921321	0.31310353935300617	0.13252710272567247
25	750	1923.3909360808987	0.0	5.0	14.0	378.68070999973673	427.3922104395612	1495.9987256413378	0.72868374248271	0.0	0.01266844842401272	0.043392910012975336	0.014168022520311827	0.01266844842401272	0.043392910012975336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7734246032645	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.068	0.168	0.0	0.7335565810998776	0.1867654447109959	0.07967797418912649
26	780	1918.4138616511646	0.0	5.0	14.0	379.3872064324784	426.2599183399599	1492.153943311202	0.7295046621377795	0.0	0.011626922385900112	0.03916157674421983	0.0028447588597204213	0.011626922385900112	0.03916157674421983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9313572533338	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.06237816764132553	0.06432748538011696	0.0	0.8617398498651747	0.09677508532539189	0.0414850648094333
27	810	1915.3917229054796	0.0	5.0	14.0	387.99173655274916	425.59995715821333	1489.791765747263	0.7292845166760308	0.0	0.010265784617159827	0.035697352011497555	-0.0007829174712156577	0.010265784617159827	0.035697352011497555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7894203215513	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.06060606060606061	0.01893939393939394	0.0	0.9339145633983089	0.04619274537496451	0.019892691226727686
28	840	1913.7869084190274	0.0	5.0	14.0	392.85962665412285	425.25771107152013	1488.5291973475057	0.7293058584375957	0.0	0.013502089858063726	0.035025136762723216	0.0038058809519038654	0.013502089858063726	0.035025136762723216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.805002409492	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.06433823529411764	0.0055147058823529415	0.0	0.9701306535985197	0.02087691098584253	0.008992435415637145
29	870	1920.1581577706127	0.0	5.0	14.0	401.2408531302904	426.68585816240545	1493.47229960821	0.7292879801363923	0.0	0.013784040646826671	0.03299975130883627	-0.0003931905363660898	0.013784040646826671	0.03299975130883627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0789074271103	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.0626118067978533	0.0	0.0	0.9866987041617906	0.009294789573423366	0.004006506264786268
30	900	1932.2361323806338	0.0	5.0	14.0	410.69638686483694	429.34849634161344	1502.8876360390202	0.7297815244142722	0.0	0.016882706328565006	0.03273608193418008	0.0016369063393232288	0.016882706328565006	0.03273608193418008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6006855365541	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06304728546409807	0.0	0.0	0.9941192453276106	0.0041085536270683625	0.0017722010453218278
31	930	1927.9430741074855	0.0	5.0	14.0	413.9212850591038	428.3984370051276	1499.544637102357	0.7298118257190186	0.0	0.020708059132902645	0.03314126460498328	0.006758825036801545	0.020708059132902645	0.03314126460498328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.871148924201	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06112054329371817	0.0	0.0	0.9974375577523896	0.0017902754051499056	0.00077216684246107
32	960	1941.428113900477	0.0	5.0	14.0	420.48711777375706	431.38708909409047	1510.0410248063888	0.7300552997282406	0.0	0.01718358889875398	0.03855524395369736	0.00809787830386292	0.01718358889875398	0.03855524395369736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8620087981488	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.061461794019933555	0.0	0.0	0.998877487210951	0.0007844282572674981	0.00033808453178231257
33	990	1973.6153759113747	0.0	5.0	14.0	438.5077912968611	438.4598744472978	1535.155501464077	0.7307289365789102	0.0	0.02116931957295056	0.03618568624408032	0.010281925986382145	0.02116931957295056	0.03618568624408032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7090944652471	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.060755336617405585	0.0	0.0	0.9995033298003663	0.0003470963920298512	0.0001495738076036665
34	1020	1979.5932897076138	0.0	5.0	14.0	440.6226078396459	439.6180882234227	1539.9752014841902	0.7318040938923961	0.0	0.018178956353048878	0.04250258413925767	0.011732491911649054	0.018178956353048878	0.04250258413925767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8049479276076	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.0592	0.0	0.0	0.9997825725233941	0.00015189877034840556	6.552870625743414e-05
35	1050	1976.5728171915375	0.0	5.0	14.0	440.5017545027499	438.82569298783073	1537.7471242037107	0.7324007551454381	0.0	0.019493024992675977	0.046426005867564395	0.011990370331639695	0.019493024992675977	0.046426005867564395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8731588757669	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.05745341614906832	0.0	0.0	0.9999056870291342	6.589932778262662e-05	2.8413643081742175e-05
36	1080	1970.9141112802488	0.0	5.0	14.0	444.5636971338764	437.4917423856736	1533.42236889457	0.7321757120799849	0.0	0.017976238377575737	0.045417790078497625	0.01634788463656314	0.017976238377575737	0.045417790078497625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.854191704345	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.05731523378582202	0.0	0.0	0.9999590595550274	2.860402842594833e-05	1.2336416545625302e-05
37	1110	1934.4968654498691	0.0	5.0	14.0	434.7114282417191	429.39305501493436	1505.1038104349354	0.7313455756392057	0.0	0.019298430275764753	0.050197041506935394	0.007890035896931016	0.019298430275764753	0.050197041506935394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0121925050287	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.056195965417867436	0.0	0.0	0.706148952090463	0.24589173756698468	0.04795931034255243
38	1140	1930.8566095865308	0.0	5.0	14.0	436.2309325807395	428.66445520242416	1502.1921543841072	0.7304159976794247	0.0	0.012610255571496181	0.04732905118102247	0.011525930825168356	0.012610255571496181	0.04732905118102247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.997262383863	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5021156558533145	0.056417489421720736	0.08321579689703808	0.0	0.1808252482461793	0.562746981601984	0.2564277701518363
39	1170	1940.8576458208431	0.0	5.0	14.0	440.69812300576876	430.94197346125094	1509.9156723595927	0.7304904332144331	0.0	0.020861328902935995	0.04901683308752654	0.008580949906978169	0.020861328902935995	0.04901683308752654	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8565838811155	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5168711656441718	0.06441717791411043	0.25153374233128833	0.0	0.16257519058375855	0.5802533628963514	0.2571714465198899
40	1200	1967.0853782777745	0.0	5.0	14.0	455.8047096888331	436.74937530069315	1530.3360029770824	0.7310060227639326	0.0	0.0280660617211193	0.05210019678636786	0.008116905512133553	0.0280660617211193	0.05210019678636786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6203145762247	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.506398537477148	0.05850091407678245	0.3857404021937843	0.0	0.1957991492343142	0.5583407936367959	0.24586005712888948
41	1230	1943.6812239902142	0.0	5.0	14.0	442.9809008654292	431.6920565367496	1511.989167453466	0.7307535924079958	0.0	0.026550403374316033	0.05412915593428432	0.0016908227263485503	0.026550403374316033	0.05412915593428432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5721333135477	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5952380952380952	0.047619047619047616	0.44805194805194803	0.0	0.29260629429336327	0.49768806787392156	0.20970563783271498
42	1260	1949.7548242567455	0.0	5.0	14.0	453.8643956093743	432.864611442586	1516.8902128141574	0.731078282093775	0.0	0.00526250912066051	0.03779836520552635	0.005047345702455428	0.00526250912066051	0.03779836520552635	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5236558394945	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.036585365853658534	0.47317073170731705	0.0	0.4740781718537669	0.36977427387838147	0.15614755426785074
43	1290	1956.5500474081348	0.0	5.0	14.0	465.4177140621077	434.4625343513845	1522.0875130567504	0.7307699734981156	0.0	0.02509116019772134	0.023518366718538648	0.02172410410288496	0.02509116019772134	0.023518366718538648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.573594739803	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0390625	0.2552083333333333	0.0	0.6652617561193844	0.23483769884486919	0.09990054503574593
44	1320	1939.9205485769398	0.0	5.0	14.0	456.6247479377576	430.7899309225299	1509.1306176544117	0.7309169672000276	0.0	0.028578388389949725	0.032768104692258555	0.015270011766025717	0.028578388389949725	0.032768104692258555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0610659002243	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.030927835051546393	0.07474226804123711	0.0	0.817095624819587	0.12801211660457876	0.05489225857583381
45	1350	1915.0066433386671	0.0	5.0	14.0	449.59111654282844	425.2612636619157	1489.745379676753	0.7303980558255864	0.0	0.024160930218237186	0.03895289163898539	0.018989151446786107	0.024160930218237186	0.03895289163898539	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0425208208346	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.02962962962962963	0.012345679012345678	0.0	0.9112940291803504	0.06203401818565825	0.026671952633990928
46	1380	1913.2532048839964	0.0	5.0	14.0	451.47943110009373	424.94349831943066	1488.3097065645657	0.7300850836267903	0.0	0.028027506420101232	0.03225645330248837	0.023145254036913376	0.028027506420101232	0.03225645330248837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0077010832251	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.03110047846889952	0.0023923444976076554	0.0	0.9590010157202754	0.028653505352121616	0.012345478927602925
47	1410	1909.901046665422	0.0	5.0	14.0	453.3666717588708	424.27911794562533	1485.6219287197969	0.7296540316512116	0.0	0.02456132492210364	0.03506428284648185	0.022993188211265437	0.02456132492210364	0.03506428284648185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8504644740376	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.03009259259259259	0.0023148148148148147	0.0	0.9816610069820193	0.012813827859622587	0.0055251651583571185
48	1440	1929.2771128331158	0.0	5.0	14.0	467.74636863596163	428.6618064647793	1500.615306368335	0.7293083401768647	0.0	0.024812565269993127	0.03042900691507384	0.02627376511355799	0.024812565269993127	0.03042900691507384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5970211795066	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.029545454545454545	0.0	0.0	0.9918656809414398	0.0056854076386761284	0.0024489114198840024
