	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1993.57474042292	0.0	5.0	14.0	222.51024846292952	438.08478557169406	1555.4899548512294	0.7321365649680481	0.0	-0.0029059963408643004	-0.010455459153555939	0.04308825309400067	-0.0029059963408643004	-0.010455459153555939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6967883476685	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.0	0.20813397129186603	0.0	0.0	0.9823576585429656	0.012592122608297689	0.005050218848738789
11	330	2000.369103983658	0.0	5.0	14.0	242.72666008780553	440.1454472627309	1560.223656720933	0.731745591529587	0.0	0.0008995751731419531	-0.011283315648379314	0.04856531561367541	0.0008995751731419531	-0.011283315648379314	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7808394903878	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.6065573770491803	0.20960187353629978	0.06088992974238876	0.0	0.23528536683588097	0.517560041261361	0.24715459190275907
12	360	2000.6774961319297	0.0	5.0	14.0	259.52346708431133	440.65339692416006	1560.0240992077718	0.7319831742172553	0.0	-0.0016782840137628146	-0.0047348933465195895	0.0486564149220162	-0.0016782840137628146	-0.0047348933465195895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7763627198066	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.47555012224938875	0.20293398533007334	0.27383863080684595	0.0	0.11314914110537752	0.6235893422029805	0.26326151669164244
13	390	1979.642923521572	0.0	5.0	14.0	268.9103446403233	436.2782439187405	1543.3646796028295	0.7324508059420859	0.0	-0.011298116523758174	0.011521198123404923	0.055216693660632636	-0.011298116523758174	0.011521198123404923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91874550841595	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5200553250345782	0.17289073305670816	0.3900414937759336	0.0	0.2694546200040757	0.49890168474591046	0.2316436952500145
14	420	1962.1974364315652	0.0	5.0	14.0	278.324009066273	432.8309844618699	1529.3664519696986	0.7321239309161128	0.0	-0.0157086583552411	0.008124490257030652	0.04656884263237258	-0.0157086583552411	0.008124490257030652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.0523370486722	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5787037037037037	0.13734567901234568	0.47685185185185186	0.0	0.3292044824928195	0.4724164548382151	0.19837906266896627
15	450	1960.3178160008597	0.0	5.0	14.0	291.8296532915589	432.8103361422479	1527.5074798586095	0.7312907268526821	0.0	-0.015059291300405819	0.019354681967912863	0.06730733394902726	-0.015059291300405819	0.019354681967912863	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.84752300828916	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.105	0.4533333333333333	0.0	0.5214042116231843	0.3364009846182747	0.1421948037585416
16	480	1954.5612843649787	0.0	5.0	14.0	303.18071296834705	432.00289328597745	1522.558391079003	0.7309989457999397	0.0	-0.008258596544772146	0.01672180935955768	0.07561595362807552	-0.008258596544772146	0.01672180935955768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.6468237491058	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07705779334500876	0.23467600700525393	0.0	0.7083731565254696	0.2044806737665157	0.0871461697080149
17	510	1928.2925216662381	0.0	5.0	14.0	305.6347926454022	426.5825399370816	1501.70998172916	0.7306100495807362	0.0	0.006578094927046491	0.013646381349009399	0.07377221645126412	0.006578094927046491	0.013646381349009399	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6777974126162	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07363013698630137	0.05136986301369863	0.0	0.8472798328295541	0.10689783562379569	0.045822331546650365
18	540	1921.6129437972486	0.0	5.0	14.0	312.4111981748387	425.4344774869455	1496.1784663103024	0.7303578584416955	0.0	0.010317929645413842	0.015456520968582481	0.07822017328975531	0.010317929645413842	0.015456520968582481	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.1501245242497	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07	0.011666666666666667	0.0	0.9265033328322457	0.051363893952324116	0.022132773215430404
19	570	1912.0288482534588	0.0	5.0	14.0	318.1812201043243	423.67384683518094	1488.355001418276	0.7297252016344717	0.0	0.01494698859186207	0.012761060730179838	0.08055334142227207	0.01494698859186207	0.012761060730179838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8301984734977	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06913183279742766	0.006430868167202572	0.0	0.9668858295627314	0.02315183074831309	0.009962339688954965
20	600	1908.0408198177784	0.0	5.0	14.0	328.48398583314196	423.10228241062435	1484.938537407152	0.7290221588555775	0.0	0.017528497017765085	0.004938009922534831	0.06946216899516225	0.017528497017765085	0.004938009922534831	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6640385341026	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.06542056074766354	0.0	0.0	0.8000319947415048	0.16556599905303496	0.03440200620545973
21	630	1914.4269856245928	0.0	5.0	14.0	338.78106111851343	424.7294627695486	1489.6975228550452	0.7290205015734773	0.0	0.008629685219568547	0.0062392578507054885	0.07968188770840542	0.008629685219568547	0.0062392578507054885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6557661005278	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.5981735159817352	0.0624048706240487	0.0639269406392694	0.0	0.23343404263675321	0.5189659694992913	0.2475999878639559
22	660	1930.475598858727	0.0	5.0	14.0	354.36131046929773	428.2416827751908	1502.2339160835334	0.7295863736864251	0.0	0.006684133855230051	0.011064524743153639	0.07165326973048873	0.006684133855230051	0.011064524743153639	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0728202860628	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.4942339373970346	0.054365733113673806	0.36079077429983525	0.0	0.10962685309256946	0.6278156452157035	0.262557501691728
23	690	1929.0714915347053	0.0	5.0	14.0	358.7491340699746	427.696195268626	1501.3752962660776	0.7304162088014894	0.0	0.003921092517084414	0.012794227759924627	0.056019247811893415	0.003921092517084414	0.012794227759924627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9856192778724	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5616698292220114	0.04174573055028463	0.4497153700189753	0.0	0.2813399248479483	0.49061153488581033	0.2280485402662413
24	720	1921.3915228199887	0.0	5.0	14.0	362.22256338852986	426.25507860190186	1495.136444218088	0.7299393567719631	0.0	-0.00359048861828494	0.009823740979854072	0.059190848603311114	-0.00359048861828494	0.009823740979854072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9256963555371	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.46153846153846156	0.035343035343035345	0.47401247401247404	0.0	0.35540555165466997	0.45386352547284164	0.19073092287248836
25	750	1938.5792928448404	0.0	5.0	14.0	380.64021182206136	430.2697308071855	1508.3095620376585	0.7294678154863705	0.0	-0.010796547208337113	0.024718359033184673	0.05667822041175177	-0.010796547208337113	0.024718359033184673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9612814575041	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.018223234624145785	0.42596810933940776	0.0	0.5471300196281994	0.3182503783082372	0.134619602063563
26	780	1905.4007738317737	0.0	5.0	14.0	371.4319724997356	423.2334671644311	1482.167306667344	0.7291878176464864	0.0	-0.011329285131262374	0.025501077469776978	0.04990143446598648	-0.011329285131262374	0.025501077469776978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8667413394029	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.011363636363636364	0.17727272727272728	0.0	0.7318112308247813	0.18799750305539725	0.08019126611982158
27	810	1920.2032810480525	0.0	5.0	14.0	383.54377606236045	426.6619890687025	1493.5412919793505	0.7288637762333685	0.0	-0.016699170046172936	0.020300195496154312	0.04137330239874648	-0.016699170046172936	0.020300195496154312	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0273977830761	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.011185682326621925	0.05145413870246085	0.0	0.859126693219543	0.09862920928466277	0.042244097495794
28	840	1924.1409110364232	0.0	5.0	14.0	391.81237532722145	427.5644813130551	1496.5764297233661	0.7287632653173859	0.0	-0.009754973467668262	0.016086120498020967	0.04750155406246364	-0.009754973467668262	0.016086120498020967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6703451271073	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.010917030567685589	0.002183406113537118	0.0	0.9323921466145294	0.04728207764749933	0.020325775737971813
29	870	1942.6954593492155	0.0	5.0	14.0	406.67963226465156	431.6318843395072	1511.06357500971	0.7293281733870102	0.0	-0.011763880826413269	0.005295088216184805	0.043856879929177695	-0.011763880826413269	0.005295088216184805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8642230958791	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.9689175706569484	0.021726501896026956	0.009355927447023982
30	900	1910.6858731458092	0.0	5.0	14.0	398.383030345928	424.53469235702744	1486.1511807887825	0.7288349443951886	0.0	-0.0023227598581607787	0.008537929005306328	0.041476154131069407	-0.0023227598581607787	0.008537929005306328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8660929067365	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.04073319755600815	0.012219959266802444	0.0	0.0	0.23794278901168303	0.5780110856881298	0.1840461253001873
31	930	1917.8494814769774	0.0	5.0	14.0	405.30378117377626	426.16289795543247	1491.6865835215433	0.7290394006504204	0.0	-0.0020562169214628214	-0.0014278807814953178	0.03326329744722713	-0.0020562169214628214	-0.0014278807814953178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7191846577866	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5789473684210527	0.012145748987854251	0.12955465587044535	0.0	0.24862581055540617	0.5057729799159049	0.24560120952868872
32	960	1885.1155926279723	0.0	5.0	14.0	400.9893013012058	418.85981106279263	1466.2557815651815	0.7288221068417284	0.0	-0.005776564187660666	0.008517542731727992	0.022925024072283855	-0.005776564187660666	0.008517542731727992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0336051783688	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5184381778741866	0.008676789587852495	0.3926247288503254	0.0	0.10345852992312511	0.6350392968350363	0.26150217324183744
33	990	1899.0240284046745	0.0	5.0	14.0	413.66521334919065	421.8884428205733	1477.1355855841011	0.7285606900582066	0.0	0.009199287560568712	0.020540489665983083	0.015655238739796233	0.009199287560568712	0.020540489665983083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9629111864278	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5728155339805825	0.0048543689320388345	0.47815533980582525	0.0	0.2996647834153971	0.47652579806175444	0.2238094185228486
34	1020	1898.3425453367847	0.0	5.0	14.0	420.2177585934191	421.8588477109253	1476.4836976258628	0.7278188418243025	0.0	0.01732396534115038	0.035513540102935316	0.017904704042536856	0.01732396534115038	0.035513540102935316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.4739390659018	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.3359375	0.0026041666666666665	0.4973958333333333	0.0	0.3839036938322091	0.43355177945675255	0.18254452671103757
35	1050	1881.8801468425136	0.0	5.0	14.0	424.16715670357473	418.37617447726046	1463.503972365254	0.7258661736595263	0.0	0.03243310293494102	-0.0007743000458697034	0.028813909341683805	0.03243310293494102	-0.0007743000458697034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9817591041444	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.43854748603351956	0.0	0.5816127496241568	0.2938956590079347	0.12449159136790812
36	1080	1847.9685870724625	0.0	5.0	14.0	406.73954336010854	410.9967183118277	1436.9718687606353	0.7258000513736198	0.0	0.035603425081215265	-0.007218296152506741	0.022638201308744423	0.035603425081215265	-0.007218296152506741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5671120438046	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.17886178861788618	0.0	0.7567392715269029	0.17042438834033977	0.07283634013275721
37	1110	1851.5315854455714	0.0	5.0	14.0	411.90813517027135	411.95686235015916	1439.5747230954103	0.7256641702292987	0.0	0.029277303254375893	-0.010689677032605401	0.02647594301906637	0.029277303254375893	-0.010689677032605401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.078787608987	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.05249343832020997	0.0	0.8747348729464072	0.0876750170659973	0.037590109987595446
38	1140	1869.2247619545499	0.0	5.0	14.0	420.8721214830335	416.0230094639552	1453.2017524905928	0.7260106952291028	0.0	0.03247997519128223	-0.007853556669714963	0.031453033620584075	0.03247997519128223	-0.007853556669714963	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8358108943446	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.01278772378516624	0.0	0.9400307193536337	0.04194122266921826	0.018028057977147516
39	1170	1868.8808622714057	0.0	5.0	14.0	423.7308629626157	415.99612382577766	1452.884738445626	0.7263804964175894	0.0	0.03308438313634482	-0.008799664488775127	0.0240075811919459	0.03308438313634482	-0.008799664488775127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8920895196618	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9727567165831158	0.019040029943364956	0.008203253473518914
40	1200	1887.3341385182591	0.0	5.0	14.0	428.3108421683214	420.13856331847234	1467.1955751997898	0.7272016725483447	0.0	0.03613064398025533	-0.013109008917383041	0.020089908368975187	0.03613064398025533	-0.013109008917383041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8447393612666	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.39759036144578314	0.0	0.0	0.0	0.11255291643199788	0.6416353028798227	0.24581178068817916
41	1230	1898.7785014082729	0.0	5.0	14.0	433.3862547389775	422.60622271698765	1476.1722786912867	0.7281143129883245	0.0	0.04378161532068102	-0.01027472289852904	0.021592695110758422	0.04378161532068102	-0.01027472289852904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9541948328788	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5592417061611374	0.0	0.16824644549763032	0.0	0.23832420711258442	0.5147419332499783	0.24693385963743658
42	1260	1917.4014303934046	0.0	5.0	14.0	444.6218603089082	426.5378344369056	1490.8635959565001	0.7289505425912335	0.0	0.04771267360290528	0.007361813922431896	0.04407345195864243	0.04771267360290528	0.007361813922431896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.546506518713	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.43041237113402064	0.0	0.35309278350515466	0.0	0.11221903052580819	0.6281474571325482	0.25963351234164306
43	1290	1903.2104151362707	0.0	5.0	14.0	448.1950197097707	423.150264221373	1480.0601509148976	0.728908139840717	0.0	0.035852791978425225	0.004840307326420493	0.028265841309312454	0.035852791978425225	0.004840307326420493	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.696629294812	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.6057971014492753	0.0	0.4318840579710145	0.0	0.3030730447351299	0.4758878668735865	0.22103908839128264
44	1320	1860.614744068362	0.0	5.0	14.0	427.1072855852249	413.79561628779504	1446.8191277805672	0.728159932087008	0.0	0.019612879466270643	-0.01369918536187874	0.01578428319065126	0.019612879466270643	-0.01369918536187874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5462483190568	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.16216216216216217	0.0	0.4594594594594595	0.0	0.4150504710386966	0.4114850598942013	0.1734644690671022
45	1350	1905.9286455916128	0.0	5.0	14.0	450.5682511250183	423.9143774049728	1482.014268186638	0.7270220728694046	0.0	0.027734246405858722	-0.015343847028743416	0.01827557031178198	0.027734246405858722	-0.015343847028743416	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7194602611428	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.3762057877813505	0.0	0.6022763103378775	0.27935362866111846	0.11837006100100371
46	1380	1913.309746886575	0.0	5.0	14.0	451.28850835974333	425.48549323124433	1487.8242536553314	0.728016451342504	0.0	0.025039405642995276	-0.007413788860322386	0.020880293180454677	0.025039405642995276	-0.007413788860322386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.606170752354	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.0	0.0	0.1607717041800643	0.0	0.7690097023694988	0.16189928668051345	0.06909101094998757
47	1410	1879.8496280561335	0.0	5.0	14.0	440.09425184011485	418.1260014760046	1461.723626580128	0.7279793924264125	0.0	0.012442705773658738	0.004422476987977243	0.026111797150554623	0.012442705773658738	0.004422476987977243	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.915518420717	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.03987730061349693	0.0	0.883816171637676	0.08130877924062756	0.0348750491216964
48	1440	1853.688993348258	0.0	5.0	14.0	432.16586578910386	412.40767876647243	1441.2813145817847	0.7268621349410614	0.0	0.01747708179967758	0.007863007244866407	0.03307508088781684	0.01747708179967758	0.007863007244866407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8327665297677	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.945685330299621	0.03795522562302475	0.016359444077354502
