	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2041.659234530597	0.0	5.0	14.0	230.96554918664418	447.5437856910327	1594.1154488395632	0.7345164221103538	0.0	0.015700961341332437	0.06108350826375666	0.03513674030725979	0.015700961341332437	0.06108350826375666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0032198871301	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5283732660781841	0.19672131147540983	0.09331651954602774	0.0	0.15217936936162196	0.5884479111631334	0.2593727194752449
11	330	2018.1204424775087	0.0	5.0	14.0	244.12443778974023	443.1117646693908	1575.008677808114	0.7338751967370127	0.0	0.007948212769083461	0.05027678639331777	0.022466556799910744	0.007948212769083461	0.05027678639331777	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8274730516698	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.4797843665768194	0.18598382749326145	0.3436657681940701	0.0	0.19616989611537788	0.5542459661989916	0.24958413768563037
12	360	1974.8629369186351	0.0	5.0	14.0	249.4371312352535	434.39474364247377	1540.4681932761644	0.7330604297076025	0.0	0.01566951095581009	0.05372728963437326	-0.0022105000997735802	0.01566951095581009	0.05372728963437326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.5741109983789	0.1500000000000015	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5911764705882353	0.15588235294117647	0.39705882352941174	0.0	0.18765474580319724	0.5772823790868303	0.23506287510997276
13	390	1947.099911325949	0.0	5.0	14.0	257.0170709493033	428.82544191836126	1518.2744694075895	0.7322894418485535	0.0	0.010975033466276136	0.056634906615289755	-0.010433784332391168	0.010975033466276136	0.056634906615289755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7810900748908	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.2958860759493671	0.12025316455696203	0.44145569620253167	0.0	0.3814805395933614	0.435280023630847	0.1832394367757917
14	420	1940.5174045497938	0.0	5.0	14.0	270.6240729031391	428.01236439783827	1512.5050401519554	0.7308733557136724	0.0	0.031556560538286656	0.047580241589334195	-0.010839349040016977	0.031556560538286656	0.047580241589334195	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.00274796748243	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.0899830220713073	0.3293718166383701	0.0	0.578731179771052	0.29592237855798126	0.12534644167096723
15	450	1921.4327286619728	0.0	5.0	14.0	279.66196867913766	424.51615401022696	1496.9165746517465	0.7296014423700611	0.0	0.022279787757983508	0.048681512229004	-0.004373697348520699	0.022279787757983508	0.048681512229004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6536678579633	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.07547169811320754	0.14408233276157806	0.0	0.7559526430681366	0.17106472301098102	0.07298263392088211
16	480	1937.984615217501	0.0	5.0	14.0	297.0417777131801	428.58802722744696	1509.3965879900534	0.7296707471759741	0.0	0.018495567029463252	0.0410436376469979	-0.009576453886614237	0.018495567029463252	0.0410436376469979	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7638624811017	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07167235494880546	0.040955631399317405	0.0	0.8737980169192711	0.08832240701391215	0.03787957606681611
17	510	1948.4205226663967	0.0	5.0	14.0	312.76276740353427	431.1534729102245	1517.2670497561721	0.7299787221689997	0.0	0.015132628861102016	0.036507798542098534	-0.0078094669237414914	0.015132628861102016	0.036507798542098534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.672795162595	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07202680067001675	0.005025125628140704	0.0	0.9400618787475522	0.04190899437403785	0.018029126878410615
18	540	1957.0302915523782	0.0	5.0	14.0	327.0427910343141	433.2011155790255	1523.829175973351	0.7305627902124598	0.0	0.011250540576638372	0.03554317061537005	-0.006261372004781804	0.011250540576638372	0.03554317061537005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7218344090589	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5517241379310345	0.06896551724137931	0.003284072249589491	0.0	0.22120594339631003	0.5368587822195189	0.24193527438417106
19	570	1964.9588495120654	0.0	5.0	14.0	342.8749649259212	435.01366839699534	1529.9451811150711	0.7308032316169486	0.0	0.00814564612890848	0.02749176191514716	-0.0025191761264988836	0.00814564612890848	0.02749176191514716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7787446521592	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.4794745484400657	0.06568144499178982	0.18719211822660098	0.0	0.0873154873206301	0.6445713102197476	0.2681132024596221
20	600	1945.3590768534057	0.0	5.0	14.0	345.38768608371913	430.796364201912	1514.5627126514933	0.7308136100939362	0.0	0.0002299993577638517	0.03460599746639756	-0.012553275167235752	0.0002299993577638517	0.03460599746639756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8600905354082	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5367132867132867	0.06468531468531469	0.35664335664335667	0.0	0.2729416741709133	0.48967682391044887	0.23738150191863705
21	630	1953.6354310343377	0.0	5.0	14.0	357.9068016089821	432.5522208858687	1521.0832101484696	0.7316849677935287	0.0	0.02005499867478478	0.03554430014767838	-0.019646981574258728	0.02005499867478478	0.03554430014767838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0453464038035	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5172413793103449	0.04789272030651341	0.42911877394636017	0.0	0.2240767788558925	0.5558457007464346	0.2200775203976724
22	660	1956.7140478399347	0.0	5.0	14.0	368.4482166801002	433.21925613165627	1523.4947917082802	0.73148750276198	0.0	0.018768590989134554	0.032422038803800755	-0.01083901060699867	0.018768590989134554	0.032422038803800755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0208506694066	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.02459016393442623	0.036885245901639344	0.48155737704918034	0.0	0.43457478974241537	0.3976748058118552	0.16775040444572842
23	690	1938.572671366043	0.0	5.0	14.0	370.4024179518323	429.4653645448064	1509.1073068212359	0.7308512958435617	0.0	0.011204583680250742	0.03003037527146747	-0.007778748404582217	0.011204583680250742	0.03003037527146747	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9587330381983	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.023965141612200435	0.3681917211328976	0.0	0.6317658299360415	0.2583764446242179	0.10985772543973961
24	720	1926.775056266088	0.0	5.0	14.0	372.7687712066526	427.0433594672941	1499.7316967987954	0.7306884486220637	0.0	0.008659994807742596	0.040561866075410666	-0.0040434949995419925	0.008659994807742596	0.040561866075410666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.2143769602399	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.01939655172413793	0.1271551724137931	0.0	0.7939654253864827	0.14426625445416671	0.06176832015934987
25	750	1946.6485778453641	0.0	5.0	14.0	385.37030050821465	431.64494288933196	1515.0036349560319	0.7307516942589017	0.0	0.010830103343506554	0.04031004270013832	-0.008268560868623258	0.010830103343506554	0.04031004270013832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9473882923832	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.019067796610169493	0.0211864406779661	0.0	0.8964228021990036	0.07246709757715486	0.031110100223840798
26	780	1887.4574944001104	0.0	5.0	14.0	365.43017967974595	418.7411457237397	1468.7163486763707	0.7297569173789648	0.0	0.005964098151540115	0.04605828018859029	-0.007301861001969409	0.005964098151540115	0.04605828018859029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8478941922676	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.02	0.0	0.0	0.9531994156942221	0.03272118063623403	0.014079403669544096
27	810	1909.3671281529862	0.0	5.0	14.0	377.72690244067616	423.85335192658	1485.513776226405	0.7293853976501404	0.0	0.007014971007077475	0.04631613704694919	-0.002779578878700742	0.007014971007077475	0.04631613704694919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7123559210495	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.8031496062992126	0.021653543307086614	0.021653543307086614	0.0	0.1781216217457309	0.5671061734369575	0.2547722048173111
28	840	1925.8923386400756	0.0	5.0	14.0	393.2257051414163	427.55450927231004	1498.3378293677633	0.7296573427747307	0.0	0.014343870841393686	0.04509692800302918	-0.00452630919225618	0.014343870841393686	0.04509692800302918	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1304707183982	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5020242914979757	0.020242914979757085	0.23076923076923078	0.0	0.16727965643142023	0.5772232869723594	0.2554970565962196
29	870	1934.8890508293302	0.0	5.0	14.0	403.4332960623442	429.3421714195305	1505.5468794098003	0.7306649869612022	0.0	0.0043709508946771555	0.05182096516084284	-0.005185106113913449	0.0043709508946771555	0.05182096516084284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6713020638581	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5525727069351231	0.013422818791946308	0.3870246085011186	0.0	0.20122817886985112	0.5556181087987137	0.24315371233143476
30	900	1969.1651432564363	0.0	5.0	14.0	431.7817271249888	436.60095142154864	1532.5641918348865	0.7311624639427966	0.0	0.014372531632259374	0.05558920529481087	-0.002732604881626674	0.014372531632259374	0.05558920529481087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8094600713589	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.6461916461916462	0.012285012285012284	0.4692874692874693	0.0	0.30494136216398865	0.4893985601974738	0.20566007763853694
31	930	1979.8197564484162	0.0	5.0	14.0	446.19458228690206	439.0414971422797	1540.7782593061359	0.730727551331806	0.0	0.007424697882837427	0.07727028357182095	0.0013852741955008533	0.007424697882837427	0.07727028357182095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.717259229207	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.013297872340425532	0.5	0.0	0.48941525762184507	0.3590273504982512	0.1515573918799034
32	960	1969.1523331685614	0.0	5.0	14.0	444.0085716527806	436.7380630100253	1532.4142701585358	0.7311172390538562	0.0	-0.001053061636340373	0.09167276732345947	-0.01236720515485504	-0.001053061636340373	0.09167276732345947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.2340227073986	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.013550135501355014	0.2222222222222222	0.0	0.680723598446013	0.22398041645798675	0.0952959850959997
33	990	1934.6954156624845	0.0	5.0	14.0	438.50042654416666	429.08888857722405	1505.6065270852603	0.730283753828387	0.0	-0.0017465140351175079	0.08700442103990866	-0.005250630061571222	-0.0017465140351175079	0.08700442103990866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.59792877147	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.010471204188481676	0.08115183246073299	0.0	0.8297176696974685	0.11925100854879579	0.0510313217537358
34	1020	1933.5700167608504	0.0	5.0	14.0	441.2733748465968	428.92442083069324	1504.645595930158	0.7301356317945875	0.0	-0.001710422048730233	0.0823833711091334	-0.015515229983671348	-0.001710422048730233	0.0823833711091334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0031160211017	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.007653061224489796	0.02295918367346939	0.0	0.9166295171059632	0.05830121581086746	0.02506926708316965
35	1050	1914.3552426071656	0.0	5.0	14.0	432.77302843103314	424.75378098814934	1489.6014616190155	0.7301451254083167	0.0	-0.0031607742932093993	0.06466946286131062	-0.009312549789316775	-0.0031607742932093993	0.06466946286131062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.4554205878376	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.007352941176470588	0.0	0.0	0.926387777304514	0.057686138417666115	0.015926084277819573
36	1080	1941.4345778415538	0.0	5.0	14.0	449.5057864730747	430.8646997293334	1510.5698781122198	0.7302422755396957	0.0	-0.001534064245108717	0.057048877413218145	-0.013122358848684432	-0.001534064245108717	0.057048877413218145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6413740025052	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5193236714975845	0.007246376811594203	0.07246376811594203	0.0	0.10619259818311255	0.6279146891167505	0.26589271270013703
37	1110	1947.0034891174435	0.0	5.0	14.0	458.70101435860954	432.1044759493425	1514.899013168101	0.7302253871346936	0.0	0.002026497783296149	0.0506498028177959	-0.007348046941355105	0.002026497783296149	0.0506498028177959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.5876700595147	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5205128205128206	0.007692307692307693	0.3230769230769231	0.0	0.2526128467328122	0.5047823929373372	0.24260476032985037
38	1140	1968.2674094187673	0.0	5.0	14.0	476.6478507118705	436.71631425143465	1531.5510951673295	0.7309807075306961	0.0	-0.00423173775419906	0.03815554173535898	0.0074575364577980485	-0.00423173775419906	0.03815554173535898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.80648995324	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5441595441595442	0.002849002849002849	0.4301994301994302	0.0	0.12483919529580895	0.6318693163697616	0.24329148833442976
39	1170	1987.2908277568602	0.0	5.0	14.0	484.1210993861111	440.89274609204057	1546.398081664818	0.7317568331584234	0.0	0.0007576965280008863	0.06875483734544618	-0.009503946456114786	0.0007576965280008863	0.06875483734544618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.4448694699972	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.4938650306748466	0.0	0.4785276073619632	0.0	0.352068703939073	0.4560763321745687	0.1918549638863578
40	1200	1943.0378106869764	0.0	5.0	14.0	468.4585226990047	431.0644187396942	1511.9733919472799	0.7312344973937199	0.0	0.007416748632242659	0.07108649820877821	-0.0051349613219692945	0.007416748632242659	0.07108649820877821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.5143980631985	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.0	0.0	0.450920245398773	0.0	0.5533183195945532	0.31382896900155993	0.13285271140388635
41	1230	1933.274329222767	0.0	5.0	14.0	470.2386632394904	428.9942532790173	1504.280075943748	0.7300511351010617	0.0	0.003347860607115191	0.07505271452365914	0.0015507110817908761	0.003347860607115191	0.07505271452365914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.787971394388	0.14999999999999913	0.2900000000000015	0.6999999999999963	0.5	1.0	0.0	0.0	0.0	0.19626168224299065	0.0	0.7331696487358089	0.18701540858249932	0.07981494268169217
42	1260	1896.656263429383	0.0	5.0	14.0	446.12296567127356	420.98792421674466	1475.6683392126383	0.7298866618897039	0.0	0.002107924011607497	0.07328412563665145	0.006854229796560012	0.002107924011607497	0.07328412563665145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1778226102617	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.0	0.0	0.03283582089552239	0.0	0.8623564570366535	0.09630641222628251	0.04133713073706402
43	1290	1895.6804724391711	0.0	5.0	14.0	451.119056358007	420.98947612378964	1474.6909963153837	0.72924722158554	0.0	0.00512552084274407	0.06998422601114894	0.00678353776417149	0.00512552084274407	0.06998422601114894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9863000455227	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9344183874384736	0.04586545827511987	0.019716154286407564
44	1320	1913.296581048839	0.0	5.0	14.0	459.3919505645884	425.0390336992238	1488.257547349616	0.7291482618295029	0.0	0.0037483815446485596	0.07121878046684472	0.003843898006956599	0.0037483815446485596	0.07121878046684472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0622043314183	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.3192090395480226	0.0	0.002824858757062147	0.0	0.12707014829480806	0.630708302698562	0.24222154900663084
45	1350	1868.9083223835744	0.0	5.0	14.0	439.84443070615265	415.3046961241066	1453.6036262594666	0.7283881639454167	0.0	0.010255547454331973	0.05756219404967218	0.008544805768171357	0.010255547454331973	0.05756219404967218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7808139057217	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5489130434782609	0.0	0.14673913043478262	0.0	0.19938804957143513	0.5483753493129517	0.2522366011156133
46	1380	1878.2501662903742	0.0	5.0	14.0	452.10652318802573	417.3658247813436	1460.8843415090314	0.7276855562804125	0.0	-0.006879039215479614	0.0526281843231856	0.008562817754490644	-0.006879039215479614	0.0526281843231856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.701586355906	0.1499999999999991	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.48985507246376814	0.0	0.3739130434782609	0.0	0.15715911411702116	0.5911895747100386	0.25165131117294
47	1410	1831.048369652733	0.0	5.0	14.0	433.32745552110697	407.2533177743903	1423.7950518783416	0.7256076880440213	0.0	-0.0015230267770608339	0.05645278506152378	0.01149085606555524	-0.0015230267770608339	0.05645278506152378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.6039335303424	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.6073619631901841	0.0	0.3987730061349693	0.0	0.28849844665488866	0.4948847768485037	0.21661677649660785
48	1440	1848.8192962966693	0.0	5.0	14.0	443.26468155302194	411.4340133443365	1437.385282952332	0.7248703510610232	0.0	-0.01316052820650475	0.03830893832924972	-0.004159102641297212	-0.01316052820650475	0.03830893832924972	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5042978640824	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.061488673139158574	0.0	0.44660194174757284	0.0	0.43028088994024793	0.40083409465768693	0.1688850154020656
