	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2017.2945035412888	0.0	5.0	14.0	226.26319356697005	443.1412985948334	1574.1532049464515	0.7338978165770551	0.0	0.0007301198747842703	0.019688515584724717	0.03093832980083216	0.0007301198747842703	0.019688515584724717	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.90796645205904	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.49687108886107634	0.1939924906132666	0.15018773466833543	0.0	0.23039558350198064	0.5207513224746438	0.24885309402337472
11	330	2011.8708292395468	0.0	5.0	14.0	242.6253785210146	442.329358663488	1569.5414705760584	0.733491178447815	0.0	0.0004511124888112256	0.019914419143846108	0.025692535021065555	0.0004511124888112256	0.019914419143846108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5979519100001	0.1500000000000018	0.2899999999999985	0.6999999999999924	0.5	1.0	0.0	0.48846675712347354	0.18181818181818182	0.33921302578018997	0.0	0.12108064286747834	0.6195163858414208	0.25940297129110074
12	360	2000.0652577164603	0.0	5.0	14.0	255.5341134190223	440.1802563219732	1559.885001394487	0.7335732496305328	0.0	0.005331658868344678	0.01640499391594448	0.00670742507954763	0.005331658868344678	0.01640499391594448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.734202131238	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.6066565809379728	0.15128593040847202	0.4130105900151286	0.0	0.25918353157123447	0.5128768090487297	0.22793965938003594
13	390	2018.8346140388278	0.0	5.0	14.0	276.7527641418479	444.8488238479393	1573.985790190889	0.7334478289065082	0.0	0.01936224598344627	0.017069523961962547	0.01653509333842804	0.01936224598344627	0.017069523961962547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91941938130503	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.24917491749174916	0.1254125412541254	0.4603960396039604	0.0	0.3815680866106345	0.43525843058060754	0.18317348280875748
14	420	2013.3234166159637	0.0	5.0	14.0	291.14588583919715	443.810901536604	1569.5125150793588	0.7336728906140457	0.0	0.015330879413550621	0.012513246181021844	0.023859094007446433	0.015330879413550621	0.012513246181021844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.53750872464406	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.08928571428571429	0.3767857142857143	0.0	0.5797391514211933	0.29510458898229486	0.12515625959651233
15	450	1969.7468111078776	0.0	5.0	14.0	294.04434482321483	434.5500709004173	1535.1967402074627	0.7329150628147053	0.0	0.024202689532861806	0.018562839837093236	0.016998439434848123	0.024202689532861806	0.018562839837093236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.04346450589935	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06890459363957598	0.15901060070671377	0.0	0.7600337545441965	0.1681231965997487	0.0718430488560544
16	480	1956.312915015248	0.0	5.0	14.0	305.0985360731711	432.02504998204824	1524.2878650331972	0.7314797063249571	0.0	0.02510214975552184	0.01690354917026133	0.018350743922670776	0.02510214975552184	0.01690354917026133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.61267334732736	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.059336823734729496	0.04013961605584642	0.0	0.8782633272492573	0.08517856250429529	0.036558110246447936
17	510	1938.5644299460314	0.0	5.0	14.0	312.3310291030691	428.5222025557665	1510.0422273902648	0.7305967776718031	0.0	0.028362020987463852	0.015840189328949816	0.01190862395150045	0.028362020987463852	0.015840189328949816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8308771582957	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.06091370558375635	0.005076142131979695	0.0	0.9431583445588786	0.039740123002838204	0.017101532438283874
18	540	1920.6966540995122	0.0	5.0	14.0	318.41648308686666	424.9859997898185	1495.7106543096927	0.7294897979643516	0.0	0.02354985952366704	0.010873088938886015	0.011689260161410354	0.02354985952366704	0.010873088938886015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0391985308822	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5599343185550082	0.059113300492610835	0.054187192118226604	0.0	0.11159192396876107	0.6231082185795543	0.26529985745168433
19	570	1904.2721806127986	0.0	5.0	14.0	323.59409781861734	421.5663462347102	1482.705834378088	0.7292307784959862	0.0	0.021315085286965584	0.013124485140753872	0.018956365007223277	0.021315085286965584	0.013124485140753872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.1418794142674	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.535234899328859	0.05201342281879195	0.27348993288590606	0.0	0.2333133856398423	0.5201685714131347	0.2465180429470223
20	600	1866.3060791773723	0.0	5.0	14.0	322.29618906507426	413.544063680917	1452.7620154964566	0.7279397544864114	0.0	0.008133657394806718	0.0020384678955483898	0.029602572799958416	0.008133657394806718	0.0020384678955483898	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8074846188797	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5220458553791887	0.04585537918871252	0.4532627865961199	0.0	0.14745004617274332	0.6058295825970597	0.24672037123019663
21	630	1866.795937769818	0.0	5.0	14.0	328.9443592378986	414.16228414444316	1452.6336536253755	0.7269842709694835	0.0	0.0019170599760239338	-7.724930487927937e-06	0.01224513156973469	0.0019170599760239338	-7.724930487927937e-06	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6327658468947	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5580952380952381	0.0380952380952381	0.49333333333333335	0.0	0.3190066579954566	0.479489656788282	0.20150368521626158
22	660	1869.3985687422703	0.0	5.0	14.0	337.0396798790668	414.88924811879474	1454.5093206234747	0.7275819648836712	0.0	0.0023448170155701766	-0.007775620730702486	0.011596890435034235	0.0023448170155701766	-0.007775620730702486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7771798434761	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.026156941649899398	0.4225352112676056	0.0	0.5057306526078782	0.34737028732652836	0.1468990600655926
23	690	1850.3945027545542	0.0	5.0	14.0	332.1387780239767	411.17098159725003	1439.223521157303	0.7273550580583777	0.0	-0.00014243767309037495	-0.0027018037799280137	0.012073821859067295	-0.00014243767309037495	-0.0027018037799280137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9746132560073	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.016129032258064516	0.23790322580645162	0.0	0.6963260987268333	0.21299206026715609	0.09068184100601012
24	720	1867.312545672346	0.0	5.0	14.0	342.62070218230826	415.2756027812077	1452.0369428911374	0.7271706068223691	0.0	-0.0057423629511301946	-0.001860621095161944	0.010523428397826535	-0.0057423629511301946	-0.001860621095161944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7996507184646	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.015873015873015872	0.05357142857142857	0.0	0.8362819886131638	0.11466653388651553	0.04905147750031983
25	750	1846.5004779940564	0.0	5.0	14.0	338.77344847885195	410.8076156087493	1435.6928623853055	0.7276940539933093	0.0	-0.006652577220029219	-0.010498143827273536	0.011212933593359169	-0.006652577220029219	-0.010498143827273536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.031270338701	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.015209125475285171	0.013307984790874524	0.0	0.9207234611818116	0.055397851756485025	0.023878687061702618
26	780	1852.987025727422	0.0	5.0	14.0	349.88575664181775	412.4562932982991	1440.5307324291216	0.726800904695044	0.0	0.0018635781316020126	-0.02143278798325558	0.017560227386160813	0.0018635781316020126	-0.02143278798325558	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0905642078549	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.6070110701107011	0.016605166051660517	0.005535055350553505	0.0	0.21086749699231727	0.5441520791342914	0.2449804238733905
27	810	1874.54058872864	0.0	5.0	14.0	366.28797066394077	417.23317894776255	1457.3074097808765	0.7270955190056326	0.0	0.00556321160446682	-0.024258562575035978	0.027125707582126426	0.00556321160446682	-0.024258562575035978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5655524102974	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.477859778597786	0.014760147601476014	0.17712177121771217	0.0	0.10473627586783046	0.6292328152445342	0.26603090888763475
28	840	1880.1994775676646	0.0	5.0	14.0	372.4691277442346	418.4806723025514	1461.7188052651143	0.7274749353757276	0.0	0.02198843945126994	-0.0024454424180045814	0.03339302291017777	0.02198843945126994	-0.0024454424180045814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7093834318226	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5568862275449101	0.011976047904191617	0.36327345309381237	0.0	0.25836653370358287	0.5013038787585973	0.24032958753781905
29	870	1896.936534360864	0.0	5.0	14.0	384.25000211835385	422.06985198371603	1474.86668237715	0.72801962063596	0.0	0.03362603898393201	0.0005252940986715888	0.033726737143858175	0.03362603898393201	0.0005252940986715888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8005521096574	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.527542372881356	0.012711864406779662	0.423728813559322	0.0	0.19717312594184228	0.5763853655010722	0.22644150855708592
30	900	1856.2926913318051	0.0	5.0	14.0	371.4693492437756	413.14110476184186	1443.1515865699628	0.727842457167198	0.0	0.04398547101657872	-0.010352850991218767	0.02734451525678229	0.04398547101657872	-0.010352850991218767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9762763253038	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.13606911447084233	0.01079913606911447	0.4406047516198704	0.0	0.4150234312193772	0.41147817019733246	0.1734983985832906
31	930	1818.3378286812203	0.0	5.0	14.0	359.93675434270455	404.90319940711134	1413.4346292741075	0.7270355002425968	0.0	0.0689354279889696	-0.011432534047425258	0.0062865636538765295	0.0689354279889696	-0.011432534047425258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.835843796606	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0066815144766146995	0.32962138084632514	0.0	0.6150920662771335	0.2700530506370245	0.11485488308584174
32	960	1806.1868396601333	0.0	5.0	14.0	354.9684269734043	402.3868110695491	1403.8000285905853	0.7252763862470746	0.0	0.05672270806987002	-0.0016073960149170536	0.0059544696973770714	0.05672270806987002	-0.0016073960149170536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1295052202883	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0043859649122807015	0.10087719298245613	0.0	0.7821777417604466	0.15260644712150886	0.06521581111804427
33	990	1816.163620959905	0.0	5.0	14.0	363.96093991478426	404.8069027540753	1411.3567182058323	0.7244023554972645	0.0	0.05590018965732176	-0.008862167318013443	0.006631978696859139	0.05590018965732176	-0.008862167318013443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7349984976272	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.004246284501061571	0.025477707006369428	0.0	0.8894941850104728	0.07732760151808846	0.033178213471437755
34	1020	1835.0322701456103	0.0	5.0	14.0	376.69511141048497	409.1122823755949	1425.9199877700148	0.7242608484791213	0.0	0.05609072530298147	-0.011431783644474764	0.009886286363516086	0.05609072530298147	-0.011431783644474764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1128306463054	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.002074688796680498	0.006224066390041493	0.0	0.9462012174915911	0.03793767229683217	0.01586111021157532
35	1050	1842.55395665498	0.0	5.0	14.0	386.2849367673632	410.81478999048693	1431.7391666644896	0.7240387339577916	0.0	0.0526764807222878	-0.011098612484644459	0.013809773785315786	0.0526764807222878	-0.011098612484644459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.879370277546	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.602020202020202	0.00202020202020202	0.07272727272727272	0.0	0.22176655536836515	0.5288354068882778	0.2493980377433565
36	1080	1895.5049500104465	0.0	5.0	14.0	408.72835586923037	422.44799244172515	1473.056957568722	0.7260189754207154	0.0	0.04914255140266576	-0.003973420391507123	-0.00010798658969590878	0.04914255140266576	-0.003973420391507123	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9266779092416	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.4673913043478261	0.0	0.3282608695652174	0.0	0.12010473572274559	0.6179718238609047	0.2619234404163491
37	1110	1877.0578135759945	0.0	5.0	14.0	400.5283215773946	418.2621386096251	1458.7956749663683	0.7270587810547898	0.0	0.02642122461859397	-0.018923168609744228	-0.004848132126903043	0.02642122461859397	-0.018923168609744228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.2378420735295	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5568445475638051	0.0	0.4408352668213457	0.0	0.2569160133607345	0.5091354139543287	0.23394857268493632
38	1140	1880.9824162139316	0.0	5.0	14.0	402.5407478045423	418.9127881393151	1462.0696280746167	0.7277986522809131	0.0	0.021052793788822376	-0.013311083015145326	-0.019102773116280888	0.021052793788822376	-0.013311083015145326	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8185920405353	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.5536585365853659	0.0	0.4902439024390244	0.0	0.3257965653027632	0.47491745755673614	0.19928597714049986
39	1170	1889.427433093401	0.0	5.0	14.0	419.33770923041845	420.664538501853	1468.7628945915483	0.7270639902108595	0.0	0.015654523660291284	-0.015777774457222758	-0.010396163761842448	0.015654523660291284	-0.015777774457222758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7926473300824	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.4358974358974359	0.0	0.5149593553903719	0.34086943474550013	0.14417120986412793
40	1200	1910.3620731979825	0.0	5.0	14.0	427.2994696654502	425.2569968377802	1485.105076360203	0.7276558224397625	0.0	0.023437211798277638	-0.019696668968332456	-0.01233968673437401	0.023437211798277638	-0.019696668968332456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9567985556698	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.2262210796915167	0.0	0.6984943822598759	0.21146910240319172	0.0900365153369318
41	1230	1889.2985879410815	0.0	5.0	14.0	424.6621131184528	420.4733429129896	1468.8252450280934	0.7278868893503065	0.0	0.023153172210290663	-0.020812932044581168	-0.0035949697663394255	0.023153172210290663	-0.020812932044581168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0004711220581	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.04950495049504951	0.0	0.8402399492328027	0.1118682770241906	0.04789177374300647
42	1260	1875.3613702651128	0.0	5.0	14.0	416.4928591445393	417.4200408495754	1457.9413294155383	0.7274811287669011	0.0	0.014527801194748823	-0.010227909327137357	-0.009219233767704569	0.014527801194748823	-0.010227909327137357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.973979423154	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.014251781472684086	0.0	0.9229924190559541	0.05386205215411357	0.023145528789933305
43	1290	1856.1543255570605	0.0	5.0	14.0	412.0398489745905	413.1747238628082	1442.9796016942516	0.7267943256872842	0.0	0.021044193325973536	-0.014880003232576785	-0.01001834413043317	0.021044193325973536	-0.014880003232576785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.096290187985	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6560364464692483	0.0	0.00683371298405467	0.0	0.09894576823723773	0.6384516109217793	0.2626026208409831
44	1320	1858.5665572094344	0.0	5.0	14.0	411.8129108839998	413.7663321975906	1444.8002250118443	0.7252457943816484	0.0	0.0287635887848338	-0.011724176207375703	-0.01531179573242342	0.0287635887848338	-0.011724176207375703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.5382409794242	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5056689342403629	0.0	0.16780045351473924	0.0	0.22906780155857545	0.5229624896592596	0.24796970878216504
45	1350	1879.587045937769	0.0	5.0	14.0	426.1320832095092	418.4370191024654	1461.1500268353054	0.7253711676172659	0.0	0.02014546644494278	-0.0067810856978650445	-0.013662408299799157	0.02014546644494278	-0.0067810856978650445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8339939053342	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.47160493827160493	0.0	0.345679012345679	0.0	0.1292311764007557	0.615163944806488	0.25560487879275673
46	1380	1875.4391834666105	0.0	5.0	14.0	428.55716409537405	417.60575035497925	1457.8334331116325	0.7253384069442838	0.0	0.02013893468099014	0.009831262949329029	-0.018524837829770994	0.02013893468099014	0.009831262949329029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8680668600366	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5292553191489362	0.0	0.4228723404255319	0.0	0.2737709048012785	0.5064873664157151	0.21974172878300596
47	1410	1861.3794872703652	0.0	5.0	14.0	427.1744332413885	414.41972044871346	1446.9597668216527	0.7261211091658459	0.0	0.02375256193157878	0.032915106551097396	-0.018311845666501837	0.02375256193157878	0.032915106551097396	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8355840363076	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.08791208791208792	0.0	0.46703296703296704	0.0	0.42763775598822207	0.40271845132584744	0.16964379268592977
48	1440	1857.4499737903525	0.0	5.0	14.0	422.5911501420832	413.6537603469322	1443.7962134434224	0.726079554961457	0.0	0.026148719246829738	0.05580049392998091	-0.017679093329530337	0.026148719246829738	0.05580049392998091	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.727878899012	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.32193732193732194	0.0	0.6212400667584727	0.2658989008740706	0.11286103236745587
