	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
33	990	1925.371638600177	0.0	5.0	14.0	417.12304406405514	428.10139697599834	1497.2702416241796	0.7288921820535285	0.0	-0.016534485291602764	0.038003338629218716	-0.030930027383101504	-0.016534485291602764	0.038003338629218716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9996500931517	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.03219315895372234	0.0	0.0	0.9912364148223791	0.006123260687875086	0.002640324489744602
34	1020	1922.3496993876633	0.0	5.0	14.0	417.28045311250537	427.40530674047477	1494.944392647185	0.7292410850315763	0.0	-0.01664279365198014	0.03831993970759068	-0.033002670002775646	-0.01664279365198014	0.03831993970759068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1450775280432	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.033073929961089495	0.0	0.0	0.9961772358017039	0.002671364864577915	0.0011513993337172416
35	1050	1903.739755172079	0.0	5.0	14.0	415.89187457910344	423.2509141633897	1480.488841008686	0.7288807770229445	0.0	-0.017817485863797358	0.04382081105347688	-0.03574633913018672	-0.017817485863797358	0.04382081105347688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.0823565279015	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.8878504672897196	0.03177570093457944	0.014953271028037384	0.0	0.23630724194817285	0.5201517462441874	0.24354101180763973
36	1080	1907.8792338604833	0.0	5.0	14.0	422.8921870652934	424.2251420223075	1483.6540918381759	0.7286046576119798	0.0	-0.027343085404114138	0.04341137014836447	-0.038223714466969635	-0.027343085404114138	0.04341137014836447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.2900940203813	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.4942084942084942	0.02702702702702703	0.25868725868725867	0.0	0.13168040434320497	0.6109282843477405	0.2573913113090545
37	1110	1940.6892108786974	0.0	5.0	14.0	445.95155103411713	431.1470201221593	1509.5421907565374	0.7294091857093102	0.0	0.0018208052913454688	0.02922493749266041	-0.03549828738234784	0.0018208052913454688	0.02922493749266041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9937818356764	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5724137931034483	0.020689655172413793	0.3954022988505747	0.0	0.29539941019245564	0.4808368537329738	0.2237637360745704
38	1140	1985.931572556295	0.0	5.0	14.0	469.0722419614661	440.8757513513171	1545.0558212049789	0.7305222344565235	0.0	0.015693055943535695	0.0382116884957461	-0.03807648084343669	0.015693055943535695	0.0382116884957461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6193014366654	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.2970027247956403	0.01634877384196185	0.44959128065395093	0.0	0.3789883111533736	0.43715664236519136	0.18385504648143475
39	1170	1988.9746267641767	0.0	5.0	14.0	472.09978214246274	441.5039043309599	1547.470722433216	0.7310168858361402	0.0	0.0061266520549607476	0.049492600976788835	-0.02969075373708639	0.0061266520549607476	0.049492600976788835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.798717257869	0.1499999999999991	0.2900000000000017	0.699999999999996	0.5	1.0	0.0	0.0	0.008928571428571428	0.37797619047619047	0.0	0.5730310864488297	0.299964278051863	0.12700463549930635
40	1200	1971.4881500279503	0.0	5.0	14.0	464.8988725071608	437.72379906116487	1533.764350966783	0.7307491672055522	0.0	0.0042277873969586805	0.042316430791357135	-0.01737245169651416	0.0042277873969586805	0.042316430791357135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.869020926638	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.006042296072507553	0.1510574018126888	0.0	0.7504648081684769	0.17491518092218777	0.07462001090933434
41	1230	1950.7196453823155	0.0	5.0	14.0	458.59510760194956	433.09835850120703	1517.6212868811103	0.7301962330442091	0.0	-0.0038616268252986046	0.04673144851718643	-0.02382469140279225	-0.0038616268252986046	0.04673144851718643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.767782520211	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.0	0.0029239766081871343	0.038011695906432746	0.0	0.872223631379407	0.08943385362745426	0.03834251499313718
42	1260	1916.6343748834365	0.0	5.0	14.0	451.6355497202855	425.4819566912567	1491.1524181921804	0.7296392939562306	0.0	0.004618391028599104	0.04878417046235968	-0.020608106302488976	0.004618391028599104	0.04878417046235968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6951331953694	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002793296089385475	0.0111731843575419	0.0	0.9401398181706033	0.041843852734538264	0.018016329094858015
43	1290	1888.228039116562	0.0	5.0	14.0	442.1331365587615	419.3435412143515	1468.8844979022122	0.7282895435673087	0.0	0.0006533116163658277	0.04265465244390471	-0.03034750006728569	0.0006533116163658277	0.04265465244390471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.5453177614058	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.002688172043010753	0.002688172043010753	0.0	0.9732287874259259	0.018707796988060254	0.008063415586013409
44	1320	1851.9653892727517	0.0	5.0	14.0	424.1416499996355	411.52993056371275	1440.4354587090393	0.7270544451400417	0.0	-0.007208971546600557	0.03918947361300376	-0.0354769987287401	-0.007208971546600557	0.03918947361300376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1403306067805	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.002551020408163265	0.0	0.0	0.9883516344130527	0.008138883246857785	0.0035094823400884365
45	1350	1850.8848867470767	0.0	5.0	14.0	424.48651921145654	411.56231549557566	1439.322571251502	0.7264735096428021	0.0	-0.012763876263955965	0.03935093412707959	-0.03349637578911656	-0.012763876263955965	0.03935093412707959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0733731020543	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024630541871921183	0.0	0.0	0.9948790432078309	0.0035773790686293625	0.0015435777235411376
46	1380	1854.0015318144424	0.0	5.0	14.0	426.71486109748315	412.4909590779925	1441.5105727364503	0.7262874352614581	0.0	-0.018629565336069992	0.027706706124026693	-0.03810299887041042	-0.018629565336069992	0.027706706124026693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8676343419206	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.3054892601431981	0.002386634844868735	0.002386634844868735	0.0	0.17854773374035407	0.5917909597124665	0.2296613065471799
47	1410	1873.7750813026692	0.0	5.0	14.0	435.78575571390655	416.97641293662156	1456.7986683660488	0.7266380343145249	0.0	-0.011668874834335128	0.031424018575455105	-0.03472097163242799	-0.011668874834335128	0.031424018575455105	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.745931360731	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5952380952380952	0.002380952380952381	0.1380952380952381	0.0	0.1914779766770868	0.5579103624834894	0.25061166083942343
48	1440	1894.4987364734532	0.0	5.0	14.0	449.2533797329409	421.44569291612567	1473.05304355733	0.7276371167740129	0.0	0.0032113134689953425	0.03894800718377034	-0.030183560951841812	0.0032113134689953425	0.03894800718377034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4712676403392	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.536	0.0026666666666666666	0.37333333333333335	0.0	0.1800914832677082	0.5772479054587826	0.24266061127350963
