	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2077.1258122495883	0.0	5.0	14.0	239.0536493821069	455.47493904228753	1621.6508732072994	0.7354235083853881	0.0	0.0160310944638984	0.008979133053707407	-0.00444513383732551	0.0160310944638984	0.008979133053707407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.04655724909634	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.0	0.18663303909205547	0.0	0.0	0.9814278905100208	0.012974948179483132	0.005597161310495534
11	330	2065.1702736687857	0.0	5.0	14.0	256.1096807625936	453.3333119217563	1611.8369617470312	0.7352100365917645	0.0	0.021904512405242268	0.012254754000608001	-0.004622692838624498	0.021904512405242268	0.012254754000608001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.86509034689414	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.7503075030750308	0.1857318573185732	0.017220172201722016	0.0	0.26061388702245875	0.49546793009559137	0.2439181828819499
12	360	2053.5678291139866	0.0	5.0	14.0	271.4153275442651	451.2636917722907	1602.3041373416988	0.7350527207441675	0.0	0.025577112628723836	0.019784174554191434	-0.00529226769957499	0.025577112628723836	0.019784174554191434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9316261355922	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.48481012658227846	0.17974683544303796	0.2088607594936709	0.0	0.08827032076484255	0.6435150789290446	0.26821460030611244
13	390	2022.506335415466	0.0	5.0	14.0	280.98589656331853	444.69270340619806	1577.8136320092663	0.7345478416680994	0.0	0.01074710713780982	0.013644092282096685	0.007008142573075855	0.01074710713780982	0.013644092282096685	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.84934584169514	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5169014084507042	0.1591549295774648	0.3816901408450704	0.0	0.27646604837573496	0.48639119928557745	0.23714275233868748
14	420	2002.4473926414212	0.0	5.0	14.0	291.9279980190861	440.5338977122612	1561.9134949291613	0.7335925788057197	0.0	0.02166834036126403	0.0007222071483421821	-0.01289418942585141	0.02166834036126403	0.0007222071483421821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7678894005877	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5303514376996805	0.11022364217252396	0.4424920127795527	0.0	0.24336965869753358	0.5395180210446292	0.21711232025783744
15	450	1985.8100980499228	0.0	5.0	14.0	300.86977397201986	437.44633760980884	1548.3637604401174	0.732361975730492	0.0	0.004932438547695487	-0.010640127358808853	-0.017094464701257965	0.004932438547695487	-0.010640127358808853	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0590906692874	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.006968641114982578	0.08710801393728224	0.4634146341463415	0.0	0.44600518968209674	0.3896799969586918	0.1643148133592116
16	480	1926.2345246735479	0.0	5.0	14.0	297.2278184962551	425.0948501386029	1501.1396745349443	0.7306298773048224	0.0	0.0068350799699030875	-0.01119454597895695	-0.012196017651907668	0.0068350799699030875	-0.01119454597895695	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0414492227834	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.059782608695652176	0.3079710144927536	0.0	0.6481320432371734	0.24684125415700375	0.10502670260582304
17	510	1903.9257146833884	0.0	5.0	14.0	303.1205619393638	420.7445372912936	1483.1811773920933	0.7295213787795365	0.0	0.005355984280086925	-0.0042169569897071	-0.010342387593128386	0.005355984280086925	-0.0042169569897071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9132753684864	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.051601423487544484	0.09608540925266904	0.0	0.8066746582949085	0.13537776879651425	0.05794757290857705
18	540	1890.0769361177531	0.0	5.0	14.0	307.584767434855	418.2678546502525	1471.8090814674995	0.7287001360199012	0.0	0.01053360431572986	0.0010384664066988116	-0.00245397504934943	0.01053360431572986	0.0010384664066988116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0990963630222	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.04852686308492201	0.01559792027729636	0.0	0.9050363532152489	0.06643267683665861	0.02853096994809301
19	570	1882.2896993497782	0.0	5.0	14.0	313.77309700150573	416.9855544478181	1465.304144901957	0.7282275596556562	0.0	0.009242684468087943	0.001793594281321744	0.0010092311351806856	0.009242684468087943	0.001793594281321744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0560057115448	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.048576214405360134	0.0	0.0	0.9562679692255543	0.030577713962084866	0.013154316812360211
20	600	1847.0175812456268	0.0	5.0	14.0	306.91871832785006	409.63423489130463	1437.3833463543235	0.7280059026174814	0.0	0.009816611452951204	0.00416257058027064	-0.0019385939670371643	0.009816611452951204	0.00416257058027064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.070427326267	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.04777070063694268	0.0	0.0	0.9807115620388219	0.013474464195868943	0.005813973765309265
21	630	1861.8784378235953	0.0	5.0	14.0	320.5356445805516	413.3254763987335	1448.5529614248605	0.727567182551204	0.0	0.010566292050084554	0.009135885065803246	0.0010558614620335021	0.010566292050084554	0.009135885065803246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0537200953833	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.7795031055900621	0.046583850931677016	0.003105590062111801	0.0	0.2418192764547906	0.5143431845352937	0.24383753900991587
22	660	1860.6288740921118	0.0	5.0	14.0	327.452236581669	413.4025287746714	1447.2263453174392	0.7268689509566031	0.0	0.01516213349607935	0.011100316973216536	0.0015294281879386533	0.01516213349607935	0.011100316973216536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7194306589129	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.4546899841017488	0.04133545310015898	0.2082670906200318	0.0	0.10522332008818162	0.6291345945180576	0.2656420853937602
23	690	1849.6124512570586	0.0	5.0	14.0	327.93461662478313	411.37521937107067	1438.2372318859873	0.7265470621778394	0.0	0.023723449394171026	-0.000875905406428501	0.0071504355674619595	0.023723449394171026	-0.000875905406428501	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8104211027495	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5053571428571428	0.03214285714285714	0.41964285714285715	0.0	0.2570329723136388	0.5034817039400717	0.2394853237462899
24	720	1848.2310697758307	0.0	5.0	14.0	335.0589191647817	411.44568222372374	1436.7853875521087	0.7259035305754938	0.0	0.026075504177382067	0.026647457941833357	0.01769598469996075	0.026075504177382067	0.026647457941833357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9683742574312	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5308151093439364	0.027833001988071572	0.48111332007952284	0.0	0.22425386676601033	0.5559614869906063	0.21978464624338456
25	750	1854.6190290039513	0.0	5.0	14.0	342.9672416271677	413.06769724832475	1441.5513317556279	0.7256975164665639	0.0	0.03517234068479829	0.02803894785996646	0.017662091165065036	0.03517234068479829	0.02803894785996646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7153303272961	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.055674518201284794	0.014989293361884369	0.4582441113490364	0.0	0.4353071632820567	0.3972600406310152	0.16743279608692815
26	780	1859.950909819056	0.0	5.0	14.0	353.4742186574653	414.1987344980483	1445.7521753210085	0.7261847565689873	0.0	0.04499891310348643	0.03450981466520486	0.012680185958308138	0.04499891310348643	0.03450981466520486	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9930168026484	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.013422818791946308	0.30201342281879195	0.0	0.6287554909679698	0.2605427681821537	0.11070174084987695
27	810	1864.5866599546252	0.0	5.0	14.0	356.2106363714211	415.3115763903116	1449.2750835643135	0.7267963927901285	0.0	0.04814820407564949	0.04334559619109418	0.007146752622025386	0.04814820407564949	0.04334559619109418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7697062051552	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.011061946902654867	0.09292035398230089	0.0	0.7899435879516254	0.14712149916712533	0.06293491288124924
28	840	1872.3108777593454	0.0	5.0	14.0	364.75479921712036	417.0310506132659	1455.2798271460765	0.7271795566041085	0.0	0.05763855928551941	0.03724123476903238	0.009359920921208489	0.05763855928551941	0.03724123476903238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8586073083355	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.010869565217391304	0.030434782608695653	0.0	0.8942967288393296	0.07394356711393764	0.031759704046732284
29	870	1853.329603625452	0.0	5.0	14.0	360.11501591639484	412.8434846029714	1440.4861190224806	0.7273006379939162	0.0	0.05958152058391135	0.031622086030741535	0.005407252542948558	0.05958152058391135	0.031622086030741535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8753556898591	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0125	0.008333333333333333	0.0	0.9511534186913093	0.0341473502430218	0.014699231065668925
30	900	1863.854326541693	0.0	5.0	14.0	367.759041865844	415.24973188144736	1448.6045946602442	0.7273477436671854	0.0	0.05631228503793213	0.03467863286008518	0.0020282838111083173	0.05631228503793213	0.03467863286008518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.766341657099	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.012170385395537525	0.002028397565922921	0.0	0.9779603338816231	0.015405705361723318	0.006633960756653466
31	930	1870.8523061449916	0.0	5.0	14.0	376.74789810994355	416.84689900249305	1454.0054071424984	0.727316582895638	0.0	0.05780304082965354	0.03076642535637888	-0.00515716641743453	0.05780304082965354	0.03076642535637888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9712758923777	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5826771653543307	0.011811023622047244	0.0	0.0	0.2190636781195825	0.5383508840621719	0.24258543781824563
32	960	1850.2591862851966	0.0	5.0	14.0	376.3394859571505	412.3077441371026	1437.9514421480947	0.7266920891197577	0.0	0.05279361019956954	0.032038908854407945	-0.013872748870724969	0.05279361019956954	0.032038908854407945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8318788301915	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.4700193423597679	0.01160541586073501	0.18762088974854932	0.0	0.11563005109735264	0.619993105536462	0.2643768433661853
33	990	1856.1668424844981	0.0	5.0	14.0	387.57391245252114	413.52610868748366	1442.6407337970165	0.7261645204545569	0.0	0.07560961509100464	0.033739486923031276	-0.011854296576955848	0.07560961509100464	0.033739486923031276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.734138420596	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5639412997903563	0.010482180293501049	0.38784067085953877	0.0	0.24722864046890547	0.5116764265995151	0.24109493293157933
34	1020	1838.819729824674	0.0	5.0	14.0	374.219959860159	410.070570366648	1428.749159458024	0.7253779342741774	0.0	0.07475017702558455	0.03358419102205094	-0.019323203783521606	0.07475017702558455	0.03358419102205094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0145550065379	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.4906976744186046	0.004651162790697674	0.4883720930232558	0.0	0.18387981528403566	0.5891844991743136	0.22693568554165022
35	1050	1847.275814926384	0.0	5.0	14.0	388.0568834757516	411.75559739026335	1435.5202175361194	0.7249530291716195	0.0	0.0812280113537758	0.02233057864883009	-0.0072606690306472365	0.0812280113537758	0.02233057864883009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1607919325866	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.14105793450881612	0.0025188916876574307	0.49370277078085645	0.0	0.4116151558412447	0.41395711088040754	0.17442773327834757
36	1080	1854.6333338606662	0.0	5.0	14.0	391.4598508850947	413.40932094839644	1441.2240129122674	0.7254326352139517	0.0	0.0891947063456196	0.02467526979186611	-0.00978613785072858	0.0891947063456196	0.02467526979186611	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.927004249249	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0026041666666666665	0.3802083333333333	0.0	0.6041659276449088	0.27801826791460454	0.1178158044404861
37	1110	1837.9501517248084	0.0	5.0	14.0	384.86089255176256	410.0111192000398	1427.939032524766	0.7251689451823676	0.0	0.09575180274259577	0.014181012693976905	-0.010502020638036944	0.09575180274259577	0.014181012693976905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7843262323406	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.1484375	0.0	0.7733087730023008	0.15885915620727667	0.0678320707904222
38	1140	1844.483695172102	0.0	5.0	14.0	392.13587271284945	411.523133854219	1432.960561317882	0.7249978401871081	0.0	0.10228806680212522	0.010320437900019323	-0.013924050222101053	0.10228806680212522	0.010320437900019323	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8935745558745	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.031007751937984496	0.0	0.8842096934985023	0.08103183592680582	0.034758470574692654
39	1170	1864.2984541133737	0.0	5.0	14.0	401.25904732289325	415.9361053162695	1448.3623487971051	0.7253085082270415	0.0	0.09508311804396627	0.007092842954502563	-0.014124450455516713	0.09508311804396627	0.007092842954502563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.2168289183296	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.9449684285544662	0.03848919814695128	0.01654237329858196
40	1200	1842.289831157633	0.0	5.0	14.0	389.9196499755715	410.93313942222915	1431.3566917354058	0.7256904555549265	0.0	0.08650081965160944	0.007045945887599724	-0.01787532863440262	0.08650081965160944	0.007045945887599724	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.62704422583	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9753428225092868	0.017232404203142954	0.007424773287570145
41	1230	1836.4087977534955	0.0	5.0	14.0	389.96447856448117	409.64996252458087	1426.7588352289124	0.7257716690293246	0.0	0.09757024087361298	0.01230582280765736	-0.013154199272382976	0.09757024087361298	0.01230582280765736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.1331174771249	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.26851851851851855	0.0	0.0	0.0	0.1841975650810982	0.5873404404788437	0.22846199444005771
42	1260	1870.453961460279	0.0	5.0	14.0	405.898726027689	417.29302886534333	1453.160932594937	0.7260082295491462	0.0	0.09100236803017328	0.006925109655282973	-0.014574487348322887	0.09100236803017328	0.006925109655282973	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.028786059476	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.5467289719626168	0.0	0.1425233644859813	0.0	0.11280469285215663	0.6220666100031743	0.2651286971446691
43	1290	1840.6929573746652	0.0	5.0	14.0	397.71307149219496	410.46585451353116	1430.227102861133	0.7263697955637511	0.0	0.09328618989422693	0.015902961388841938	-0.025300381643163082	0.09328618989422693	0.015902961388841938	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.909150065382	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5422885572139303	0.0	0.36069651741293535	0.0	0.24337229259980275	0.5134980635813079	0.24312964381888827
44	1320	1805.5067536175309	0.0	5.0	14.0	389.7217219604493	402.74885443433755	1402.7578991831904	0.7249971350987524	0.0	0.09023616463437346	0.005943126745615937	0.002215014973192378	0.09023616463437346	0.005943126745615937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7160035087427	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5630252100840336	0.0	0.45098039215686275	0.0	0.17371266292679136	0.5940323230193812	0.23225501405382662
45	1350	1790.8257614192785	0.0	5.0	14.0	388.4683811658466	399.59627120915513	1391.229490210125	0.7240056665371187	0.0	0.09219432053608355	-0.00711594248847607	0.010460272515809955	0.09219432053608355	-0.00711594248847607	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8374499233341	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.27988338192419826	0.0	0.49854227405247814	0.0	0.39287826254120994	0.42725205650409026	0.17986968095469952
46	1380	1805.3260281581456	0.0	5.0	14.0	401.6989537572294	402.83357552639154	1402.4924526317523	0.7233070817821001	0.0	0.08520816941800313	-0.005330641745505008	0.0014018054312379294	0.08520816941800313	-0.005330641745505008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.2513047313107	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.5849969549834536	0.291552118341409	0.12345092667513696
47	1410	1833.7377586241746	0.0	5.0	14.0	414.0688593917387	409.2607696824103	1424.4769889417619	0.7233840165554751	0.0	0.08597219439389149	-0.002648709414068236	0.019698941417968577	0.08597219439389149	-0.002648709414068236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0050004312893	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.0	0.0	0.1519756838905775	0.0	0.7534228500895636	0.17288236184653716	0.07369478806389947
48	1440	1833.2547764920862	0.0	5.0	14.0	410.3489845290558	409.2199943413078	1424.0347821507767	0.724424057893541	0.0	0.08925617783678033	-0.008124511830015656	0.019134473452679407	0.08925617783678033	-0.008124511830015656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7954024358544	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.0	0.0	0.023529411764705882	0.0	0.8720174543299616	0.08957019837730873	0.03841234729273
