	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2039.8173667149392	0.0	5.0	14.0	232.38249083951837	447.3441614653663	1592.4732052495738	0.7349637773518213	0.0	0.0002388333065655476	0.03530524375296577	0.02557933056451619	0.0002388333065655476	0.03530524375296577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0087639224673	0.15000000000000216	0.2899999999999979	0.6999999999999972	0.5	1.0	0.0	0.5074074074074074	0.16419753086419753	0.15432098765432098	0.0	0.24377399529093138	0.509414829349655	0.24681117535941344
11	330	2010.4490820678327	0.0	5.0	14.0	243.48371664472145	441.5458829110726	1568.9031991567633	0.7342832499381844	0.0	-0.006148672792883497	0.04379727539643155	0.0307576912652155	-0.006148672792883497	0.04379727539643155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.65286174298444	0.15000000000000194	0.2899999999999983	0.6999999999999941	0.5	1.0	0.0	0.49473684210526314	0.15263157894736842	0.3473684210526316	0.0	0.10604950933368049	0.6328847692548955	0.26106572141142365
12	360	1999.5168092042172	0.0	5.0	14.0	258.42949471776006	439.7293160241922	1559.7874931800256	0.7331429392898894	0.0	0.0045448478527643455	0.04706460466290327	0.03162853285761851	0.0045448478527643455	0.04706460466290327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8082532671182	0.15000000000000155	0.2899999999999989	0.6999999999999922	0.5	1.0	0.0	0.5875542691751086	0.12590448625180897	0.44138929088277856	0.0	0.27595660285599116	0.49853439681437584	0.22550900032963211
13	390	1946.080679421278	0.0	5.0	14.0	261.4813998453775	428.5481013492669	1517.5325780720075	0.7317948581060323	0.0	0.01573603122259444	0.050715880830508805	0.03278808824247879	0.01573603122259444	0.050715880830508805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8855510022819	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.22102009273570325	0.10819165378670788	0.4714064914992272	0.0	0.40023349275613695	0.42192896570367544	0.17783754154018785
14	420	1924.3305645685505	0.0	5.0	14.0	271.34337575749134	424.33411807247825	1499.99644649607	0.730229977145273	0.0	0.0062953992596722335	0.05956246243474895	0.02143030148489301	0.0062953992596722335	0.05956246243474895	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9380547771137	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.09409888357256778	0.36363636363636365	0.0	0.5992888540023638	0.28128018085328715	0.11943096514434864
15	450	1935.9592739263176	0.0	5.0	14.0	289.83964055363805	427.53678816898963	1508.4224857573304	0.7293820750924594	0.0	0.013788878995629425	0.05739129172844345	0.016013288747772865	0.013788878995629425	0.05739129172844345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8561901400871	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.07654723127035831	0.16449511400651465	0.0	0.768828800925989	0.16199651279477054	0.06917468627924046
16	480	1906.7457573116985	0.0	5.0	14.0	295.3105056960777	421.52696513322866	1485.2187921784725	0.7286858855340043	0.0	0.011369084186849374	0.04793311938970597	0.012652372557981446	0.011369084186849374	0.04793311938970597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.88373756021934	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.06645569620253164	0.03481012658227848	0.0	0.8839614657554843	0.08117833226706705	0.03486020197744858
17	510	1892.6383988916518	0.0	5.0	14.0	300.8983859968138	418.86506791638953	1473.773330975261	0.7281908488870031	0.0	0.007203893790937101	0.05556001102259805	0.01827802242794668	0.007203893790937101	0.05556001102259805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0477828214321	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0684931506849315	0.0045662100456621	0.0	0.9460045611291311	0.03775015927435323	0.01624527959651528
18	540	1882.2230072069065	0.0	5.0	14.0	309.45713343135924	417.026301571756	1465.1967056351511	0.7272834859745867	0.0	0.009309363182285918	0.055413058850590544	0.013264369123683995	0.009309363182285918	0.055413058850590544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.04570912736	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5743740795287187	0.0662739322533137	0.055964653902798235	0.0	0.09936535533537966	0.6339493339550996	0.26668531070952045
19	570	1887.599772930708	0.0	5.0	14.0	318.9319022725536	418.5321941107929	1469.0675788199176	0.7275405725482716	0.0	0.008368265809997503	0.0627580443319554	0.008073809331005863	0.008368265809997503	0.0627580443319554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7729342395031	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.543939393939394	0.06212121212121212	0.3015151515151515	0.0	0.24754026643030244	0.5077999654016384	0.24465976816806023
20	600	1905.2092034664452	0.0	5.0	14.0	331.0761347455713	422.75220615606645	1482.4569973103776	0.7279214598220249	0.0	0.010499765813692805	0.06529923772865559	-0.004090292920177138	0.010499765813692805	0.06529923772865559	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7986883982468	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.4915254237288136	0.04745762711864407	0.43389830508474575	0.0	0.12534254709430573	0.6249770433180856	0.24968040958760881
21	630	1880.6750670218987	0.0	5.0	14.0	331.62811999979897	417.47416830667646	1463.2008987152246	0.7281614701013424	0.0	0.016438003730128395	0.04571928052934246	-0.008878705767695023	0.016438003730128395	0.04571928052934246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.1135895581676	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.5578947368421052	0.03684210526315789	0.48947368421052634	0.0	0.321636690856589	0.47750448432792897	0.20085882481548073
22	660	1889.7086700904372	0.0	5.0	14.0	344.4194856351422	419.65139868487176	1470.0572714055631	0.7280733285438021	0.0	0.02613715500047705	0.05405761944524546	-0.009232822275242353	0.02613715500047705	0.05405761944524546	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9717822600444	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.02394106813996317	0.4548802946593002	0.0	0.5095976826674447	0.3446616922145736	0.1457406251179807
23	690	1877.1048811967485	0.0	5.0	14.0	344.49707024459457	417.2471964480414	1459.8576847487095	0.7276114035236259	0.0	0.02177638086259815	0.05652418057916584	0.002810116382277838	0.02177638086259815	0.05652418057916584	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9381779636507	0.1500000000000003	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.015065913370998116	0.23540489642184556	0.0	0.6991918706794025	0.21098280312550768	0.08982532619508915
24	720	1879.9982137585264	0.0	5.0	14.0	351.5599709794291	418.0699273163975	1461.9282864421289	0.7273188321194395	0.0	0.019308729039158323	0.0516572212335583	0.007254598515402639	0.019308729039158323	0.0516572212335583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7966395238525	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.0166358595194085	0.07393715341959335	0.0	0.839156715140527	0.11262933304362523	0.04821395181584715
25	750	1876.351864397292	0.0	5.0	14.0	355.36102379223865	417.35682616498974	1458.9950382323032	0.7272183635373699	0.0	0.013049476994586877	0.06128617784521528	0.0029793648465884083	0.013049476994586877	0.06128617784521528	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.5519232200076	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.017889087656529516	0.01073345259391771	0.0	0.9222748618929145	0.05436513384500628	0.023360004262079626
26	780	1871.2650434344464	0.0	5.0	14.0	359.7571910187415	416.3313350074727	1454.9337084269735	0.7272013024183428	0.0	0.012069157713078996	0.05527481906814099	0.0023212301714254043	0.012069157713078996	0.05527481906814099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9626924284079	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.6200345423143351	0.017271157167530225	0.0051813471502590676	0.0	0.21035175876212553	0.5447975287305772	0.24485071250729668
27	810	1862.7033348366851	0.0	5.0	14.0	361.53903509343274	414.47093676361743	1448.2323980730682	0.7271131035367383	0.0	0.0062729931109164585	0.05409125558273578	0.005540813270292713	0.0062729931109164585	0.05409125558273578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9117540257519	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5281090289608177	0.018739352640545145	0.18057921635434412	0.0	0.11134135339168705	0.6236828172206074	0.2649758293877058
28	840	1876.8367059273342	0.0	5.0	14.0	371.5217005461731	417.5803901132628	1459.2563158140706	0.7274755629687878	0.0	0.013148066759481299	0.057004567200932076	-0.002024524679171127	0.013148066759481299	0.057004567200932076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7975755334116	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5300546448087432	0.014571948998178506	0.3788706739526412	0.0	0.24690759177388846	0.5114869216139504	0.24160548661216052
29	870	1880.6572481920698	0.0	5.0	14.0	376.5540964424034	418.5504034801669	1462.1068447119017	0.7275691232912764	0.0	0.01702635362697614	0.07421158071195066	-0.014384999916754819	0.01702635362697614	0.07421158071195066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.158464578834	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5513833992094862	0.007905138339920948	0.45652173913043476	0.0	0.20933787198425716	0.5664405586238541	0.22422156939188767
30	900	1823.485334648866	0.0	5.0	14.0	357.16438949467573	405.96235729909876	1417.522977349767	0.7265909890494952	0.0	0.030762289749630887	0.07944799755615267	-0.015856950309724224	0.030762289749630887	0.07944799755615267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0893320744485	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.07878787878787878	0.00404040404040404	0.509090909090909	0.0	0.4275091902856337	0.4027188986936695	0.16977191102069555
31	930	1822.8932655814199	0.0	5.0	14.0	356.8255801239444	406.15945772501243	1416.7338078564069	0.72549568535855	0.0	0.030798252061197677	0.07370645988551325	-0.016783677303918217	0.030798252061197677	0.07370645988551325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.145719501329	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.35610766045548653	0.0	0.6218138223784546	0.2655165465937003	0.11266963102784465
32	960	1797.598845719247	0.0	5.0	14.0	350.18276186584785	400.84060212986924	1396.758243589377	0.7243079780971342	0.0	0.015097135312040481	0.069223286100412	-0.006373843550270771	0.015097135312040481	0.069223286100412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0090939585617	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.10344827586206896	0.0	0.7879229096959359	0.14858778408007234	0.06348930622399222
33	990	1797.0647623473876	0.0	5.0	14.0	345.7575373774126	400.91136390887635	1396.1533984385094	0.7243650664717298	0.0	0.02003215795789865	0.07101092816361476	-0.008780348612573898	0.02003215795789865	0.07101092816361476	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0122036959677	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.0	0.01761252446183953	0.0	0.8930263753297206	0.07482945402233296	0.03214417064794654
34	1020	1805.1722305484943	0.0	5.0	14.0	350.7236772724418	402.914476166457	1402.2577543820364	0.7244493923215277	0.0	0.015699637503916515	0.06713942314716846	-0.005449722175787724	0.015699637503916515	0.06713942314716846	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9362393699853	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.9484427686779884	0.03637659285795815	0.01518063846405277
35	1050	1828.5580182378199	0.0	5.0	14.0	363.6922107603705	408.19648204048326	1420.3615361973382	0.7249368245195917	0.0	0.012743659497957575	0.06016793770452958	-0.013103661529464043	0.012743659497957575	0.06016793770452958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6806212685583	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.6178107606679035	0.0	0.06493506493506493	0.0	0.23119015992991127	0.5204772693373484	0.24833257073273918
36	1080	1808.8503291518175	0.0	5.0	14.0	359.6016789568734	403.8032345379565	1405.0470946138598	0.725159500760356	0.0	0.013459556983634642	0.06261799502961712	-0.005183007795379591	0.013459556983634642	0.06261799502961712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6092438448773	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5381750465549349	0.0	0.3538175046554935	0.0	0.11131018481150548	0.62674849441087	0.26194132077762433
37	1110	1834.3404582378637	0.0	5.0	14.0	374.4533793996897	409.44484830431935	1424.8956099335446	0.7252122884750536	0.0	0.012213938391144277	0.061297330456785856	0.008024843273511195	0.012213938391144277	0.061297330456785856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8332984655474	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.54	0.0	0.438	0.0	0.26198419904727943	0.5056193290820389	0.23239647187068171
38	1140	1826.7890812375085	0.0	5.0	14.0	373.1454326485596	407.71529396116733	1419.0737872763389	0.7252264948655794	0.0	0.02415598587791554	0.05050928520757774	0.004312846363403972	0.02415598587791554	0.05050928520757774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8071635479182	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5585215605749486	0.0	0.46611909650924027	0.0	0.33909596395008623	0.465222484892005	0.19568155115790842
39	1170	1835.496076716767	0.0	5.0	14.0	374.8961726510404	409.6561598723742	1425.8399168443914	0.7256079669795154	0.0	0.017375007982837726	0.04641491732324837	0.013988054318858772	0.017375007982837726	0.04641491732324837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6765198630744	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.46764091858037576	0.0	0.5286766754279963	0.3312096812643977	0.14011364330760526
40	1200	1858.8173430884901	0.0	5.0	14.0	382.3628531776401	414.9546902988151	1443.8626527896724	0.7260008244408697	0.0	0.018522596518879744	0.04733130787262472	0.012158109297274951	0.018522596518879744	0.04733130787262472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.986672809567	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.1906779661016949	0.0	0.7103458409700752	0.20312885358788976	0.08652530544203452
41	1230	1875.1084436249932	0.0	5.0	14.0	390.52874050070966	418.4489436596646	1456.6594999653294	0.7271812512347963	0.0	0.014389621561436933	0.053004324845464156	0.01357272451758045	0.014389621561436933	0.053004324845464156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7903787456862	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.05219206680584551	0.0	0.8450943176234159	0.10844885514933995	0.04645682722724327
42	1260	1883.2991516318373	0.0	5.0	14.0	394.54067759640174	420.0799851345266	1463.2191664973125	0.7281313333650574	0.0	0.018358028483062363	0.058405169414815376	0.011351447795270812	0.018358028483062363	0.058405169414815376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9705296594368	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.012219959266802444	0.0	0.92489543256137	0.05252301358761471	0.022581553851015273
43	1290	1879.0566823906715	0.0	5.0	14.0	396.90269685623826	419.00613171264047	1460.0505506780316	0.7281896241061261	0.0	0.015514147433175158	0.06157394136761431	0.00766841564161857	0.015514147433175158	0.06157394136761431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8058178053136	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.68762278978389	0.0	0.01768172888015717	0.0	0.09595773013602187	0.6404530627034855	0.26358920716049256
44	1320	1899.7784945520696	0.0	5.0	14.0	406.90984693034017	423.5779457727655	1476.2005487793037	0.7280349205316713	0.0	0.018103337781746952	0.058058405587320575	-0.0007959050000573759	0.018103337781746952	0.058058405587320575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8239493413482	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.5306930693069307	0.0	0.2297029702970297	0.0	0.22825117043661095	0.5232269398897269	0.24852188967366212
45	1350	1907.7833526814154	0.0	5.0	14.0	411.2211810341243	425.198171791561	1482.5851808898547	0.728191529735499	0.0	0.00023533296799196817	0.07738050236968838	-0.011183348018417446	0.00023533296799196817	0.07738050236968838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.741046666843	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.4849137931034483	0.0	0.40301724137931033	0.0	0.1270158478776591	0.6167429768010904	0.25624117532125157
46	1380	1899.8811436428252	0.0	5.0	14.0	402.9318181814655	423.0655117491066	1476.8156318937195	0.7290653042059092	0.0	0.007357940010041951	0.06164369943911548	0.006862245876439369	0.007357940010041951	0.06164369943911548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0499499744042	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5863636363636363	0.0	0.4727272727272727	0.0	0.27022209838615385	0.5094450072369927	0.22033289437685352
47	1410	1890.254140089482	0.0	5.0	14.0	401.9904988119994	421.0746059864489	1469.179534103032	0.7283178899178081	0.0	-0.0020363550843224484	0.057400306640303475	0.011081616005246975	-0.0020363550843224484	0.057400306640303475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9080262267191	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.040380047505938245	0.0	0.5201900237529691	0.0	0.42751595853452606	0.40259896316436933	0.16988507830110505
48	1440	1874.5424909548924	0.0	5.0	14.0	400.1826923073407	417.59579185302147	1456.9466991018696	0.728072542691004	0.0	-0.015019852870411802	0.04733701382624881	0.020798774929822978	-0.015019852870411802	0.04733701382624881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9498165486161	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.3581730769230769	0.0	0.6253116549884365	0.2630126908322678	0.11167565417929531
