	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2008.258402740537	0.0	5.0	14.0	223.5498959322141	440.85665654906376	1567.4017461914716	0.7343286471078527	0.0	0.016196986738551522	-0.020282334246679454	0.009152271214660081	0.016196986738551522	-0.020282334246679454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.99138651194977	0.15000000000000221	0.2899999999999978	0.6999999999999982	0.5	1.0	0.0	0.6004842615012107	0.2215496368038741	0.05447941888619855	0.0	0.25060475015329564	0.5039867325029235	0.24540851734378125
11	330	1999.8799228083049	0.0	5.0	14.0	240.5007106106695	439.7519991853624	1560.1279236229489	0.7333200922255225	0.0	0.019699475850015576	-0.012550366298312146	0.0042141487306683045	0.019699475850015576	-0.012550366298312146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7969404700216	0.15000000000000205	0.2899999999999981	0.6999999999999957	0.5	1.0	0.0	0.5025445292620865	0.20865139949109415	0.2951653944020356	0.0	0.09951661234456578	0.6377155265710155	0.2627678610844191
12	360	1960.3419376102413	0.0	5.0	14.0	246.5104603615728	431.7358298537968	1528.6061077564466	0.7325218671494538	0.0	0.0013507478890014179	-0.014892045265356382	-0.0027390017332086635	0.0013507478890014179	-0.014892045265356382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7735055832211	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.6189151599443672	0.17385257301808066	0.42559109874826145	0.0	0.2892298397835545	0.48476251193186365	0.22600764828458209
13	390	1956.4633415539165	0.0	5.0	14.0	260.44586513754945	431.4101262822639	1525.0532152716528	0.732152212025599	0.0	-0.005074686567969154	0.006827133063323773	-0.00022744231431269402	-0.005074686567969154	0.006827133063323773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.90146203681303	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.2691131498470948	0.13149847094801223	0.463302752293578	0.0	0.3796799908282123	0.4366117363099131	0.18370827286187535
14	420	1936.8933642996494	0.0	5.0	14.0	269.98560653586145	427.4966510054819	1509.396713294171	0.7312889870366818	0.0	-0.004893454656327269	0.005269999020075535	-0.002436176462309509	-0.004893454656327269	0.005269999020075535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8153351400782	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.09477124183006536	0.3480392156862745	0.0	0.5790444764689732	0.29564818121121095	0.1253073423198155
15	450	1925.960062220025	0.0	5.0	14.0	279.9113974873286	425.79087797599465	1500.1691842440312	0.7303794132159762	0.0	-0.006338590494276152	-0.005430162661994372	-0.004182912468892183	-0.006338590494276152	-0.005430162661994372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.77586842791123	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06700167504187604	0.1440536013400335	0.0	0.7551885262916167	0.17155833894217729	0.07325313476620708
16	480	1942.7072594911938	0.0	5.0	14.0	296.3788574041946	429.86915956384263	1512.838099927349	0.7303556111211632	0.0	-0.007661662115761538	-0.0013425305381900756	-0.009452328973287117	-0.007661662115761538	-0.0013425305381900756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.944958585562	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.059900166389351084	0.04326123128119801	0.0	0.8735404635338954	0.08849019552671787	0.03796934093938804
17	510	1949.6664065775772	0.0	5.0	14.0	309.57801993501846	431.65658622999257	1518.0098203475875	0.7307408932569542	0.0	-0.0026422952804581717	0.0018255886775735807	-0.005811991063279359	-0.0026422952804581717	0.0018255886775735807	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9376376168461	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.059967585089141004	0.0032414910858995136	0.0	0.9401819670637779	0.04182488436498977	0.017993148571232395
18	540	1936.4197641991009	0.0	5.0	14.0	317.95412154071283	428.90471457701346	1507.5150496220872	0.730664563348351	0.0	-0.004883234224603163	0.000939518145180114	-0.014048641377129622	-0.004883234224603163	0.000939518145180114	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8345070436412	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.059748427672955975	0.0	0.0	0.7599172777642307	0.1975006892142148	0.042582033021554735
19	570	1950.900025977011	0.0	5.0	14.0	333.62882832532193	432.2754350467197	1518.624590930292	0.7305501810578449	0.0	-0.0036352665866102273	-0.00013803033863598005	-0.010718468664033242	-0.0036352665866102273	-0.00013803033863598005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0603892754925	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5665101721439749	0.057902973395931145	0.09546165884194054	0.0	0.2592685607019183	0.4967270536176088	0.24400438568047356
20	600	1917.296108907091	0.0	5.0	14.0	333.0397028097226	424.90941738209375	1492.386691524997	0.7305562571669176	0.0	0.0014816252915142974	0.00025206365399370507	-0.0015071407028283141	0.0014816252915142974	0.00025206365399370507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9355511667743	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.428099173553719	0.05950413223140496	0.3685950413223141	0.0	0.08948304520058649	0.6487030365253161	0.26181391827409817
21	630	1882.3724717938721	0.0	5.0	14.0	331.3086739997952	417.74694886864	1464.625522925232	0.7281939824530949	0.0	0.013158955416155714	0.009830994219095869	0.0030039100929174123	0.013158955416155714	0.009830994219095869	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7744666640253	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.5872727272727273	0.04727272727272727	0.4509090909090909	0.0	0.3009643719750336	0.47905668543591373	0.21997894258905348
22	660	1859.0555127323526	0.0	5.0	14.0	332.3105970700998	412.7161652229662	1446.3393475093862	0.7272173404655411	0.0	0.014375807155933557	0.009838086187301087	0.0072053821029357595	0.014375807155933557	0.009838086187301087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6803984882786	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.13671875	0.03515625	0.462890625	0.0	0.419064513563918	0.4087343680712158	0.172201118364867
23	690	1854.653904591083	0.0	5.0	14.0	339.0300742796107	412.16811978271465	1442.4857848083657	0.725903959495251	0.0	0.014921733466653259	0.017980433419852712	0.00943701284077519	0.014921733466653259	0.017980433419852712	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9441237200649	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.0205761316872428	0.38477366255144035	0.0	0.6133722685811972	0.2714227127832271	0.11520501863557568
24	720	1845.6384723072438	0.0	5.0	14.0	338.06504979315713	410.4786779973772	1435.1597943098682	0.7256053244197364	0.0	0.020041024591765783	0.01400549468980748	0.018236271010393743	0.020041024591765783	0.01400549468980748	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.980843863676	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.01652892561983471	0.12190082644628099	0.0	0.7795288103589272	0.15445128470350616	0.06601990493756746
25	750	1848.9209149282449	0.0	5.0	14.0	341.95469637802887	411.42131921174155	1437.4995957165045	0.7258854789004343	0.0	0.024589759218028282	0.004710285462461547	0.021542066235993706	0.024589759218028282	0.004710285462461547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7849853360772	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.01609657947686117	0.03420523138832998	0.0	0.8885206575549005	0.07801672786367644	0.03346261458142375
26	780	1856.1211949803878	0.0	5.0	14.0	344.7372736325641	413.1422334343425	1442.9789615460443	0.7270224776294182	0.0	0.025057870676152533	0.008405536362261046	0.022787796566819958	0.025057870676152533	0.008405536362261046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8913708202161	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.017578125	0.00390625	0.0	0.947483887329387	0.03671599086888697	0.015800121801726498
27	810	1845.7700044524647	0.0	5.0	14.0	349.54959569262576	411.02453008896316	1434.7454743635024	0.726052459140695	0.0	0.02033909182267687	0.0048664484333512045	0.02866908826737881	0.02033909182267687	0.0048664484333512045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.975159650946	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0749063670411985	0.018726591760299626	0.0018726591760299626	0.0	0.21363694598722213	0.5929498058710517	0.19341324814172708
28	840	1848.5692647400406	0.0	5.0	14.0	356.12037518355663	411.7390814115995	1436.8301833284422	0.7257133956177697	0.0	0.01854688525049498	0.0036164201027371317	0.026592089576823196	0.01854688525049498	0.0036164201027371317	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7545640343465	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5551470588235294	0.016544117647058824	0.15441176470588236	0.0	0.2527303749899003	0.5030742405824279	0.24419538442767255
29	870	1830.2350236324091	0.0	5.0	14.0	353.6747736325449	407.5839378673067	1422.6510857651006	0.7262319838529966	0.0	0.025405831370404804	0.006064928245905321	0.0190692338091798	0.025405831370404804	0.006064928245905321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.822879231571	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.529296875	0.0078125	0.419921875	0.0	0.10682029112443685	0.6364219847440615	0.2567577241315023
30	900	1824.6167399930973	0.0	5.0	14.0	362.7246912679129	406.53420708779333	1418.0825329053039	0.7248993703887886	0.0	0.013949968922490903	0.008716379933198624	0.018806277881016038	0.013949968922490903	0.008716379933198624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8586476052236	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.577962577962578	0.008316008316008316	0.4802494802494803	0.0	0.296026950042238	0.4894497187079356	0.21452333124982667
31	930	1774.3757238336345	0.0	5.0	14.0	344.2725814975289	395.7211934629921	1378.6545303706457	0.723169603739754	0.0	0.02264129574076272	-0.007852951663706271	0.01263096204298095	0.02264129574076272	-0.007852951663706271	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9101163326884	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.030837004405286344	0.006607929515418502	0.5154185022026432	0.0	0.4563892807345011	0.3822749569354221	0.16133576233007693
32	960	1748.873378233679	0.0	5.0	14.0	332.87469026522194	390.47130860945776	1358.4020696242178	0.7224713406745508	0.0	0.017417032608447895	-0.004437349796443518	0.013798267658871537	0.017417032608447895	-0.004437349796443518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7988772593457	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022123893805309734	0.3163716814159292	0.0	0.6513063869551082	0.24474904732426503	0.10394456572062614
33	990	1781.8748188124518	0.0	5.0	14.0	344.2514032819981	398.13738522473005	1383.7374335877187	0.72240401657752	0.0	0.023613378768826746	-0.005337852547536207	0.004394651191026723	0.023613378768826746	-0.005337852547536207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7637819631399	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.002188183807439825	0.08533916849015317	0.0	0.8026795301477901	0.13826241240027565	0.05905805745193343
34	1020	1798.658238374245	0.0	5.0	14.0	351.31968495734105	401.96540968602187	1396.692828688224	0.7231023657819433	0.0	0.022417994004751446	-0.0037353483326654185	0.003875934894506531	0.022417994004751446	-0.0037353483326654185	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9884271817184	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.00211864406779661	0.025423728813559324	0.0	0.9008108017670152	0.0694025984893956	0.02978659974358881
35	1050	1813.0535897886314	0.0	5.0	14.0	357.16472432960404	405.1661250493665	1407.8874647392631	0.7241245424128795	0.0	0.018703673610842367	-0.007624290022307757	0.009755214335266589	0.018703673610842367	-0.007624290022307757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6954546039879	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.002061855670103093	0.004123711340206186	0.0	0.9535613270821519	0.032475635045716336	0.013963037872131127
36	1080	1775.8083846962113	0.0	5.0	14.0	344.09511926041597	396.834455164983	1378.9739295312286	0.7247333549526016	0.0	0.017289460671210472	-0.01125856415832466	0.0035481345634875	0.017289460671210472	-0.01125856415832466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7541658798023	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.39299610894941633	0.0019455252918287938	0.0019455252918287938	0.0	0.11174320656419923	0.6394887030877777	0.24876809034802308
37	1110	1789.9123246409501	0.0	5.0	14.0	356.97302351786664	400.089651982493	1389.8226726584603	0.7232487258577629	0.0	0.00861493852818636	-0.01965496883537072	0.006582734583517043	0.00861493852818636	-0.01965496883537072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7086056114376	0.15000000000000022	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5697896749521989	0.0019120458891013384	0.16252390057361377	0.0	0.2308043981714169	0.5228243766988573	0.2463712251297259
38	1140	1760.5558282667544	0.0	5.0	14.0	345.20267349867333	393.6730440714348	1366.8827841953193	0.7225280405762233	0.0	-0.008636139965517129	-0.01997194039456037	-0.014957447580600075	-0.008636139965517129	-0.01997194039456037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8975702168912	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5072463768115942	0.002070393374741201	0.4057971014492754	0.0	0.1395659945445847	0.6101537823882934	0.2502802230671218
39	1170	1788.5397131007817	0.0	5.0	14.0	352.4881743052557	399.9637656147491	1388.5759474860324	0.723221801210644	0.0	0.0006028850002251111	-0.028148675550861906	-0.011353910452969683	0.0006028850002251111	-0.028148675550861906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.922748464254	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5625	0.0023148148148148147	0.4837962962962963	0.0	0.30160594909827415	0.48989100664163204	0.20850304426009345
40	1200	1819.2203972564555	0.0	5.0	14.0	371.6222783780609	406.653357641193	1412.5670396152627	0.7237635141856054	0.0	-0.002294834400187496	-0.02733331490697051	-0.011151616917806785	-0.002294834400187496	-0.02733331490697051	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8732563633716	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.002457002457002457	0.49385749385749383	0.0	0.4734294785397303	0.37029872197583474	0.1562717994844343
41	1230	1823.13792323747	0.0	5.0	14.0	374.66232405982896	407.4616287778013	1415.676294459668	0.7239946262606904	0.0	-0.0038101234877487666	-0.022459627919244513	-0.01609271023244689	-0.0038101234877487666	-0.022459627919244513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7257875348582	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.002506265664160401	0.2606516290726817	0.0	0.6640089567774073	0.23577011741705578	0.10022092580553613
42	1260	1812.9483508641308	0.0	5.0	14.0	372.3469934143136	405.1464225294016	1407.8019283347314	0.7242909359407554	0.0	0.004059599877929622	-0.019718619891465075	-0.014674060000879839	0.004059599877929622	-0.019718619891465075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2674558779802	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024390243902439024	0.0975609756097561	0.0	0.8154104100837646	0.1292506505875648	0.05533893932866928
43	1290	1830.078560206941	0.0	5.0	14.0	378.3643118761561	408.92764565028995	1421.1509145566502	0.7244321710626473	0.0	0.007219744065354811	-0.018111736161939604	-0.014224452346979275	0.007219744065354811	-0.018111736161939604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7484407950678	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023752969121140144	0.011876484560570071	0.0	0.9081600180389136	0.06424762400896238	0.02759235795212294
44	1320	1807.4602313683965	0.0	5.0	14.0	377.0438355200336	403.81120317623856	1403.6490281921583	0.7235429180822095	0.0	0.00512468411148612	-0.022860395358622547	-0.013084631576956045	0.00512468411148612	-0.022860395358622547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.665741191449	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022624434389140274	0.0	0.0	0.9578249797502393	0.029476624160348353	0.012698396089410903
45	1350	1817.6252836246997	0.0	5.0	14.0	381.774451208457	406.0381297516812	1411.5871538730198	0.7236918678756799	0.0	-0.005757808161433729	-0.015455192870941463	-0.009706326206599605	-0.005757808161433729	-0.015455192870941463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.922857169336	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6813186813186813	0.002197802197802198	0.002197802197802198	0.0	0.08144580575079842	0.654745785431969	0.26380840881723167
46	1380	1828.057609372365	0.0	5.0	14.0	386.9014585309777	408.38846468783885	1419.6691446845268	0.7239026357344902	0.0	-0.0014227351256771424	-0.009238325043321944	-0.011006869242801701	-0.0014227351256771424	-0.009238325043321944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9178153103041	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.509719222462203	0.0021598272138228943	0.19654427645788336	0.0	0.23548744995507145	0.5188002484749429	0.24571230156998436
47	1410	1831.0630742198261	0.0	5.0	14.0	381.03239809490117	408.89746401528043	1422.1656102045456	0.7251518665089395	0.0	-0.004357230026661117	0.015362164551126106	-0.0006711723776244391	-0.004357230026661117	0.015362164551126106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8918562209012	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5142857142857142	0.002380952380952381	0.35	0.0	0.13336559288313435	0.6168591821033116	0.24977522501355326
