	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1939.703940201268	0.0	5.0	14.0	363.5926593194305	429.54596737364875	1510.15797282762	0.7315868346559966	0.0	-0.01748790328142282	-0.03158551486426277	-0.03326706289873917	-0.01748790328142282	-0.03158551486426277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0467639859482	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.03455723542116631	0.45788336933045354	0.0	0.4868147916999636	0.36068084494126446	0.15250436335877254
23	690	1878.871325265022	0.0	5.0	14.0	348.54696079325447	416.52706549987397	1462.344259765149	0.7299502340703768	0.0	-0.01143627935486574	-0.02139200522442875	-0.033290126986374395	-0.01143627935486574	-0.02139200522442875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8727959397753	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.013043478260869565	0.25869565217391305	0.0	0.6849449194675261	0.22089596086493857	0.09415911966753532
24	720	1851.8718253871427	0.0	5.0	14.0	346.5436165562739	410.9724338783574	1440.899391508785	0.7277863774488258	0.0	-0.020278403550635735	-0.02185369528401127	-0.03561331898298786	-0.020278403550635735	-0.02185369528401127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8247322320182	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01279317697228145	0.08528784648187633	0.0	0.8321553757729394	0.11753649954004766	0.05030812468701415
25	750	1865.1073968101523	0.0	5.0	14.0	358.1448477346198	414.2622949512416	1450.8451018589124	0.7266938811863728	0.0	-0.022890854567472578	-0.029877314033931693	-0.045192215739989654	-0.022890854567472578	-0.029877314033931693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7300759725248	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.012526096033402923	0.022964509394572025	0.0	0.9176201924146142	0.05763208211310687	0.02474772547228036
26	780	1814.9433846544027	0.0	5.0	14.0	340.5478079703487	403.429801316892	1411.5135833375118	0.7261574957962225	0.0	-0.02287369318816813	-0.017056777383949534	-0.04521555269831865	-0.02287369318816813	-0.017056777383949534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6255338708478	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.06666666666666667	0.013725490196078431	0.00392156862745098	0.0	0.2188778259200756	0.5881909255816633	0.1929312484982619
27	810	1833.6756897624005	0.0	5.0	14.0	350.32250879550855	407.97975033616603	1425.6959394262371	0.7254579624675676	0.0	-0.020037542218569123	-0.012460141204053497	-0.04405008912059473	-0.020037542218569123	-0.012460141204053497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0707694079982	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.5606936416184971	0.01348747591522158	0.16955684007707128	0.0	0.2237497589622408	0.5273708598848462	0.2488793811529141
28	840	1863.1850683487553	0.0	5.0	14.0	365.6342232745252	414.5184349280792	1448.666633420673	0.7267213787849084	0.0	-0.016305828151136154	-0.018289383841401413	-0.03527842894742548	-0.016305828151136154	-0.018289383841401413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.901491591166	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.518595041322314	0.010330578512396695	0.39669421487603307	0.0	0.12637099236499033	0.6148406515603486	0.25878835607466133
29	870	1863.5406875693777	0.0	5.0	14.0	370.157018609587	414.88971094892275	1448.6509766204542	0.72607502937702	0.0	-0.025220713976306226	-0.0028503640469230477	-0.03246919571914182	-0.025220713976306226	-0.0028503640469230477	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0254957719688	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.6053811659192825	0.013452914798206279	0.45964125560538116	0.0	0.2864560589398582	0.4896870284784677	0.22385691258167392
30	900	1874.8475716005887	0.0	5.0	14.0	375.79579180299095	417.36545003951835	1457.4821215610702	0.7268175827003561	0.0	-0.02808580503625604	-0.006294408302745439	-0.020826292911898185	-0.02808580503625604	-0.006294408302745439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6553138790858	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.2505854800936768	0.00936768149882904	0.5199063231850117	0.0	0.3917307800900273	0.4280379323686321	0.18023128754134118
31	930	1879.8423139912345	0.0	5.0	14.0	382.0945779123253	418.5827498363286	1461.259564154908	0.7269307616325544	0.0	-0.0186641788670619	-0.0006117378146776441	-0.012647208519523027	-0.0186641788670619	-0.0006117378146776441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7761430080055	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007281553398058253	0.4077669902912621	0.0	0.5856267044763376	0.290997464890187	0.12337583063347554
32	960	1888.266796917035	0.0	5.0	14.0	388.62674658506	420.4785493570558	1467.78824755998	0.727364206443223	0.0	-0.00978657846419505	-0.0021890078285118427	-0.01583396465785659	-0.00978657846419505	-0.0021890078285118427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.975417350875	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.007317073170731708	0.15609756097560976	0.0	0.7576421459080462	0.1698304023671397	0.07252745172481448
33	990	1919.8058488235256	0.0	5.0	14.0	404.6047375900393	427.3978085262214	1492.4080402973038	0.7283073056178647	0.0	-0.00815049600683189	-0.009310430411743112	-0.006585902796356198	-0.00815049600683189	-0.009310430411743112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6300387320987	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.00963855421686747	0.02650602409638554	0.0	0.8736978897337374	0.08839074975921875	0.03791136050704453
34	1020	1916.0928257553094	0.0	5.0	14.0	402.1708807959284	426.5200009122525	1489.5728248430578	0.7288516318285014	0.0	-0.004539611447342742	-0.008256017144298316	-0.006180844862783894	-0.004539611447342742	-0.008256017144298316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9657282340875	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.00936768149882904	0.00936768149882904	0.0	0.9404161607402864	0.041673616781540926	0.017910222478172637
35	1050	1899.7412974257334	0.0	5.0	14.0	405.56974346813905	422.8342753496328	1476.9070220761018	0.72824266115757	0.0	-0.009451470541617542	0.0013232455916098646	-0.008486182828098293	-0.009451470541617542	0.0013232455916098646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.833023169359	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.786036036036036	0.009009009009009009	0.02702702702702703	0.0	0.2413830403784572	0.5125500692869334	0.24606689033460977
36	1080	1886.9898143594644	0.0	5.0	14.0	402.6464565992234	420.0086778089782	1466.981136550488	0.7281531025300266	0.0	-0.005217240346885805	-0.0027843516578343625	-0.01543254498416321	-0.005217240346885805	-0.0027843516578343625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7367973271907	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5100671140939598	0.008948545861297539	0.2371364653243848	0.0	0.10397037829347854	0.6314891361539079	0.26454048555261445
37	1110	1888.4133506761743	0.0	5.0	14.0	405.71799060207525	420.27254258320943	1468.140808092964	0.7277824305868051	0.0	-0.008746645565922822	-0.008570428169051925	-0.019024580000542742	-0.008746645565922822	-0.008570428169051925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.020269016034	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5783132530120482	0.007228915662650603	0.45542168674698796	0.0	0.2636350017554547	0.5007382622793859	0.2356267359651608
38	1140	1867.2673318733462	0.0	5.0	14.0	393.63861887722095	415.7682199253475	1451.4991119479964	0.7275210004280562	0.0	-0.022800164371856113	-0.014998888512550644	-0.01747565374584969	-0.022800164371856113	-0.014998888512550644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.0281159126298	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.576530612244898	0.00510204081632653	0.5178571428571429	0.0	0.296330080445461	0.4965562072665683	0.20711371228797187
39	1170	1874.3823317873182	0.0	5.0	14.0	395.49860265924036	417.3723222953794	1457.0100094919371	0.7277580022745619	0.0	-0.019223955175624672	-0.02085206412185142	-0.028487105739325214	-0.019223955175624672	-0.02085206412185142	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8189281716375	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005319148936170213	0.4973404255319149	0.0	0.4810863181401271	0.36483642291864815	0.1540772589412262
40	1200	1873.9686716733167	0.0	5.0	14.0	392.80288096481246	417.42394817732327	1456.544723495994	0.7273543657222289	0.0	-0.024667081376235942	-0.01558598296482106	-0.01409146028764484	-0.024667081376235942	-0.01558598296482106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.077273893669	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005361930294906166	0.30294906166219837	0.0	0.6721390400065149	0.23001635469271023	0.09784460530077557
41	1230	1892.7416759901378	0.0	5.0	14.0	405.75194262699836	421.6752088013605	1471.0664671887776	0.7274722667812331	0.0	-0.020148269703853156	-0.018618122238825616	-0.005390590583345362	-0.020148269703853156	-0.018618122238825616	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.803057999176	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005361930294906166	0.09115281501340483	0.0	0.8193371099630001	0.12655602656543197	0.054106863471568165
42	1260	1902.3939203005132	0.0	5.0	14.0	416.8684234371413	423.73266764408294	1478.6612526564304	0.727373162083386	0.0	-0.016365711971517875	-0.01797411497561067	-0.005638855375628815	-0.016365711971517875	-0.01797411497561067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.4346341671492	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.005208333333333333	0.018229166666666668	0.0	0.9105307089519558	0.06258988833666	0.026879402711385964
43	1290	1898.4547897649359	0.0	5.0	14.0	419.11425778858194	422.7665977595412	1475.6881920053956	0.7273449685568399	0.0	-0.010618015894374246	-0.018441238397283097	0.002789106305700834	-0.010618015894374246	-0.018441238397283097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8150544485636	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.005025125628140704	0.002512562814070352	0.0	0.3929770543844375	0.48125780884300695	0.12576513677255635
44	1320	1897.012491275723	0.0	5.0	14.0	417.4485995094416	422.4775590582016	1474.5349322175211	0.7272987086155007	0.0	-0.012157550611279383	-0.0205504045474763	-0.0018699322893872034	-0.012157550611279383	-0.0205504045474763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7689479818102	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5269607843137255	0.004901960784313725	0.12009803921568628	0.0	0.1105092228511463	0.6241990879348388	0.2652916892140158
45	1350	1885.2523437634857	0.0	5.0	14.0	423.88349378201525	419.60851656435227	1465.6438271991346	0.7275439286876908	0.0	-0.023139000566743843	-0.012572741645045694	-0.006858460533424383	-0.023139000566743843	-0.012572741645045694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0132164007784	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5518134715025906	0.007772020725388601	0.35233160621761656	0.0	0.24733378690093236	0.5099117137710484	0.24275449932802012
46	1380	1866.1384121916487	0.0	5.0	14.0	424.3639683329644	415.2574922931936	1450.8809198984547	0.7270663242582093	0.0	-0.012171589875088516	-0.011669480259944168	-0.01801004225505076	-0.012171589875088516	-0.011669480259944168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7204020929162	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5055555555555555	0.005555555555555556	0.49444444444444446	0.0	0.1594914637854882	0.6060583691503845	0.23445016706412794
47	1410	1862.02194580063	0.0	5.0	14.0	423.53935860021306	414.20974893727464	1447.8121968633557	0.7259662251545966	0.0	-0.018796720299142772	-0.009428515265975419	-0.01621709504424452	-0.018796720299142772	-0.009428515265975419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.3172596201366	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.3877551020408163	0.0029154518950437317	0.5189504373177842	0.0	0.38385119183944116	0.43368408052913204	0.18246472763142846
