	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1991.5153209139264	0.0	5.0	14.0	222.9488649164783	437.53048405322556	1553.9848368607002	0.7326662761658879	0.0	0.004258078202680597	-0.001600867852475272	0.006858032530067861	0.004258078202680597	-0.001600867852475272	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.00084646087976	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.0	0.20883054892601433	0.0	0.0	0.9843310084921206	0.01094821382705105	0.004720777680829455
11	330	1989.3565811619465	0.0	5.0	14.0	240.59006379509364	437.699208200041	1551.6573729619072	0.7320548384989859	0.0	0.00885668544980588	-0.0030029404543045306	0.006201317779898932	0.00885668544980588	-0.0030029404543045306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8715772186472	0.15000000000000235	0.2899999999999976	0.7	0.5	1.0	0.0	0.0	0.20721769499417927	0.0	0.0	0.9931426182389488	0.004791253386015711	0.0020661283750361198
12	360	1981.636650544176	0.0	5.0	14.0	256.26920520357896	436.50155275913124	1545.1350977850468	0.7319839761685081	0.0	0.003824907371577146	-0.0028493952862623387	0.004608631434941677	0.003824907371577146	-0.0028493952862623387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.78668348407257	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.0	0.21153846153846154	0.0	0.0	0.9970162330951202	0.0020840564177321583	0.0008997104871477707
13	390	1957.8808454257362	0.0	5.0	14.0	265.6420165938219	431.7376500263785	1526.1431953993579	0.7314503327668666	0.0	0.011799283488875809	-0.001810831263331965	-0.0017960916429999455	0.011799283488875809	-0.001810831263331965	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8968555355116	0.15000000000000255	0.28999999999999826	0.7000000000000027	0.5	1.0	0.0	0.0	0.21179039301310043	0.0	0.0	0.9987194592937876	0.0008944380359015109	0.0003861026703110985
14	420	1955.1838804345018	0.0	5.0	14.0	280.7644316011843	431.59870205526596	1523.5851783792318	0.7309680130351578	0.0	0.007653717755829176	-0.004460792103634154	-0.002330676516317167	0.007653717755829176	-0.004460792103634154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.04237144954385	0.15000000000000263	0.28999999999999887	0.700000000000004	0.5	1.0	0.0	0.0	0.2110286320254507	0.0	0.0	0.9994454255257621	0.0003874025134164491	0.00016717196082094405
15	450	1951.4111424049158	0.0	5.0	14.0	293.6945379628532	431.16414528256826	1520.2469971223488	0.7304433936047875	0.0	0.003244755853154648	-0.006176572695945547	-0.00285071829468197	0.003244755853154648	-0.006176572695945547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.03184525895864	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.2139917695473251	0.0	0.0	0.9997602341905533	0.00016751735321719427	7.224845622809049e-05
16	480	1956.1129451208585	0.0	5.0	14.0	307.1787694387467	432.532796347294	1523.5801487735619	0.730159068730773	0.0	0.0011344620146325397	-0.009402559865322076	-0.0036776494394530333	0.0011344620146325397	-0.009402559865322076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7518919514738	0.1500000000000028	0.2900000000000001	0.7000000000000063	0.5	1.0	0.0	0.0	0.21342685370741482	0.0	0.0	0.9998957790823303	7.281373082054091e-05	3.140718684962345e-05
17	510	1945.1752846372863	0.0	5.0	14.0	314.66457141457937	430.4172096612747	1514.758074976013	0.7303364130971224	0.0	-0.003970943250551375	-0.005644351405510318	0.005123812467143629	-0.003970943250551375	-0.005644351405510318	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9018470205643	0.1500000000000029	0.29000000000000076	0.7000000000000076	0.5	1.0	0.0	0.0	0.2131782945736434	0.0	0.0	0.9999550887519503	3.137740138460244e-05	1.3533846665251572e-05
18	540	1947.956870224436	0.0	5.0	14.0	327.1734317922861	431.24244243734097	1516.7144277870984	0.7305797534553016	0.0	-0.008108938478938177	-0.005583912766766998	0.003489063172048501	-0.008108938478938177	-0.005583912766766998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7239150014792	0.15000000000000296	0.29000000000000126	0.7000000000000086	0.5	1.0	0.0	0.0	0.2169811320754717	0.0	0.0	0.7414829638388478	0.21660775125647166	0.04190928490468041
19	570	1942.77495283634	0.0	5.0	14.0	336.7120273983391	430.2879346030503	1512.4870182332877	0.7303726669610806	0.0	-0.007521800740534643	-0.0030099645444291653	0.004037582441983511	-0.007521800740534643	-0.0030099645444291653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6625962668937	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5479704797047971	0.21863468634686348	0.07287822878228782	0.0	0.2210694672986967	0.5289618503359207	0.24996868236538222
20	600	1956.0565413101892	0.0	5.0	14.0	351.7801749233454	433.37734566320574	1522.6791956469858	0.730412568276754	0.0	-0.013885610881921591	-0.009629624831669648	0.0025864659015490065	-0.013885610881921591	-0.009629624831669648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7736236985983	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.4780835881753313	0.21508664627930682	0.2884811416921509	0.0	0.12734247916675379	0.6133031361768542	0.2593543846563916
21	630	1945.9358276906917	0.0	5.0	14.0	354.60581275231	431.306589159346	1514.629238531345	0.7305469018385121	0.0	-0.019111952570297835	-0.013547685395954459	0.016140351600889308	-0.019111952570297835	-0.013547685395954459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.751351005876	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5568181818181818	0.1856060606060606	0.34595959595959597	0.0	0.25106091171277206	0.5171916824399169	0.231747405847311
22	660	1970.811542666513	0.0	5.0	14.0	370.53152906769674	436.76366352212	1534.0478791443916	0.7314306481092566	0.0	-0.02364583569022883	-0.004753336144131601	-0.007240153401220316	-0.02364583569022883	-0.004753336144131601	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7635098773225	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.44075829383886256	0.14218009478672985	0.43759873617693523	0.0	0.3605155480187169	0.4501853394969602	0.18929911248432227
23	690	1957.6337645559654	0.0	5.0	14.0	379.72421532952166	433.8915389303609	1523.742225625603	0.7306330987853837	0.0	-0.023504317868844483	-0.01079837093544782	-0.0277524087008054	-0.023504317868844483	-0.01079837093544782	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0560604230624	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.11051693404634581	0.39037433155080214	0.0	0.5585200512165872	0.31012842249171574	0.1313515262916957
24	720	1949.720088939681	0.0	5.0	14.0	385.4571230200014	432.3703892379332	1517.3496997017508	0.7297418711014548	0.0	-0.030414369965765214	-0.015404933028465092	-0.03446538208123176	-0.030414369965765214	-0.015404933028465092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7002919753756	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.0	0.09944751381215469	0.19152854511970535	0.0	0.739076320752082	0.18294365757833048	0.07798002166958752
25	750	1939.298178238377	0.0	5.0	14.0	391.1545007309945	430.20577907016485	1509.0923991682114	0.7294709727409133	0.0	-0.03177758152417501	-0.027485756662383103	-0.03877929704086174	-0.03177758152417501	-0.027485756662383103	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0002381682453	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.08957952468007313	0.051188299817184646	0.0	0.8648160298083605	0.09460599621915391	0.04057797397248521
26	780	1927.0529617952725	0.0	5.0	14.0	391.33128223773724	427.5563951625997	1499.4965666326727	0.7296021542283552	0.0	-0.036604658114639754	-0.02626620620145044	-0.045475754629543286	-0.036604658114639754	-0.02626620620145044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7587093886102	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09591474245115453	0.007104795737122558	0.0	0.9360355453909908	0.04472433844675054	0.019240116162257865
27	810	1916.3924675012781	0.0	5.0	14.0	390.9613606526415	425.31681957268563	1491.0756479285933	0.7294363513328641	0.0	-0.03733007934883135	-0.03594561812509479	-0.04390248679781905	-0.03733007934883135	-0.03594561812509479	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8481377372724	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09965635738831616	0.001718213058419244	0.0	0.9711396426725084	0.02017087555031516	0.008689481777175217
28	840	1919.19072278807	0.0	5.0	14.0	395.98249065079636	426.04812404825066	1493.142598739819	0.7295728333769899	0.0	-0.03844635685136066	-0.04013931678331306	-0.04737666618454067	-0.03844635685136066	-0.04013931678331306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7944186097458	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.09682804674457429	0.0	0.0	0.9872075852656531	0.008939491384786157	0.0038529233495600383
29	870	1922.1571029693732	0.0	5.0	14.0	405.20828508884006	426.79195978707907	1495.3651431822968	0.729260225808194	0.0	-0.04174716690415315	-0.03529324377109591	-0.05391948764703561	-0.04174716690415315	-0.03529324377109591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0041348627861	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.09562398703403566	0.0	0.0	0.9943756098142544	0.0039296873501427874	0.0016947028356021604
30	900	1903.3719269228943	0.0	5.0	14.0	402.4937976668809	422.70491921147016	1480.6670077114227	0.7288316403855865	0.0	-0.03261361957028269	-0.03722980985429549	-0.05046227373445056	-0.03261361957028269	-0.03722980985429549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6666526842965	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.0	0.09486780715396578	0.0	0.0	0.9975658933949698	0.0017004792376299988	0.000733627367398747
31	930	1910.100625756377	0.0	5.0	14.0	409.2077806693962	424.33725099854377	1485.7633747578343	0.7282276381816993	0.0	-0.02852910690001375	-0.04538966578543413	-0.043824050380762765	-0.02852910690001375	-0.04538966578543413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9509964221737	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.0928462709284627	0.0	0.0	0.998938866796824	0.0007415299056236397	0.0003196032975519525
32	960	1899.9991779918225	0.0	5.0	14.0	405.97875645129614	422.1544585041758	1477.8447194876467	0.7286163258334175	0.0	-0.026063601667872586	-0.035504201742550055	-0.03847094732019902	-0.026063601667872586	-0.035504201742550055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8739218221618	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.9995386152138228	0.000322239349325515	0.00013914543685137996
33	990	1868.1355247355896	0.0	5.0	14.0	397.6060138072176	415.24270426407224	1452.8928204715207	0.7276488917747509	0.0	-0.03720965724980796	-0.027395460954016515	-0.029345141161557523	-0.03720965724980796	-0.027395460954016515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9111900955636	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.09065550906555091	0.0	0.0	0.9998032064159761	0.00013748197730496586	5.931160671730874e-05
34	1020	1860.753087660119	0.0	5.0	14.0	393.29341718089273	413.8209552831316	1446.9321323769902	0.7272381702223828	0.0	-0.042023498472863755	-0.021209987225448524	-0.03283418711430001	-0.042023498472863755	-0.021209987225448524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.898383778767	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.09395973154362416	0.0	0.0	0.9999148220878881	5.950951174439426e-05	2.566840036597645e-05
35	1050	1864.9504755994365	0.0	5.0	14.0	394.9159214096038	414.9365762778858	1450.0138993215485	0.7274332375638323	0.0	-0.03822371618855258	-0.019657796077362164	-0.02815862151606946	-0.03822371618855258	-0.019657796077362164	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9070254226533	0.15000000000000197	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.0	0.09530026109660575	0.0	0.0	0.9999628853791209	2.5927738741218972e-05	1.118688213671789e-05
36	1080	1854.5285049228362	0.0	5.0	14.0	396.66112679213023	412.74561707895595	1441.7828878438818	0.7270044397361344	0.0	-0.03838729359559327	-0.016333530619506192	-0.025288800419136573	-0.03838729359559327	-0.016333530619506192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8587068955894	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.4578616352201258	0.09182389937106918	0.0	0.0	0.127292668508082	0.6205682270232074	0.25213910446871
37	1110	1853.3994138775822	0.0	5.0	14.0	400.0196916663393	412.6690859633658	1440.7303279142197	0.7268010859865792	0.0	-0.03648605589468577	-0.016220181751784614	-0.017615397944770128	-0.03648605589468577	-0.016220181751784614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7823691080882	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.5265151515151515	0.08838383838383838	0.1553030303030303	0.0	0.21158956205379728	0.5375664474297472	0.2508439905164551
38	1140	1858.615842887159	0.0	5.0	14.0	403.76660236653015	413.95027536148024	1444.6655675256804	0.7264889942879731	0.0	-0.027167695216409278	-0.0068813673965908454	-0.017968090061240862	-0.027167695216409278	-0.0068813673965908454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8270600285819	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5044378698224852	0.07988165680473373	0.371301775147929	0.0	0.1513381836917422	0.5958668722336403	0.25279494407461667
39	1170	1882.1777761011763	0.0	5.0	14.0	420.1644516067932	419.02060952510396	1463.1571665760705	0.7271254969610039	0.0	-0.0204343235433698	0.0007678264095115343	-0.00940494390513743	-0.0204343235433698	0.0007678264095115343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.610666095928	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5517857142857143	0.07142857142857142	0.4035714285714286	0.0	0.24860966201011486	0.5298210100029292	0.22156932798695536
40	1200	1893.872423224992	0.0	5.0	14.0	427.66545105896245	421.87447005670083	1471.9979531682914	0.7264833694027333	0.0	-0.012188297447383109	-0.010477893817104336	0.009441452131835547	-0.012188297447383109	-0.010477893817104336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1082190055574	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.06779661016949153	0.05084745762711865	0.4427966101694915	0.0	0.42075350733584316	0.4076214286334878	0.17162506403066766
41	1230	1881.691796538197	0.0	5.0	14.0	423.79426292870374	419.1766346754727	1462.5151618627242	0.7264484520096339	0.0	-0.010152691988123541	-0.004400025121867657	0.012364268016048723	-0.010152691988123541	-0.004400025121867657	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9633652733767	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.02517162471395881	0.3135011441647597	0.0	0.6169348020957961	0.2689324152464736	0.11413278265772905
42	1260	1888.1737129690755	0.0	5.0	14.0	423.63119111581426	420.5776957222616	1467.5960172468128	0.72717399463048	0.0	0.002925727102319636	-0.0014595667967373391	0.020385800732856063	0.002925727102319636	-0.0014595667967373391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5916716587903	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.022779043280182234	0.1275626423690205	0.0	0.7807514869934028	0.15360204180959283	0.06564647119700345
43	1290	1855.4739159830922	0.0	5.0	14.0	411.68281065182305	413.35820106235167	1442.1157149207415	0.7268757070041071	0.0	-0.006026791735865358	-0.010920766481886739	0.011513750062773803	-0.006026791735865358	-0.010920766481886739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.1284416609708	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.01956521739130435	0.030434782608695653	0.0	0.8910661783241941	0.07621362022483064	0.03272020145097379
44	1320	1869.4143565552388	0.0	5.0	14.0	416.0340230440408	416.5120119495702	1452.9023446056701	0.7267412176482164	0.0	-0.015892245037642076	-0.015356657606201054	0.008650651243197617	-0.015892245037642076	-0.015356657606201054	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9932191000191	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.019027484143763214	0.006342494714587738	0.0	0.9487430214734256	0.03584535511504599	0.015411623411526913
45	1350	1840.6562483627565	0.0	5.0	14.0	405.0042195561032	410.1492553493549	1430.506993013403	0.7266979389486157	0.0	-0.011703232249939077	-0.013904887936904186	0.0047236249330503514	-0.011703232249939077	-0.013904887936904186	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8317419784632	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.020161290322580645	0.0	0.0	0.9771549672562392	0.015961860372994442	0.006883172370765194
46	1380	1863.0859506548397	0.0	5.0	14.0	416.16553720436497	415.2181018358225	1447.8678488190158	0.7265604555817593	0.0	-0.008371311666695313	-0.012563401148434523	0.0036814266502836345	-0.008371311666695313	-0.012563401148434523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7482085725453	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.01968503937007874	0.0	0.0	0.9897921390204614	0.007132324178269457	0.0030755368012683033
47	1410	1834.879198197845	0.0	5.0	14.0	402.34979868386216	408.9778860305483	1425.9013121672947	0.7265310039709975	0.0	-0.017682889158156592	-0.009169431130184714	0.011969792642306125	-0.017682889158156592	-0.009169431130184714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8516182886733	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.018796992481203006	0.0	0.0	0.9956000127394526	0.0030745127233901	0.001325474537155296
48	1440	1838.6227291276916	0.0	5.0	14.0	401.8728961814688	409.90188461374726	1428.7208445139445	0.7263970920286227	0.0	-0.017687704491427876	-0.00688318551518023	0.0078020313673349264	-0.017687704491427876	-0.00688318551518023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8706700681976	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.9980659174508314	0.001350928324468181	0.0005831542246995732
