	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2018.4724281637011	0.0	5.0	14.0	228.80291965937843	442.8579378081103	1575.614490355591	0.733526056379287	0.0	0.02841575041810896	0.013399096729841147	0.024546918253019107	0.02841575041810896	0.013399096729841147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9002151362501	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.21532846715328466	0.0	0.0	0.9837430657802863	0.011358843903295886	0.004898090316417231
11	330	2012.763138511584	0.0	5.0	14.0	245.63279781730324	442.20328208561824	1570.5598564259656	0.7332944243766613	0.0	0.033373490586124814	0.015383990931137955	0.026863983316656327	0.033373490586124814	0.015383990931137955	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.04696785741515	0.1500000000000023	0.28999999999999765	0.6999999999999991	0.5	1.0	0.0	0.0	0.2147093712930012	0.0	0.0	0.9928848615692116	0.004970615187661396	0.002144523243127204
12	360	1994.4090003302194	0.0	5.0	14.0	258.166552996516	438.74428086584874	1555.66471946437	0.7328277740714482	0.0	0.03695988849475185	0.009738442537735134	0.03133400920448387	0.03695988849475185	0.009738442537735134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.923435187519	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.2158438576349024	0.0	0.0	0.9969308574216593	0.0021442901664805573	0.0009248524118591832
13	390	1960.6066745412331	0.0	5.0	14.0	266.9415926790995	431.8308090215034	1528.7758655197244	0.7319133219791715	0.0	0.032531936616397035	0.010748428291032274	0.03475337015790386	0.032531936616397035	0.010748428291032274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1256659371241	0.15000000000000252	0.28999999999999804	0.7000000000000024	0.5	1.0	0.0	0.0	0.2160970231532525	0.0	0.0	0.9986817955681214	0.0009204316844256787	0.0003977727474527018
14	420	1966.1367151326924	0.0	5.0	14.0	283.0144135782918	433.5762242611681	1532.5604908715206	0.731107334387075	0.0	0.03192586967255247	0.009826413231926996	0.02892598481109971	0.03192586967255247	0.009826413231926996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9456082841634	0.15000000000000258	0.2899999999999985	0.7000000000000032	0.5	1.0	0.0	0.5902702702702702	0.21621621621621623	0.02702702702702703	0.0	0.2224479411835619	0.5277723912769385	0.2497796675394994
15	450	1967.677620837634	0.0	5.0	14.0	299.0425078578522	434.2791732411406	1533.3984475964926	0.7309352253394337	0.0	0.033491953388892305	0.022888067993468778	0.02201577710681766	0.033491953388892305	0.022888067993468778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.87583898077884	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.5040091638029782	0.20618556701030927	0.2325315005727377	0.0	0.12448372426501357	0.6139002112705954	0.2616160644643911
16	480	1972.0424952083395	0.0	5.0	14.0	310.34474044946114	435.58189922146613	1536.4605959868738	0.7318300410181922	0.0	0.026396678428875043	0.018075305844177506	0.013559319731751255	0.026396678428875043	0.018075305844177506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7824264063773	0.1500000000000018	0.2899999999999985	0.6999999999999922	0.5	1.0	0.0	0.5667574931880109	0.1784741144414169	0.33787465940054495	0.0	0.24576589161008297	0.5162210637285715	0.23801304466134648
17	510	1972.7703365613102	0.0	5.0	14.0	321.73631361316376	435.6905795915554	1537.0797569697577	0.7320697487327519	0.0	0.01994022076333213	0.02241275349422321	0.027948571062489002	0.01994022076333213	0.02241275349422321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8633208613259	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5736925515055468	0.13787638668779714	0.38193343898573695	0.0	0.3086055070978374	0.48696910238463953	0.20442539051752226
18	540	1985.5375481886306	0.0	5.0	14.0	337.42243184964855	438.62095480327514	1546.9165933853537	0.7326096761716273	0.0	0.005350021291966794	0.027531478000504574	0.0514180757212195	0.005350021291966794	0.027531478000504574	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7482903330024	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.09340659340659341	0.4139194139194139	0.0	0.49427096571016016	0.35541510594763565	0.1503139283422041
19	570	1955.7317315781158	0.0	5.0	14.0	339.9032771671186	432.3865304591012	1523.3452011190136	0.73161946097476	0.0	-0.0063636028006370015	0.027801101058792365	0.054612993227302405	-0.0063636028006370015	0.027801101058792365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.624284857544	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.07224334600760456	0.24714828897338403	0.0	0.6894025974948129	0.21783499285032937	0.09276240965485717
20	600	1951.795250484176	0.0	5.0	14.0	347.5111882828232	431.85838426765116	1519.9368662165255	0.7312063503593735	0.0	-0.01211021136939302	0.03642558243547408	0.045384860379611106	-0.01211021136939302	0.03642558243547408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.378653645638	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.062264150943396226	0.06981132075471698	0.0	0.8330541524026885	0.11687478624503478	0.050071061352275036
21	630	1934.898617893345	0.0	5.0	14.0	352.4424950635437	428.3815240261732	1506.5170938671727	0.730615753895148	0.0	-0.013585894945217135	0.03278458430575977	0.048449214363741354	-0.013585894945217135	0.03278458430575977	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7584107626974	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.060109289617486336	0.01639344262295082	0.0	0.9196617280872476	0.05618914259156497	0.02414912932118701
22	660	1922.0871653256493	0.0	5.0	14.0	357.2551580807649	425.7776327302781	1496.309532595369	0.7303000514615563	0.0	-0.008586700912639649	0.03704540146855821	0.0554848923206383	-0.008586700912639649	0.03704540146855821	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.2068318950888	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.056338028169014086	0.00528169014084507	0.0	0.9632988385699124	0.025645685717751675	0.011055475712336532
23	690	1885.7135462383103	0.0	5.0	14.0	352.7767278353438	418.05005293926905	1467.6634932990405	0.7285005832616833	0.0	0.0015005835761402327	0.025247228845966443	0.05582234115111677	0.0015005835761402327	0.025247228845966443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7913032467247	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05536912751677853	0.0016778523489932886	0.0	0.9839603165578328	0.011205873006889983	0.004833810435278616
24	720	1882.5403210596517	0.0	5.0	14.0	360.3242407302822	417.6655100040053	1464.874811055645	0.727668035202372	0.0	-0.006470486582609185	0.027390114188212418	0.06405180073971058	-0.006470486582609185	0.027390114188212418	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7394578971797	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05519480519480519	0.0	0.0	0.9929738006991998	0.004909390389653479	0.00211680891114651
25	750	1887.3035325716683	0.0	5.0	14.0	365.90823982652347	418.95726977013214	1468.3462628015366	0.7278228141896662	0.0	-0.010714439407602043	0.0324183621707805	0.06618797576676573	-0.010714439407602043	0.0324183621707805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7225870011396	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.05511811023622047	0.0	0.0	0.9969149557141981	0.00215487237102773	0.0009301719147736625
26	780	1893.8017207824523	0.0	5.0	14.0	374.01793928108543	420.57476096367554	1473.2269598187738	0.7280366033165323	0.0	-0.01047866516340308	0.030014165808141962	0.05851386190029386	-0.01047866516340308	0.030014165808141962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0422591088382	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.0	0.05657492354740061	0.0	0.0	0.9986513412852739	0.000942036177808457	0.00040662253691760845
27	810	1894.8360094577743	0.0	5.0	14.0	378.568461511706	420.99306549919976	1473.842943958575	0.7282847636097406	0.0	-0.007345738236836059	0.03001034213439143	0.06350841422390605	-0.007345738236836059	0.03001034213439143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6716255599603	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.625748502994012	0.058383233532934134	0.04341317365269461	0.0	0.2141456086154581	0.534902902243241	0.2509514891413002
28	840	1874.1386977566794	0.0	5.0	14.0	371.40010679277776	416.409525659994	1457.7291720966857	0.7287402986214345	0.0	-0.009826511605541512	0.012061955655908792	0.03989346928673968	-0.009826511605541512	0.012061955655908792	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.84004351971	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5134281200631912	0.061611374407582936	0.2575039494470774	0.0	0.1305649921280543	0.6090318876981697	0.26040312017377626
29	870	1870.866794321906	0.0	5.0	14.0	372.63032798546146	415.73791404059625	1455.1288802813115	0.7287141674339032	0.0	-0.03699915497130028	0.01621662724079189	0.02400820137960332	-0.03699915497130028	0.01621662724079189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1419228268771	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5561497326203209	0.040998217468805706	0.37254901960784315	0.0	0.23722814389190228	0.5256714108467015	0.2371004452613962
30	900	1901.5203226846204	0.0	5.0	14.0	385.8999376013334	422.6004062740691	1478.9199164105517	0.728974589978691	0.0	-0.04697315938535375	0.013897833277138208	0.025998648524239294	-0.04697315938535375	0.013897833277138208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9179934955163	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5792682926829268	0.028455284552845527	0.42276422764227645	0.0	0.31554581228655004	0.48211885239798546	0.2023353353154635
31	930	1912.5434554700091	0.0	5.0	14.0	398.0406439458837	425.10883952373405	1487.434615946277	0.7292754164948568	0.0	-0.051489613910916096	0.022162288528629014	0.027498306165854056	-0.051489613910916096	0.022162288528629014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.567782060706	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.017937219730941704	0.4730941704035874	0.0	0.5023692483422263	0.34982620230539174	0.14780454935238074
32	960	1915.301563854662	0.0	5.0	14.0	407.6191228232149	425.7652771419072	1489.536286712753	0.7291106251583656	0.0	-0.05723666881926967	-0.0016850740933681235	0.02732446251117971	-0.05723666881926967	-0.0016850740933681235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0029547314821	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009411764705882352	0.25176470588235295	0.0	0.6914021767052851	0.21650897080630138	0.09208885248841232
33	990	1887.2146737211795	0.0	5.0	14.0	399.12407465406665	419.63436695454806	1467.5803067666325	0.7290225570213942	0.0	-0.058458373300803446	-0.004631604174203518	0.030130612466194102	-0.058458373300803446	-0.004631604174203518	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6536447375839	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0069124423963133645	0.06451612903225806	0.0	0.8357555157485402	0.11498808669486778	0.04925639755659053
34	1020	1881.7701781959422	0.0	5.0	14.0	398.38188533301815	418.5282433129495	1463.241934882992	0.7286839598334609	0.0	-0.05927029636728636	-0.013870080847086177	0.03580635951875584	-0.05927029636728636	-0.013870080847086177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.5965040014316	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.006666666666666667	0.015555555555555555	0.0	0.9201749245786395	0.055820918205803656	0.024004157215556342
35	1050	1866.2076404323739	0.0	5.0	14.0	396.1132529911368	415.17493545083386	1451.0327049815407	0.7283119932066007	0.0	-0.05441064654967608	-0.009638854407936208	0.03840266603673914	-0.05441064654967608	-0.009638854407936208	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1587311954609	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.00641025641025641	0.004273504273504274	0.0	0.9636967848663713	0.025372840790212448	0.010930374343414841
36	1080	1857.6728198783096	0.0	5.0	14.0	395.6256733467889	413.4295702991399	1444.2432495791684	0.7276902730190117	0.0	-0.04934123783015049	-0.016747586078911036	0.043078664363099664	-0.04934123783015049	-0.016747586078911036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9721476124296	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.006198347107438017	0.002066115702479339	0.0	0.9838434029126903	0.011286968654302329	0.004869628433005934
37	1110	1892.7092188411036	0.0	5.0	14.0	411.9283623214575	421.2788705329609	1471.430348308141	0.7277836428652708	0.0	-0.046733786510469076	-0.02256151717990758	0.041807747447276236	-0.046733786510469076	-0.02256151717990758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6629150473043	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.006109979633401222	0.0	0.0	0.9927872792290233	0.005040936601714028	0.002171784169261404
38	1140	1889.5515145061395	0.0	5.0	14.0	412.18272814926894	420.55292871301543	1468.9985857931254	0.7280423721403915	0.0	-0.05369786617448218	-0.018974534404559398	0.045929766041875576	-0.05369786617448218	-0.018974534404559398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8652547482443	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.005905511811023622	0.0	0.0	0.9968358018295703	0.0022104052851311486	0.0009537928852974551
39	1170	1863.032800146037	0.0	5.0	14.0	398.56372138803795	414.67062193984304	1448.3621782061994	0.7279506199744171	0.0	-0.04983689183963682	-0.018751990230051595	0.04652695327002245	-0.04983689183963682	-0.018751990230051595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6134663558635	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.005628517823639775	0.0	0.0	0.9986333198042332	0.0009542638632525798	0.0004124163325130668
40	1200	1891.268004928253	0.0	5.0	14.0	412.55067066386385	421.01024634143687	1470.257758586817	0.727982851923801	0.0	-0.051288642145545044	-0.019901944898288847	0.049680959484923716	-0.051288642145545044	-0.019901944898288847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.0353791011603	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5922509225092251	0.005535055350553505	0.046125461254612546	0.0	0.203640930743064	0.5439562019797717	0.2524028672771633
41	1230	1885.2817727800273	0.0	5.0	14.0	417.3172466922581	419.47576358038344	1465.8060091996435	0.7278795353912655	0.0	-0.03543096803119806	-0.015494902072843991	0.05457588223077759	-0.03543096803119806	-0.015494902072843991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.956870605473	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5058365758754864	0.0019455252918287938	0.2723735408560311	0.0	0.1462971679884519	0.5952460512031384	0.25845678080840884
42	1260	1912.751433097248	0.0	5.0	14.0	437.73272988727143	425.21645411046825	1487.5349789867767	0.7289897534828615	0.0	-0.030727923127956393	-0.014623637545560854	0.050423055923181775	-0.030727923127956393	-0.014623637545560854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.754429709593	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5415730337078651	0.0022471910112359553	0.36179775280898874	0.0	0.2260137246977889	0.5346382527820179	0.23934802252019166
43	1290	1893.4233287203044	0.0	5.0	14.0	439.2663192016233	420.6721083184695	1472.751220401835	0.7291500807028367	0.0	-0.034561036639519795	-0.024105804050318022	0.05561038015117634	-0.034561036639519795	-0.024105804050318022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7096359267941	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5586034912718204	0.0024937655860349127	0.42144638403990026	0.0	0.31824064187023543	0.4800706873551253	0.2016886707746367
44	1320	1930.8936511060974	0.0	5.0	14.0	463.79725136572665	428.97625063871624	1501.9174004673803	0.7288972768063847	0.0	-0.025418456457734637	-0.00640069886843567	0.0763100424472339	-0.025418456457734637	-0.00640069886843567	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6761006720487	0.14999999999999905	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4098360655737705	0.0	0.4998227072838636	0.35162028194438216	0.14855701077175124
45	1350	1909.9204530608943	0.0	5.0	14.0	454.2119727516557	424.37987016379066	1485.5405828971047	0.7289844675809402	0.0	-0.02462741759790282	-0.016475803837971887	0.060389214480650426	-0.02462741759790282	-0.016475803837971887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.862860512614	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.2098092643051771	0.0	0.6906274308045165	0.2169757106498282	0.09239685854565342
46	1380	1914.3871814874044	0.0	5.0	14.0	457.18003773545644	425.48052850623526	1488.9066529811707	0.7288204051335972	0.0	-0.03557055961985578	-0.010425183258077125	0.06604992971965071	-0.03557055961985578	-0.010425183258077125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.5976537602642	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.06199460916442048	0.0	0.8329589913728341	0.11700274205779229	0.050038266569371694
47	1410	1882.6514439264417	0.0	5.0	14.0	436.4056401024511	418.4961189540725	1464.1553249723688	0.7286105204224277	0.0	-0.0285116411975052	-0.015554137219097897	0.06810404147785802	-0.0285116411975052	-0.015554137219097897	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9196907214173	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.007712082262210797	0.0	0.9194188195576445	0.056355842175967535	0.024225338266385562
48	1440	1896.4453997427393	0.0	5.0	14.0	442.63607518758675	421.6433236585811	1474.8020760841594	0.7288965693438156	0.0	-0.02905146686473179	-0.013685320431651328	0.06602708575319685	-0.02905146686473179	-0.013685320431651328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.5499997689467	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9626288335421846	0.026116549450236514	0.011254617007577735
