	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2066.564576926528	0.0	5.0	14.0	238.09680979298753	453.27806720270746	1613.2865097238218	0.7349955655144189	0.0	0.006183301828619779	-0.0017036719047879261	-0.010956420774006872	0.006183301828619779	-0.0017036719047879261	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8349152731772	0.1500000000000021	0.289999999999998	0.6999999999999964	0.5	1.0	0.0	0.0	0.18695106649937265	0.0	0.0	0.9790386484615118	0.014647491467074893	0.006313860071414025
11	330	2065.308233349968	0.0	5.0	14.0	257.5727448587087	453.48295513216925	1611.8252782177967	0.734752043844251	0.0	0.0084241598502329	-0.0022891416501583353	-0.009658625812252405	0.0084241598502329	-0.0022891416501583353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.71947961390396	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.18427518427518427	0.0	0.0	0.9907915822634252	0.006434387209170965	0.002774030527403885
12	360	2054.4654916110176	0.0	5.0	14.0	272.04019785452925	451.4892993408949	1602.9761922701255	0.7348477287564315	0.0	0.017059251737439975	0.000694721233090744	-0.01302151771709101	0.017059251737439975	0.000694721233090744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.90654308356795	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.0	0.18389423076923078	0.0	0.0	0.9959865679630298	0.002803171076092887	0.0012102609608766056
13	390	2046.2525296778613	0.0	5.0	14.0	286.5596201580167	450.07705584856507	1596.1754738292964	0.7348999995888348	0.0	0.01892939825407992	-0.0020612809666382273	-0.012615555306745142	0.01892939825407992	-0.0020612809666382273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8705751926463	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.1873536299765808	0.0	0.0	0.9982617142699153	0.0012142425068447677	0.0005240432232398737
14	420	2023.8803254019347	0.0	5.0	14.0	296.5606480986661	445.56804021210064	1578.3122851898388	0.7343077486181049	0.0	0.015408411803944515	0.00030666871776510447	-0.01085198256796457	0.015408411803944515	0.00030666871776510447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9878987073812	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.18274687854710556	0.0	0.0	0.999254243598111	0.0005210011979394271	0.00022475520394959778
15	450	2007.2865049411075	0.0	5.0	14.0	308.5829472251668	442.32287854770067	1564.9636263934076	0.7332145710385615	0.0	0.014761770860231501	-0.005237118126108096	-0.007499859386283786	0.014761770860231501	-0.005237118126108096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8503688084403	0.15000000000000252	0.2899999999999981	0.7000000000000025	0.5	1.0	0.0	0.0	0.18461538461538463	0.0	0.0	0.9996789821629138	0.0002242845080559677	9.673332902866302e-05
16	480	1995.9363806283202	0.0	5.0	14.0	319.5138548291138	440.1795148169752	1555.7568658113453	0.7327349666084244	0.0	0.012495273257687112	-1.7876758189472342e-05	-0.004079263522441888	0.012495273257687112	-1.7876758189472342e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8564143313581	0.15000000000000263	0.28999999999999876	0.7000000000000037	0.5	1.0	0.0	0.0	0.18036286019210246	0.0	0.0	0.9998613589418496	9.685385154534584e-05	4.1787206604069585e-05
17	510	1998.904143739622	0.0	5.0	14.0	333.12187158127	441.15824661383976	1557.745897125782	0.7324772130416828	0.0	0.009881477697907969	-0.0002811242693098017	-0.003973130052645134	0.009881477697907969	-0.0002811242693098017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8671492475714	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.0	0.17745302713987474	0.0	0.0	0.9999398726210463	4.201173773499327e-05	1.811564122004661e-05
18	540	1996.204424060599	0.0	5.0	14.0	342.76256107417066	440.80534944874216	1555.3990746118598	0.7328270104673102	0.0	0.008197217782898442	-0.0036245852153057845	-0.006105449637220487	0.008197217782898442	-0.0036245852153057845	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9275694007617	0.15000000000000277	0.28999999999999976	0.7000000000000056	0.5	1.0	0.0	0.0274949083503055	0.17617107942973523	0.0	0.0	0.19934689744342526	0.6212275913808291	0.17942551117574498
19	570	1988.5579401273583	0.0	5.0	14.0	350.1369046210263	439.34952404733696	1549.2084160800207	0.7327257648333285	0.0	0.004426695407014205	-0.0074359323439009565	-0.011190167532358545	0.004426695407014205	-0.0074359323439009565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8743255449333	0.1500000000000028	0.2899999999999999	0.700000000000006	0.5	1.0	0.0	0.5252525252525253	0.1808080808080808	0.10404040404040404	0.0	0.23348008616732416	0.5178184730354112	0.24870144079726486
20	600	1996.5675464213423	0.0	5.0	14.0	364.7193539307948	441.0402205019151	1555.5273259194275	0.7331989848474859	0.0	-0.004958323865152409	0.0016826568782430699	-0.012817863084443297	-0.004958323865152409	0.0016826568782430699	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6356368137316	0.15000000000000244	0.2899999999999974	0.7000000000000013	0.5	1.0	0.0	0.4502262443438914	0.17647058823529413	0.3088235294117647	0.0	0.10270585872928867	0.6322846951214096	0.2650094461493026
21	630	1984.1789247107972	0.0	5.0	14.0	369.0819030250519	438.4224705537813	1545.756454157018	0.7334194371023177	0.0	-0.021170266119204906	-0.0030473921561930727	-0.011395548934140675	-0.021170266119204906	-0.0030473921561930727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8990078085134	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5372340425531915	0.1502659574468085	0.386968085106383	0.0	0.2630814565627029	0.5034428108726429	0.23347573256465387
22	660	1979.2953886823943	0.0	5.0	14.0	378.27031437860546	437.5082980948685	1541.7870905875218	0.73279618407498	0.0	-0.022983765257574108	-0.005167746522886667	-0.00583005359882561	-0.022983765257574108	-0.005167746522886667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.554986984732	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.588957055214724	0.11196319018404909	0.4371165644171779	0.0	0.32204703271509777	0.4774009493902118	0.20055201789469027
23	690	1986.6631457194264	0.0	5.0	14.0	389.03430850062045	439.5050291920728	1547.1581165273515	0.7321798903112704	0.0	-0.014576274678141854	-0.007583268533139595	0.0069662648081350595	-0.014576274678141854	-0.007583268533139595	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.4884766663276	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.07972270363951472	0.41421143847487	0.0	0.5121542346557508	0.34290680963174164	0.14493895571250748
24	720	1972.3730979649024	0.0	5.0	14.0	393.1468209648182	436.5472645184603	1535.8258334464397	0.7315196930009117	0.0	-0.019513677902309616	-0.012717397940886097	0.0012980723765100618	-0.019513677902309616	-0.012717397940886097	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7529975294124	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.05698529411764706	0.19117647058823528	0.0	0.7024298795429227	0.20870454472668137	0.0888655757303955
25	750	1937.7793755373211	0.0	5.0	14.0	386.6223087743389	429.1286965952038	1508.6506789421176	0.7306605114756352	0.0	-0.017011157774215833	-0.010635066330133003	0.01165851909002864	-0.017011157774215833	-0.010635066330133003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6596317527758	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.05366726296958855	0.06082289803220036	0.0	0.8437945049875454	0.10932596789926506	0.04687952711318859
26	780	1896.6879397817768	0.0	5.0	14.0	377.23060599119384	420.34086167594506	1476.347078105831	0.729310743651897	0.0	-0.0005134112365043642	-0.0010097735179349398	0.011777063192379648	-0.0005134112365043642	-0.0010097735179349398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7292443509741	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05128205128205128	0.013675213675213675	0.0	0.9261367106218038	0.051643352155001654	0.022219937223194406
27	810	1868.42896062695	0.0	5.0	14.0	370.7665652607496	414.4063816332092	1454.0225789937417	0.7285884129418305	0.0	0.005023543924830634	0.0021832088672451154	0.013652599915306821	0.005023543924830634	0.0021832088672451154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0913804628984	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.05546492659053834	0.0016313213703099511	0.0	0.9667154464932409	0.02325238561433771	0.010032167892422155
28	840	1876.1379115467012	0.0	5.0	14.0	379.86672663205565	416.4426890369939	1459.6952225097084	0.7277778084180997	0.0	0.004902173282551069	0.009837609246408599	0.011961076584309576	0.004902173282551069	0.009837609246408599	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8219837281626	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05388272583201268	0.0	0.0	0.9852015875401327	0.010338846165722311	0.004459566294145558
29	870	1878.7530469955368	0.0	5.0	14.0	382.26867288877753	417.25353924105224	1461.4995077544875	0.7278631264705098	0.0	-0.005042215925080612	0.015561997254044736	0.0053986399544814325	-0.005042215925080612	0.015561997254044736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.706666289599	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.05238828967642527	0.0	0.0	0.9934893632570662	0.004547722416826584	0.0019629143261053503
30	900	1863.661528748748	0.0	5.0	14.0	380.75776913560645	414.1410938653147	1449.5204348834334	0.7271528582225988	0.0	-0.011117046557979527	0.010325514403979351	0.0015802721206983716	-0.011117046557979527	0.010325514403979351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9909245088309	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.0	0.051698670605613	0.0	0.0	0.9971850236867718	0.001966642269910284	0.0008483340433197015
31	930	1847.9116169338167	0.0	5.0	14.0	378.98274142524144	410.88143775343957	1437.030179180377	0.7265155973869648	0.0	-0.014804046686511255	0.006368284153335906	0.0010155863078960433	-0.014804046686511255	0.006368284153335906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8514338419087	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.04964539007092199	0.0	0.0	0.9987850158436691	0.0008488375580006643	0.00036614659833022963
32	960	1857.3648444051998	0.0	5.0	14.0	383.78351612229153	413.1772297692557	1444.1876146359446	0.7266662159608717	0.0	-0.01607392726384604	0.00493112065221283	-0.001654904868844318	-0.01607392726384604	0.00493112065221283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.91752507773	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.049586776859504134	0.0	0.0	0.9994684305163762	0.0003713370709213943	0.00016023241270430973
33	990	1875.2816963459718	0.0	5.0	14.0	394.6910506104275	417.30803071349015	1457.9736656324862	0.7269230800313553	0.0	-0.01554646496987622	0.007275589832398515	-0.00031426469101259976	-0.01554646496987622	0.007275589832398515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7703186940993	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.04832214765100671	0.0	0.0	0.9997671337314219	0.00016270689114788735	7.015937743056742e-05
34	1020	1916.7868770386092	0.0	5.0	14.0	414.0231506039205	426.54584579329924	1490.2410312453087	0.7281060584683353	0.0	-0.01746006499735904	0.007124415416379334	0.001075379052955757	-0.01746006499735904	0.007124415416379334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9307372467288	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.0	0.04780876494023904	0.0	0.0	0.99989671467621	7.217089660802254e-05	3.1114427181993576e-05
35	1050	1920.3265772783234	0.0	5.0	14.0	419.42227571671833	427.2520503871601	1493.0745268911664	0.729020540912244	0.0	-0.015924189860805873	0.011075835856091645	0.0008459033007514955	-0.015924189860805873	0.011075835856091645	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7952781789227	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.0	0.04780361757105943	0.0	0.0	0.9999550141683183	3.143175343459029e-05	1.3554078247235259e-05
36	1080	1924.9678984486818	0.0	5.0	14.0	424.60986340217255	428.1900350110124	1496.77786343767	0.7295502160055138	0.0	-0.015080602479642059	0.008292714489987061	0.0039023092432765257	-0.015080602479642059	0.008292714489987061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.778237282068	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.7094339622641509	0.04779874213836478	0.01509433962264151	0.0	0.22182595859865306	0.5292745227090461	0.2488995186923002
37	1110	1917.4783032009655	0.0	5.0	14.0	420.691630299525	426.6623682961434	1490.8159349048262	0.7295865096663496	0.0	-0.012016348159038306	0.008045524802554346	0.01853411103418561	-0.012016348159038306	0.008045524802554346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1186435988693	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.45241199478487615	0.04954367666232073	0.20990873533246415	0.0	0.11923559077233707	0.6165009051579173	0.26426350406974575
38	1140	1906.8266459310837	0.0	5.0	14.0	420.2423105144738	424.23688998678915	1482.5897559442926	0.7295073580967765	0.0	-0.008511332861080391	0.016649045791860537	0.005353867224648294	-0.008511332861080391	0.016649045791860537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.821253825643	0.15000000000000122	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.5195007800312013	0.0452418096723869	0.36037441497659906	0.0	0.234921889430692	0.5202711346367761	0.24480697593253242
39	1170	1887.9665283951185	0.0	5.0	14.0	415.9097393892439	419.8979302727423	1468.0685981223785	0.729100654987281	0.0	-0.010921649964660786	-0.0050602609005755	-0.006785535659866823	-0.010921649964660786	-0.0050602609005755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6631816605395	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5798922800718133	0.04308797127468582	0.40574506283662476	0.0	0.21183309904268138	0.5607067281896825	0.22746017276763644
40	1200	1919.6346275847523	0.0	5.0	14.0	438.31970997927056	426.93111572016284	1492.703511864589	0.7292278436650984	0.0	-0.021420128494915057	-0.006175202383923433	0.01680831293762479	-0.021420128494915057	-0.006175202383923433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8224885269285	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.21384928716904278	0.018329938900203666	0.47657841140529533	0.0	0.3952904552137124	0.4255956391096707	0.17911390567661742
41	1230	1899.1925087697532	0.0	5.0	14.0	431.04564210490133	422.41415543359204	1476.7783533361594	0.7286320509331616	0.0	-0.02742420067918149	0.009156625795488557	0.020079056263797378	-0.02742420067918149	0.009156625795488557	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9631870438154	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.008771929824561403	0.375	0.0	0.5934614980613963	0.28540033651503655	0.12113816542356737
42	1260	1909.6520796910638	0.0	5.0	14.0	438.92453156696035	424.8356665424112	1484.8164131486524	0.7283283342886239	0.0	-0.019191812477216946	0.008226091983763062	0.026739179227950518	-0.019191812477216946	0.008226091983763062	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9073502390847	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.008830022075055188	0.13245033112582782	0.0	0.7635730415696244	0.16566517257271723	0.07076178585765946
43	1290	1923.8269551569308	0.0	5.0	14.0	446.91046260831814	427.9270098143786	1495.8999453425533	0.7286818949636962	0.0	-0.0196154029630442	0.01135716325522441	0.024544193996803878	-0.0196154029630442	0.01135716325522441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.4079948811443	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.008695652173913044	0.043478260869565216	0.0	0.8785049796960686	0.08503038989405198	0.03646463040988024
44	1320	1914.1836287747901	0.0	5.0	14.0	442.68237983155734	425.69435890601295	1488.4892698687754	0.7294082701313945	0.0	-0.021017202045106043	0.010215210833023264	0.022247099608130743	-0.021017202045106043	0.010215210833023264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.955436568397	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.008403361344537815	0.01050420168067227	0.0	0.9427236714039554	0.040034551893170595	0.01724177670287417
45	1350	1923.1519032214376	0.0	5.0	14.0	446.36976032681747	427.6571250751946	1495.4947781462424	0.7295709425859129	0.0	-0.015966854497339693	0.014993573482774945	0.018252975270543557	-0.015966854497339693	0.014993573482774945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.4188557510943	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0081799591002045	0.002044989775051125	0.0	0.9740273102944885	0.018152139332680808	0.007820550372831307
46	1380	1913.7282255037626	0.0	5.0	14.0	448.1870074946847	425.49139664748617	1488.2368288562782	0.7294310883715636	0.0	-0.01673243351926045	0.012169926386892325	0.015043416422130584	-0.01673243351926045	0.012169926386892325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8572291428247	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.007889546351084813	0.0	0.0	0.9884885444572161	0.008039299027313427	0.0034721565154709638
47	1410	1921.2905530583334	0.0	5.0	14.0	454.4123086368458	427.1153378691858	1494.1752151891446	0.7292145713407266	0.0	-0.013929109261139452	0.006243948841685583	0.018194083363746595	-0.013929109261139452	0.006243948841685583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.659256476192	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.007677543186180422	0.0	0.0	0.9949500394937828	0.0035278338869750713	0.0015221266192430622
48	1440	1926.5088407959408	0.0	5.0	14.0	453.344799999609	428.23417727272863	1498.2746635232113	0.7294580870039619	0.0	-0.013437855416928083	0.005532149459172819	0.025440083664180515	-0.013437855416928083	0.005532149459172819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6752934970991	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.9977957674747093	0.0015402650220168314	0.000663967503274933
