	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2040.8385636037838	0.0	5.0	14.0	229.69097468993425	447.2999886544203	1593.5385749493666	0.7365300219491773	0.0	0.04527354897881276	0.02845250022987467	0.011283557949935618	0.04527354897881276	0.02845250022987467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.08675988825325	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5155038759689923	0.18992248062015504	0.13695090439276486	0.0	0.2249768499871212	0.5251490964276976	0.24987405358518172
11	330	2026.1000701170708	0.0	5.0	14.0	245.49409886610422	444.5966399342952	1581.5034301827784	0.735310391107656	0.0	0.04210175574293894	0.02972400776247998	0.009060876861399773	0.04210175574293894	0.02972400776247998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.82286430483066	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.5204918032786885	0.18032786885245902	0.3401639344262295	0.0	0.12710141033004418	0.613729944636382	0.25916864503357423
12	360	2012.8430071958082	0.0	5.0	14.0	261.59118136427776	442.28988930366427	1570.5531178921467	0.7339261220372191	0.0	0.042026936060832853	0.032500894738129456	-0.003910983235859657	0.042026936060832853	0.032500894738129456	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.98851839999656	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5772113943028486	0.1454272863568216	0.42278860569715143	0.0	0.2500088841133459	0.5189078092212348	0.23108330666541882
13	390	2023.5794689744148	0.0	5.0	14.0	282.52373241428944	445.1562678468761	1578.4232011275374	0.7329113092008851	0.0	0.042764402819097345	0.03187746631716899	-0.0012646590693373677	0.042764402819097345	0.03187746631716899	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7996740753638	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.3898858075040783	0.11419249592169657	0.4600326264274062	0.0	0.36945437103749296	0.44386379681064014	0.18668183215186687
14	420	2026.5530148039384	0.0	5.0	14.0	300.5457542732666	446.18893745309265	1580.364077350847	0.7327524407419843	0.0	0.04053953568906895	0.03475583612493475	-0.0028879795697612444	0.04053953568906895	0.03475583612493475	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.85802868455073	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08650519031141868	0.43944636678200694	0.0	0.564479945620787	0.3058661583841832	0.12965389599503058
15	450	1997.790274372712	0.0	5.0	14.0	306.3034948595382	440.4317007662446	1557.3585736064676	0.7324324609170944	0.0	0.030673356993341797	0.029502740445987958	0.002773679491947598	0.030673356993341797	0.029502740445987958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0645412651725	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.06140350877192982	0.20175438596491227	0.0	0.7458433414236292	0.1780828488411154	0.07607380973525617
16	480	1972.782985625375	0.0	5.0	14.0	310.9455573844859	435.33116165753495	1537.4518239678398	0.7321241950915813	0.0	0.031268588570914004	0.017854904759133983	0.0060739130510295124	0.031268588570914004	0.017854904759133983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.93207673069725	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05641025641025641	0.05128205128205128	0.0	0.8708855651878733	0.09035834451661487	0.03875609029551225
17	510	1966.3572857727183	0.0	5.0	14.0	323.361326815771	434.2871280187951	1532.070157753922	0.7312306534421603	0.0	0.030430121718054304	0.020686337494972482	0.003923640718984452	0.030430121718054304	0.020686337494972482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8265894387275	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.05472636815920398	0.006633499170812604	0.0	0.9389971092206443	0.042647770917626476	0.018355119861729864
18	540	1942.429744054988	0.0	5.0	14.0	327.2286620482249	429.3210295291269	1513.10871452586	0.7308585378154713	0.0	0.018281438966421235	0.025702347994721944	0.007957250933341849	0.018281438966421235	0.025702347994721944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6912917519023	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5967741935483871	0.05161290322580645	0.035483870967741936	0.0	0.11759942203618416	0.6176363105265489	0.264764267437268
19	570	1924.5340739742724	0.0	5.0	14.0	334.4203901329345	425.6537977827456	1498.8802761915254	0.7301688004329879	0.0	0.0130476055198002	0.039636018414037945	0.016042617656933267	0.0130476055198002	0.039636018414037945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.869177546102	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5108153078202995	0.051580698835274545	0.2995008319467554	0.0	0.22894202956017304	0.5234108751036582	0.24764709533616916
20	600	1884.8511335132457	0.0	5.0	14.0	326.10194141574607	417.29499886877466	1467.5561346444738	0.7293187296900885	0.0	0.02858107809053106	0.0388517962249441	0.03514363536020749	0.02858107809053106	0.0388517962249441	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9388970724832	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.4902654867256637	0.03716814159292035	0.44424778761061945	0.0	0.14779159242223439	0.6037408706598774	0.24846753691788875
21	630	1871.2577045080156	0.0	5.0	14.0	328.9451403771635	414.8845866610159	1456.373117847	0.7277573940685196	0.0	0.01751741027845393	0.03618398286349509	0.026864091073319503	0.01751741027845393	0.03618398286349509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8244461959754	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5150943396226415	0.026415094339622643	0.47358490566037736	0.0	0.30547621302343875	0.4890341712639986	0.20548961571256366
22	660	1884.9651851578565	0.0	5.0	14.0	340.69509312356223	418.222864935346	1466.742320222509	0.7277253521003595	0.0	0.023806197839136015	0.0318118731128985	0.034828321451770776	0.023806197839136015	0.0318118731128985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.3103648320653	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.023575638506876228	0.45579567779960706	0.0	0.4886074511431109	0.35957865162545344	0.15181389723143587
23	690	1890.1606262398293	0.0	5.0	14.0	350.9318251494756	419.6991638402131	1470.461462399618	0.72788824045263	0.0	0.025959122225914504	0.025013320450066864	0.03264214099217437	0.025959122225914504	0.025013320450066864	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.3199569044116	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.017964071856287425	0.24151696606786427	0.0	0.6789658327229721	0.2252362157526086	0.09579795152441975
24	720	1861.6975575398737	0.0	5.0	14.0	345.3737294571365	413.67194577644807	1448.0256117634242	0.7272115978455186	0.0	0.015320548044274296	0.03664892130033221	0.03152643826298308	0.015320548044274296	0.03664892130033221	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6493240210878	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.01937984496124031	0.0755813953488372	0.0	0.8280125585338528	0.1204306881257587	0.0515567533403888
25	750	1848.068470336482	0.0	5.0	14.0	343.0422732707939	410.9043901493614	1437.1640801871213	0.7267918270034289	0.0	0.019402097540276705	0.029581609264747285	0.03229854882672411	0.019402097540276705	0.029581609264747285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6631229741597	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.020560747663551402	0.011214953271028037	0.0	0.9164932121253383	0.058399694687526774	0.02510709318713473
26	780	1840.0168843742201	0.0	5.0	14.0	346.85838276456843	409.35899598963795	1430.6578883845827	0.7262614745774266	0.0	0.028569000628013912	0.031117345985607035	0.036697030687468636	0.028569000628013912	0.031117345985607035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8266048758853	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5978456014362658	0.02154398563734291	0.003590664272890485	0.0	0.19803797156417455	0.5544200153061083	0.24754201312971724
27	810	1822.8481865836989	0.0	5.0	14.0	342.27358368396415	405.69840360129814	1417.1497829824018	0.7261159336344009	0.0	0.021020633170608025	0.034460699437349515	0.035301643498484366	0.021020633170608025	0.034460699437349515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9170458035585	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.512280701754386	0.02280701754385965	0.1649122807017544	0.0	0.1257073865143979	0.6111120450580555	0.2631805684275467
28	840	1824.211512201567	0.0	5.0	14.0	350.43378671701174	406.1572027339123	1418.0543094676555	0.7254609488197613	0.0	0.011292421914003517	0.021858286297220943	0.035185793566434746	0.011292421914003517	0.021858286297220943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.731638424008	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5673624288425048	0.020872865275142316	0.38519924098671726	0.0	0.22885462580313642	0.5268500198865306	0.2442953543103338
29	870	1831.6738998242536	0.0	5.0	14.0	353.7892974945169	408.1831660323944	1423.4907337918582	0.7251676865220009	0.0	0.013887098919160679	0.019932067780979057	0.03784713759885301	0.013887098919160679	0.019932067780979057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6982102533392	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5469728601252609	0.010438413361169102	0.49269311064718163	0.0	0.2059322415401152	0.5670628380022608	0.22700492045762444
30	900	1842.2832137209457	0.0	5.0	14.0	363.0224309887358	410.6531655239841	1431.6300481969595	0.7251450872655513	0.0	0.022780610754621042	0.039505213111188715	0.03837374236169518	0.022780610754621042	0.039505213111188715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7648333726858	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.1978021978021978	0.008791208791208791	0.5076923076923077	0.0	0.4030161272642514	0.42012351686586485	0.17686035586988416
31	930	1840.1150721668248	0.0	5.0	14.0	365.49286838536835	410.14798826098973	1429.9670839058338	0.7254847357388914	0.0	0.032854365366581186	0.03980831877274163	0.040432917664133816	0.032854365366581186	0.03980831877274163	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7863714801202	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.006726457399103139	0.38565022421524664	0.0	0.598491551325032	0.281944431668265	0.11956401700670342
32	960	1834.7476006471766	0.0	5.0	14.0	361.9016020041701	409.13920483328366	1425.6083958138897	0.7256244032018075	0.0	0.03755235812353399	0.03687724240232085	0.05623742555356187	0.03755235812353399	0.03687724240232085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8942657448351	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0066815144766146995	0.12249443207126949	0.0	0.7679537640697192	0.16254772065187797	0.06949851527840223
33	990	1861.4499397643535	0.0	5.0	14.0	375.16991113507345	415.119121920498	1446.3308178438558	0.7263636105635363	0.0	0.037218102735361476	0.03790164618512949	0.05680474195136705	0.037218102735361476	0.03790164618512949	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9557412145605	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.006550218340611353	0.017467248908296942	0.0	0.8806395269304801	0.0835535293272748	0.03580694374224537
34	1020	1857.8830313387464	0.0	5.0	14.0	373.0755681431606	414.30905876763006	1443.573972571116	0.7269733171391579	0.0	0.03084160571152332	0.03918658070981439	0.05114031027676122	0.03084160571152332	0.03918658070981439	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0746637669615	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.006329113924050633	0.002109704641350211	0.0	0.9420839983875846	0.04086824118562925	0.017047760426787004
35	1050	1870.7577648101014	0.0	5.0	14.0	379.3579260866481	417.1603538668094	1453.59741094329	0.7272481510046706	0.0	0.03321297456209813	0.04181083533951461	0.0553622365907305	0.03321297456209813	0.04181083533951461	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8448698649754	0.14999999999999977	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.5445134575569358	0.006211180124223602	0.049689440993788817	0.0	0.21357252779199778	0.5351893683947844	0.25123810381321837
36	1080	1884.2242917448636	0.0	5.0	14.0	390.48177230412034	419.9186847448901	1464.3056069999716	0.7278447189665603	0.0	0.04225511118304905	0.03739789691625702	0.06236985951776602	0.04225511118304905	0.03739789691625702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8586988539162	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.5010570824524313	0.006342494714587738	0.3086680761099366	0.0	0.1329070617317411	0.6064484908341369	0.2606444474341229
37	1110	1914.815997137673	0.0	5.0	14.0	412.280825575699	426.3729145626704	1488.4430825750055	0.7287453859520714	0.0	0.03299058702381263	0.0284454282641428	0.07842737930804494	0.03299058702381263	0.0284454282641428	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9065713113966	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5599078341013825	0.004608294930875576	0.42626728110599077	0.0	0.23092752374838232	0.5294848313525424	0.23958764489907608
38	1140	1900.0260323131647	0.0	5.0	14.0	407.2505230584864	423.07040870422986	1476.9556236089327	0.7284322422548527	0.0	0.022636275483462604	0.019868000952855628	0.07177206936679958	0.022636275483462604	0.019868000952855628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8340385120418	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5905882352941176	0.004705882352941176	0.5011764705882353	0.0	0.3100186837662242	0.48599410560899936	0.20398721062477698
39	1170	1870.6476411568224	0.0	5.0	14.0	391.33689951541135	416.43106246227876	1454.2165786945438	0.7288128747535308	0.0	0.010150775276253167	0.02400388267143803	0.058643995337434446	0.010150775276253167	0.02400388267143803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.1566235864543	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.4552058111380145	0.0	0.5008849652590615	0.35061137265862563	0.14850366208231242
40	1200	1865.3225287417738	0.0	5.0	14.0	391.67341225928624	415.38232320580335	1449.9402055359674	0.7276222409805602	0.0	0.012345757825003358	0.03016285178063509	0.060475334516293056	0.012345757825003358	0.03016285178063509	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6694993883052	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.20673076923076922	0.0	0.6915590313299601	0.21638895002266462	0.09205201864737632
41	1230	1853.4749421784322	0.0	5.0	14.0	392.0826576109092	412.9252357885417	1440.5497063898883	0.7265652534435548	0.0	0.01468112167740329	0.019793431108830545	0.047877675657986764	0.01468112167740329	0.019793431108830545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.818927523247	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.053864168618266976	0.0	0.834807775826799	0.11567863444122681	0.049513589731974304
42	1260	1852.3334637687456	0.0	5.0	14.0	398.6545131218329	412.7033489624878	1439.6301148062603	0.7261863304813054	0.0	0.013628472660885762	0.02177661783230487	0.04073441846190247	0.013628472660885762	0.02177661783230487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8512192793753	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.00904977375565611	0.0	0.9194174120256448	0.05635555634472369	0.024227031629631978
43	1290	1864.583669060956	0.0	5.0	14.0	410.41603252712196	415.43404837891813	1449.1496206820373	0.7256664947880592	0.0	0.005772496140939288	0.024253613076039723	0.032948262685279596	0.005772496140939288	0.024253613076039723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.69310134048	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.6747252747252748	0.0	0.004395604395604396	0.0	0.11666668701796422	0.6224171413062919	0.2609161716757445
44	1320	1860.5739338162725	0.0	5.0	14.0	414.01141120654285	414.46143318212415	1446.112500634148	0.7259500463498159	0.0	0.013501001533236665	0.03339653518472413	0.031090432303984585	0.013501001533236665	0.03339653518472413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8169502562343	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.521551724137931	0.0	0.17672413793103448	0.0	0.20822635912524914	0.5404804807673707	0.25129316010738
45	1350	1877.6169604388901	0.0	5.0	14.0	417.93261690105015	418.2000551337548	1459.4169053051353	0.7269102299314513	0.0	0.009962622240016261	0.02635956634964112	0.039698452498789165	0.009962622240016261	0.02635956634964112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6479896784185	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.4671361502347418	0.0	0.38497652582159625	0.0	0.1425430787091223	0.602514488734071	0.2549424325568071
46	1380	1891.5521175258873	0.0	5.0	14.0	433.9681573931112	421.181418521356	1470.3706990045312	0.7273954345940796	0.0	-0.010908686687414522	0.026703631802973218	0.05718356999170724	-0.010908686687414522	0.026703631802973218	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9122155773828	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5538847117794486	0.0	0.45112781954887216	0.0	0.24071034500897967	0.5340761075464904	0.22521354744453104
47	1410	1915.2177014590288	0.0	5.0	14.0	454.37145279961027	426.3092248199557	1488.9084766390743	0.7276642886966724	0.0	-0.006461697343296585	0.028020413417369126	0.057909840150392945	-0.006461697343296585	0.028020413417369126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0627446900398	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.13866666666666666	0.0	0.488	0.0	0.40472942336590306	0.4189204408753447	0.1763501357587533
48	1440	1936.7683148670963	0.0	5.0	14.0	458.2220710302452	431.0376436003141	1505.7306712667814	0.7286023355315712	0.0	-0.01003778128590765	0.020608475134762466	0.06194503579312189	-0.01003778128590765	0.020608475134762466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6177175837543	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.38440111420612816	0.0	0.5958383065830583	0.2837481710849736	0.12041352233196997
